time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-11 22:00:00,6.22,72.81,1028.96,0.0,0.0,13.0,27.0,-0.269797,0.962917
2024-12-11 23:00:00,6.2,73.5,1028.75,0.0,0.0,14.0,26.0,-0.0,1.0
2024-12-12 00:00:00,5.97,74.71,1028.5,0.0,0.0,15.0,25.0,0.0,1.0
2024-12-12 01:00:00,5.97,74.71,1028.5,0.0,0.0,15.0,25.0,0.269797,0.962917
2024-12-12 02:00:00,5.97,74.71,1028.5,0.0,0.0,15.0,25.0,0.519584,0.854419
2024-12-12 03:00:00,4.78,84.25,1027.34,0.0,0.0,13.0,27.0,0.730836,0.682553
2024-12-12 04:00:00,4.78,84.25,1027.34,0.0,0.0,13.0,27.0,0.887885,0.460065
2024-12-12 05:00:00,4.78,84.25,1027.34,0.0,0.0,13.0,27.0,0.979084,0.203456
2024-12-12 06:00:00,4.55,85.6,1027.22,0.0,0.0,8.0,32.0,0.997669,-0.068242
2024-12-12 07:00:00,4.49,85.91,1027.15,0.0,0.0,3.0,37.0,0.942261,-0.33488
2024-12-12 08:00:00,4.48,82.72,1027.23,0.0,0.0,0.0,40.0,0.81697,-0.57668
2024-12-12 09:00:00,4.58,84.64,1027.37,0.0,0.0,1.0,39.0,0.631088,-0.775711
2024-12-12 10:00:00,5.43,80.84,1027.28,0.0,0.0,1.0,39.0,0.398401,-0.917211
2024-12-12 11:00:00,5.89,75.41,1026.83,0.0,0.0,0.0,40.0,0.136167,-0.990686
2024-12-12 12:00:00,6.06,74.67,1026.34,0.0,0.0,0.0,40.0,-0.136167,-0.990686
2024-12-12 13:00:00,6.24,74.68,1025.91,0.0,0.0,1.0,39.0,-0.398401,-0.917211
2024-12-12 14:00:00,6.2,74.8,1025.48,0.0,0.0,0.0,40.0,-0.631088,-0.775711
2024-12-12 15:00:00,6.05,77.7,1025.13,0.0,0.0,1.0,39.0,-0.81697,-0.57668
2024-12-12 16:00:00,5.58,80.42,1025.1,0.0,0.0,2.0,38.0,-0.942261,-0.33488
2024-12-12 17:00:00,5.25,81.73,1024.83,0.0,0.0,2.0,38.0,-0.997669,-0.068242
2024-12-12 18:00:00,5.07,81.13,1024.79,0.0,0.0,1.0,39.0,-0.979084,0.203456
2024-12-12 19:00:00,5.11,81.3,1024.79,0.0,0.0,3.0,37.0,-0.887885,0.460065
2024-12-12 20:00:00,5.04,83.85,1024.66,0.0,0.0,7.0,33.0,-0.730836,0.682553
2024-12-12 21:00:00,4.92,85.11,1024.72,0.0,0.0,9.0,31.0,-0.519584,0.854419
2024-12-12 22:00:00,4.87,86.88,1024.46,0.0,0.0,10.0,30.0,-0.269797,0.962917
2024-12-12 23:00:00,4.79,88.33,1024.06,0.0,0.0,15.0,25.0,-0.0,1.0
2024-12-13 00:00:00,4.73,87.89,1023.77,0.0,0.0,16.0,24.0,0.0,1.0
2024-12-13 01:00:00,4.87,85.42,1023.3,0.0,0.0,15.0,25.0,0.269797,0.962917
2024-12-13 02:00:00,4.85,86.06,1023.25,0.0,0.0,15.0,25.0,0.519584,0.854419
2024-12-13 03:00:00,4.85,86.06,1023.25,0.0,0.0,15.0,25.0,0.730836,0.682553
2024-12-13 04:00:00,4.62,87.18,1022.57,0.0,0.0,15.0,25.0,0.887885,0.460065
2024-12-13 05:00:00,4.54,87.12,1022.19,0.0,0.0,14.0,26.0,0.979084,0.203456
2024-12-13 06:00:00,4.62,86.76,1021.92,0.0,0.0,11.0,29.0,0.997669,-0.068242
2024-12-13 07:00:00,4.67,87.74,1021.82,0.0,0.0,7.0,33.0,0.942261,-0.33488
2024-12-13 08:00:00,4.77,87.36,1021.99,0.0,0.0,4.0,36.0,0.81697,-0.57668
2024-12-13 09:00:00,4.76,86.44,1021.97,0.0,0.0,1.0,39.0,0.631088,-0.775711
2024-12-13 10:00:00,5.16,85.71,1022.06,0.0,0.0,1.0,39.0,0.398401,-0.917211
2024-12-13 11:00:00,5.76,81.82,1021.71,0.0,0.0,0.0,40.0,0.136167,-0.990686
2024-12-13 12:00:00,6.02,81.19,1020.95,0.0,0.0,0.0,40.0,-0.136167,-0.990686
2024-12-13 13:00:00,5.96,79.56,1020.37,0.0,0.0,0.0,40.0,-0.398401,-0.917211
2024-12-13 14:00:00,5.7,80.05,1019.82,0.0,0.0,0.0,40.0,-0.631088,-0.775711
2024-12-13 15:00:00,5.67,81.12,1019.64,0.0,0.0,0.0,40.0,-0.81697,-0.57668
2024-12-13 16:00:00,5.47,81.76,1019.74,0.0,0.0,2.0,38.0,-0.942261,-0.33488
2024-12-13 17:00:00,5.33,81.99,1019.57,0.0,0.0,0.0,40.0,-0.997669,-0.068242
2024-12-13 18:00:00,5.13,82.71,1019.46,0.0,0.0,3.0,37.0,-0.979084,0.203456
2024-12-13 19:00:00,5.05,84.23,1019.46,0.0,0.0,8.0,32.0,-0.887885,0.460065
2024-12-13 20:00:00,5.13,86.54,1019.17,0.0,0.0,11.0,29.0,-0.730836,0.682553
2024-12-13 21:00:00,5.15,92.53,1019.05,0.0,0.0,12.0,28.0,-0.519584,0.854419
2024-12-13 22:00:00,5.1,95.18,1019.03,0.0,0.0,15.0,25.0,-0.269797,0.962917
2024-12-13 23:00:00,4.75,96.11,1018.85,0.0,0.0,16.0,24.0,-0.0,1.0
2024-12-14 00:00:00,4.68,96.42,1018.85,0.0,1.0,18.0,22.0,0.0,1.0
2024-12-14 01:00:00,4.68,96.42,1018.85,0.0,1.0,18.0,22.0,0.269797,0.962917
2024-12-14 02:00:00,4.68,96.42,1018.85,0.0,1.0,18.0,22.0,0.519584,0.854419
2024-12-14 03:00:00,2.0,96.51,1018.58,0.0,1.0,18.0,22.0,0.730836,0.682553
2024-12-14 04:00:00,2.0,96.51,1018.58,0.0,1.0,18.0,22.0,0.887885,0.460065
2024-12-14 05:00:00,2.0,96.51,1018.58,0.0,1.0,18.0,22.0,0.979084,0.203456
2024-12-14 06:00:00,1.76,95.98,1018.66,0.0,1.0,20.0,20.0,0.997669,-0.068242
2024-12-14 07:00:00,1.56,96.29,1019.1,0.0,1.0,18.0,22.0,0.942261,-0.33488
2024-12-14 08:00:00,1.56,96.29,1019.1,0.0,1.0,18.0,22.0,0.81697,-0.57668
2024-12-14 09:00:00,3.0,92.82,1019.57,0.0,1.0,14.0,26.0,0.631088,-0.775711
2024-12-14 10:00:00,3.58,91.84,1019.66,0.0,1.0,14.0,26.0,0.398401,-0.917211
2024-12-14 11:00:00,4.67,89.06,1019.53,0.0,1.0,8.0,32.0,0.136167,-0.990686
2024-12-14 12:00:00,5.55,88.88,1019.32,0.0,1.0,7.0,33.0,-0.136167,-0.990686
2024-12-14 13:00:00,6.56,87.62,1018.83,0.0,1.0,4.0,36.0,-0.398401,-0.917211
2024-12-14 14:00:00,7.01,86.48,1018.34,0.0,1.0,0.0,40.0,-0.631088,-0.775711
2024-12-14 15:00:00,7.05,88.96,1018.17,0.0,1.0,0.0,40.0,-0.81697,-0.57668
2024-12-14 16:00:00,7.29,92.79,1017.74,0.0,1.0,0.0,40.0,-0.942261,-0.33488
2024-12-14 17:00:00,7.82,91.84,1017.75,0.0,1.0,2.0,38.0,-0.997669,-0.068242
2024-12-14 18:00:00,8.2,92.91,1017.96,0.0,1.0,1.0,39.0,-0.979084,0.203456
2024-12-14 19:00:00,8.46,95.35,1017.88,0.0,1.0,0.0,40.0,-0.887885,0.460065
2024-12-14 20:00:00,8.98,95.24,1017.74,0.0,1.0,1.0,39.0,-0.730836,0.682553
2024-12-14 21:00:00,9.32,95.83,1017.81,0.0,1.0,0.0,40.0,-0.519584,0.854419
2024-12-14 22:00:00,9.55,96.37,1017.73,0.0,1.0,0.0,40.0,-0.269797,0.962917
2024-12-14 23:00:00,9.55,96.37,1017.73,0.0,1.0,0.0,40.0,-0.0,1.0
2024-12-15 00:00:00,10.54,95.53,1018.67,0.0,1.0,3.0,37.0,0.0,1.0
2024-12-15 01:00:00,10.54,95.53,1018.67,0.0,1.0,3.0,37.0,0.269797,0.962917
2024-12-15 02:00:00,10.54,95.53,1018.67,0.0,1.0,3.0,37.0,0.519584,0.854419
2024-12-15 03:00:00,11.0,92.91,1018.79,0.0,1.0,3.0,37.0,0.730836,0.682553
2024-12-15 04:00:00,11.0,92.91,1018.79,0.0,1.0,3.0,37.0,0.887885,0.460065
2024-12-15 05:00:00,11.0,92.91,1018.79,0.0,1.0,3.0,37.0,0.979084,0.203456
2024-12-15 06:00:00,11.0,92.91,1018.79,0.0,1.0,3.0,37.0,0.997669,-0.068242
2024-12-15 07:00:00,10.75,93.61,1019.74,0.0,1.0,2.0,38.0,0.942261,-0.33488
2024-12-15 08:00:00,10.73,94.95,1020.25,0.0,1.0,0.0,40.0,0.81697,-0.57668
2024-12-15 09:00:00,11.01,92.54,1020.4,0.0,1.0,1.0,39.0,0.631088,-0.775711
2024-12-15 10:00:00,11.11,93.23,1020.53,0.0,1.0,2.0,38.0,0.398401,-0.917211
2024-12-15 11:00:00,11.69,87.37,1020.75,0.0,1.0,2.0,38.0,0.136167,-0.990686
2024-12-15 12:00:00,12.06,86.14,1020.54,0.0,1.0,0.0,40.0,-0.136167,-0.990686
2024-12-15 13:00:00,12.06,86.14,1020.54,0.0,1.0,0.0,40.0,-0.398401,-0.917211
2024-12-15 14:00:00,12.42,83.45,1020.1,0.0,1.0,0.0,40.0,-0.631088,-0.775711
2024-12-15 15:00:00,12.14,83.7,1019.75,0.0,1.0,0.0,40.0,-0.81697,-0.57668
2024-12-15 16:00:00,11.83,84.9,1019.83,0.0,1.0,1.0,39.0,-0.942261,-0.33488
2024-12-15 17:00:00,11.62,85.45,1020.2,0.0,1.0,0.0,40.0,-0.997669,-0.068242
2024-12-15 18:00:00,11.47,83.12,1020.5,0.0,1.0,1.0,39.0,-0.979084,0.203456
2024-12-15 19:00:00,11.19,83.57,1020.96,0.0,1.0,1.0,39.0,-0.887885,0.460065
2024-12-15 20:00:00,10.96,83.27,1020.96,0.0,1.0,2.0,38.0,-0.730836,0.682553
2024-12-15 21:00:00,10.16,90.46,1021.14,0.0,1.0,4.0,36.0,-0.519584,0.854419
2024-12-15 22:00:00,9.86,90.13,1020.78,0.0,1.0,3.0,37.0,-0.269797,0.962917
2024-12-15 23:00:00,9.77,86.81,1020.97,0.0,1.0,2.0,38.0,-0.0,1.0
2024-12-16 00:00:00,9.99,83.61,1021.13,0.0,0.0,3.0,37.0,0.0,1.0
2024-12-16 01:00:00,9.76,86.89,1021.02,0.0,0.0,3.0,37.0,0.269797,0.962917
2024-12-16 02:00:00,9.63,87.93,1021.18,0.0,0.0,3.0,37.0,0.519584,0.854419
2024-12-16 03:00:00,9.71,86.62,1021.28,0.0,0.0,3.0,37.0,0.730836,0.682553
2024-12-16 04:00:00,9.71,86.62,1021.28,0.0,0.0,3.0,37.0,0.887885,0.460065
2024-12-16 05:00:00,9.42,85.75,1020.82,0.0,0.0,1.0,39.0,0.979084,0.203456
2024-12-16 06:00:00,9.42,85.75,1020.82,0.0,0.0,1.0,39.0,0.997669,-0.068242
2024-12-16 07:00:00,9.96,83.21,1020.93,0.0,0.0,1.0,39.0,0.942261,-0.33488
2024-12-16 08:00:00,9.96,83.21,1020.93,0.0,0.0,1.0,39.0,0.81697,-0.57668
2024-12-16 09:00:00,9.96,83.21,1020.93,0.0,0.0,1.0,39.0,0.631088,-0.775711
2024-12-16 10:00:00,10.47,80.2,1021.02,0.0,0.0,2.0,38.0,0.398401,-0.917211
2024-12-16 11:00:00,10.47,80.2,1021.02,0.0,0.0,2.0,38.0,0.136167,-0.990686
2024-12-16 12:00:00,10.71,80.5,1020.43,0.0,0.0,0.0,40.0,-0.136167,-0.990686
2024-12-16 13:00:00,10.71,80.5,1020.43,0.0,0.0,0.0,40.0,-0.398401,-0.917211
2024-12-16 14:00:00,10.6,78.9,1020.02,0.0,0.0,1.0,39.0,-0.631088,-0.775711
2024-12-16 15:00:00,10.26,82.56,1020.0,0.0,0.0,0.0,40.0,-0.81697,-0.57668
2024-12-16 16:00:00,9.95,83.84,1019.86,0.0,0.0,1.0,39.0,-0.942261,-0.33488
2024-12-16 17:00:00,9.67,85.49,1020.05,0.0,0.0,2.0,38.0,-0.997669,-0.068242
2024-12-16 18:00:00,9.69,86.02,1019.89,0.0,0.0,8.0,32.0,-0.979084,0.203456
2024-12-16 19:00:00,9.03,87.58,1019.7,0.0,0.0,10.0,30.0,-0.887885,0.460065
2024-12-16 20:00:00,8.94,86.41,1019.76,0.0,0.0,13.0,27.0,-0.730836,0.682553
2024-12-16 21:00:00,7.87,89.06,1019.81,0.0,0.0,16.0,24.0,-0.519584,0.854419
2024-12-16 22:00:00,6.94,92.5,1019.49,0.0,0.0,18.0,22.0,-0.269797,0.962917
2024-12-16 23:00:00,7.73,88.69,1018.93,0.0,0.0,21.0,19.0,-0.0,1.0
2024-12-17 00:00:00,7.8,88.02,1018.42,0.0,0.0,23.0,17.0,0.0,1.0
2024-12-17 01:00:00,7.5,89.79,1017.87,0.0,0.0,23.0,17.0,0.269797,0.962917
2024-12-17 02:00:00,7.5,89.79,1017.87,0.0,0.0,23.0,17.0,0.519584,0.854419
2024-12-17 03:00:00,7.5,89.79,1017.87,0.0,0.0,23.0,17.0,0.730836,0.682553
2024-12-17 04:00:00,9.85,79.19,1013.83,0.0,0.0,22.0,18.0,0.887885,0.460065
2024-12-17 05:00:00,9.85,79.19,1013.83,0.0,0.0,22.0,18.0,0.979084,0.203456
2024-12-17 06:00:00,11.17,75.13,1013.03,0.0,0.0,20.0,20.0,0.997669,-0.068242
2024-12-17 07:00:00,11.25,76.32,1012.37,0.0,0.0,17.0,22.0,0.942261,-0.33488
2024-12-17 08:00:00,11.25,70.2,1010.52,0.0,0.0,15.0,25.0,0.81697,-0.57668
2024-12-17 09:00:00,11.65,67.0,1009.82,0.0,0.0,11.0,29.0,0.631088,-0.775711
2024-12-17 10:00:00,12.02,67.98,1008.98,0.0,0.0,12.0,28.0,0.398401,-0.917211
2024-12-17 11:00:00,12.48,69.6,1007.75,0.0,0.0,12.0,28.0,0.136167,-0.990686
2024-12-17 12:00:00,12.64,72.34,1006.35,0.0,0.0,9.0,31.0,-0.136167,-0.990686
2024-12-17 13:00:00,12.85,76.36,1004.41,0.0,0.0,3.0,37.0,-0.398401,-0.917211
2024-12-17 14:00:00,12.85,77.06,1002.58,0.0,0.0,2.0,38.0,-0.631088,-0.775711
2024-12-17 15:00:00,12.4,80.96,1000.64,0.0,0.0,1.0,39.0,-0.81697,-0.57668
2024-12-17 16:00:00,12.62,79.72,998.51,0.0,0.0,2.0,38.0,-0.942261,-0.33488
2024-12-17 17:00:00,12.6,82.32,996.62,0.0,0.0,3.0,37.0,-0.997669,-0.068242
2024-12-17 18:00:00,12.83,85.0,994.37,0.0,0.0,6.0,34.0,-0.979084,0.203456
2024-12-17 19:00:00,13.97,82.57,993.42,0.0,0.0,9.0,31.0,-0.887885,0.460065
2024-12-17 20:00:00,14.56,83.41,992.54,0.0,0.0,11.0,29.0,-0.730836,0.682553
2024-12-17 21:00:00,14.56,83.04,992.08,0.0,0.0,11.0,29.0,-0.519584,0.854419
2024-12-17 22:00:00,14.59,80.94,991.64,0.0,0.0,12.0,28.0,-0.269797,0.962917
2024-12-17 23:00:00,14.59,80.94,991.64,0.0,0.0,12.0,28.0,-0.0,1.0
2024-12-18 00:00:00,13.7,82.02,989.23,0.0,0.0,16.0,24.0,0.0,1.0
2024-12-18 01:00:00,13.7,82.02,989.23,0.0,0.0,16.0,24.0,0.269797,0.962917
2024-12-18 02:00:00,13.7,82.02,989.23,0.0,0.0,16.0,24.0,0.519584,0.854419
2024-12-18 03:00:00,12.98,87.31,986.25,0.0,0.0,16.0,24.0,0.730836,0.682553
2024-12-18 04:00:00,12.98,87.31,986.25,0.0,0.0,16.0,24.0,0.887885,0.460065
2024-12-18 05:00:00,12.98,87.31,986.25,0.0,0.0,16.0,24.0,0.979084,0.203456
2024-12-18 06:00:00,12.15,92.34,988.95,0.0,0.0,12.0,28.0,0.997669,-0.068242
2024-12-18 07:00:00,10.92,91.1,991.02,0.0,0.0,10.0,30.0,0.942261,-0.33488
2024-12-18 08:00:00,10.37,86.28,994.49,0.0,0.0,8.0,32.0,0.81697,-0.57668
2024-12-18 09:00:00,10.07,86.94,995.17,0.0,0.0,4.0,36.0,0.631088,-0.775711
2024-12-18 10:00:00,9.95,84.27,997.37,0.0,0.0,0.0,40.0,0.398401,-0.917211
2024-12-18 11:00:00,10.09,83.52,998.38,0.0,0.0,2.0,38.0,0.136167,-0.990686
2024-12-18 12:00:00,9.96,83.82,998.13,0.0,0.0,2.0,38.0,-0.136167,-0.990686
2024-12-18 13:00:00,9.79,83.91,997.99,0.0,0.0,1.0,39.0,-0.398401,-0.917211
2024-12-18 14:00:00,9.4,84.11,997.75,0.0,0.0,2.0,38.0,-0.631088,-0.775711
2024-12-18 15:00:00,8.72,85.79,996.95,0.0,0.0,2.0,38.0,-0.81697,-0.57668
2024-12-18 16:00:00,8.08,86.73,996.68,0.0,0.0,2.0,38.0,-0.942261,-0.33488
2024-12-18 17:00:00,7.63,85.74,996.46,0.0,0.0,4.0,36.0,-0.997669,-0.068242
2024-12-18 18:00:00,7.54,83.45,995.79,0.0,0.0,2.0,38.0,-0.979084,0.203456
2024-12-18 19:00:00,7.36,83.64,995.71,0.0,0.0,4.0,36.0,-0.887885,0.460065
2024-12-18 20:00:00,6.87,85.27,996.09,0.0,0.0,5.0,35.0,-0.730836,0.682553
2024-12-18 21:00:00,6.33,85.07,996.5,0.0,0.0,5.0,35.0,-0.519584,0.854419
2024-12-18 22:00:00,5.33,85.08,997.46,0.0,0.0,8.0,32.0,-0.269797,0.962917
2024-12-18 23:00:00,4.86,86.6,997.97,0.0,0.0,11.0,29.0,-0.0,1.0
2024-12-19 00:00:00,3.76,86.43,998.87,0.0,0.0,12.0,28.0,0.0,1.0
2024-12-19 01:00:00,3.76,86.43,998.87,0.0,0.0,12.0,28.0,0.269797,0.962917
2024-12-19 02:00:00,3.76,86.43,998.87,0.0,0.0,12.0,28.0,0.519584,0.854419
2024-12-19 03:00:00,2.4,90.74,1001.86,0.0,0.0,10.0,30.0,0.730836,0.682553
2024-12-19 04:00:00,2.4,90.74,1001.86,0.0,0.0,10.0,30.0,0.887885,0.460065
2024-12-19 05:00:00,2.4,90.74,1001.86,0.0,0.0,10.0,30.0,0.979084,0.203456
2024-12-19 06:00:00,2.64,90.4,1002.63,0.0,0.0,5.0,35.0,0.997669,-0.068242
2024-12-19 07:00:00,2.66,89.6,1003.93,0.0,0.0,4.0,36.0,0.942261,-0.33488
2024-12-19 08:00:00,2.72,87.35,1005.44,0.0,0.0,2.0,38.0,0.81697,-0.57668
2024-12-19 09:00:00,3.01,85.86,1006.97,0.0,0.0,1.0,39.0,0.631088,-0.775711
2024-12-19 10:00:00,3.36,84.65,1008.24,0.0,0.0,3.0,37.0,0.398401,-0.917211
2024-12-19 11:00:00,4.38,78.81,1009.36,0.0,0.0,12.0,28.0,0.136167,-0.990686
2024-12-19 12:00:00,5.44,75.2,1010.18,0.0,0.0,8.0,32.0,-0.136167,-0.990686
2024-12-19 13:00:00,5.79,73.63,1010.85,0.0,0.0,7.0,33.0,-0.398401,-0.917211
2024-12-19 14:00:00,5.9,72.65,1011.47,0.0,0.0,5.0,35.0,-0.631088,-0.775711
2024-12-19 15:00:00,5.6,74.61,1012.33,0.0,0.0,3.0,37.0,-0.81697,-0.57668
2024-12-19 16:00:00,4.88,79.65,1013.23,0.0,0.0,2.0,38.0,-0.942261,-0.33488
2024-12-19 17:00:00,4.23,83.53,1013.97,0.0,0.0,4.0,36.0,-0.997669,-0.068242
2024-12-19 18:00:00,3.94,83.82,1014.73,0.0,0.0,5.0,35.0,-0.979084,0.203456
2024-12-19 19:00:00,3.69,86.16,1015.36,0.0,0.0,5.0,35.0,-0.887885,0.460065
2024-12-19 20:00:00,3.69,86.16,1015.36,0.0,0.0,5.0,35.0,-0.730836,0.682553
2024-12-19 21:00:00,3.56,86.71,1016.02,0.0,0.0,2.0,38.0,-0.519584,0.854419
2024-12-19 22:00:00,3.61,85.58,1015.93,0.0,0.0,2.0,38.0,-0.269797,0.962917
2024-12-19 23:00:00,3.59,84.09,1015.4,0.0,0.0,2.0,38.0,-0.0,1.0
2024-12-20 00:00:00,4.08,85.93,1015.04,0.0,0.0,2.0,38.0,0.0,1.0
2024-12-20 01:00:00,4.63,87.85,1014.37,0.0,0.0,2.0,38.0,0.269797,0.962917
2024-12-20 02:00:00,5.5,87.1,1013.59,0.0,0.0,2.0,38.0,0.519584,0.854419
2024-12-20 03:00:00,5.63,87.29,1013.03,0.0,0.0,2.0,38.0,0.730836,0.682553
2024-12-20 04:00:00,5.63,87.29,1013.03,0.0,0.0,2.0,38.0,0.887885,0.460065
2024-12-20 05:00:00,6.63,84.29,1010.66,0.0,0.0,1.0,39.0,0.979084,0.203456
2024-12-20 06:00:00,6.91,84.33,1009.54,0.0,0.0,0.0,40.0,0.997669,-0.068242
2024-12-20 07:00:00,7.14,83.66,1008.56,0.0,0.0,1.0,39.0,0.942261,-0.33488
2024-12-20 08:00:00,7.37,85.56,1007.9,0.0,0.0,0.0,40.0,0.81697,-0.57668
2024-12-20 09:00:00,7.47,89.42,1007.04,0.0,0.0,0.0,40.0,0.631088,-0.775711
2024-12-20 10:00:00,8.28,88.16,1005.86,0.0,0.0,1.0,39.0,0.398401,-0.917211
2024-12-20 11:00:00,8.72,88.73,1005.71,0.0,0.0,1.0,39.0,0.136167,-0.990686
2024-12-20 12:00:00,9.09,86.27,1006.07,0.0,0.0,1.0,39.0,-0.136167,-0.990686
2024-12-20 13:00:00,9.68,83.2,1006.39,0.0,0.0,0.0,40.0,-0.398401,-0.917211
2024-12-20 14:00:00,9.79,81.46,1007.07,0.0,0.0,1.0,39.0,-0.631088,-0.775711
2024-12-20 15:00:00,8.84,82.73,1008.17,0.0,0.0,2.0,38.0,-0.81697,-0.57668
2024-12-20 16:00:00,7.46,85.21,1008.72,0.0,0.0,1.0,39.0,-0.942261,-0.33488
2024-12-20 17:00:00,7.26,86.1,1008.93,0.0,0.0,2.0,38.0,-0.997669,-0.068242
2024-12-20 18:00:00,6.66,87.88,1009.38,0.0,0.0,5.0,35.0,-0.979084,0.203456
2024-12-20 19:00:00,6.49,88.12,1009.66,0.0,0.0,4.0,36.0,-0.887885,0.460065
2024-12-20 20:00:00,6.42,88.67,1010.03,0.0,0.0,3.0,37.0,-0.730836,0.682553
2024-12-20 21:00:00,6.46,88.28,1009.99,0.0,0.0,2.0,38.0,-0.519584,0.854419
2024-12-20 22:00:00,6.94,87.75,1009.55,0.0,0.0,1.0,39.0,-0.269797,0.962917
2024-12-20 23:00:00,7.13,87.46,1009.01,0.0,0.0,0.0,40.0,-0.0,1.0
2024-12-21 00:00:00,7.44,85.89,1007.75,0.0,1.0,1.0,39.0,0.0,1.0
2024-12-21 01:00:00,7.59,86.01,1006.47,0.0,1.0,1.0,39.0,0.269797,0.962917
2024-12-21 02:00:00,8.11,84.67,1005.32,0.0,1.0,1.0,39.0,0.519584,0.854419
2024-12-21 03:00:00,7.94,87.35,1004.15,0.0,1.0,1.0,39.0,0.730836,0.682553
2024-12-21 04:00:00,7.94,87.35,1004.15,0.0,1.0,1.0,39.0,0.887885,0.460065
2024-12-21 05:00:00,8.56,91.03,1001.12,0.0,1.0,1.0,39.0,0.979084,0.203456
2024-12-21 06:00:00,8.56,91.03,1001.12,0.0,1.0,1.0,39.0,0.997669,-0.068242
2024-12-21 07:00:00,10.88,91.39,999.37,0.0,1.0,2.0,38.0,0.942261,-0.33488
2024-12-21 08:00:00,11.56,83.12,999.43,0.0,1.0,0.0,40.0,0.81697,-0.57668
2024-12-21 09:00:00,11.56,83.12,999.43,0.0,1.0,0.0,40.0,0.631088,-0.775711
2024-12-21 10:00:00,9.76,67.06,1000.18,0.0,1.0,2.0,38.0,0.398401,-0.917211
2024-12-21 11:00:00,9.76,67.06,1000.18,0.0,1.0,2.0,38.0,0.136167,-0.990686
2024-12-21 12:00:00,9.92,67.34,999.91,0.0,1.0,1.0,39.0,-0.136167,-0.990686
2024-12-21 13:00:00,9.84,67.34,999.95,0.0,1.0,2.0,38.0,-0.398401,-0.917211
2024-12-21 14:00:00,9.13,66.95,999.83,0.0,1.0,2.0,38.0,-0.631088,-0.775711
2024-12-21 15:00:00,8.42,71.4,1000.04,0.0,1.0,2.0,38.0,-0.81697,-0.57668
2024-12-21 16:00:00,8.31,71.36,999.79,0.0,1.0,2.0,38.0,-0.942261,-0.33488
2024-12-21 17:00:00,7.8,71.98,999.91,0.0,1.0,2.0,38.0,-0.997669,-0.068242
2024-12-21 18:00:00,6.94,73.95,999.74,0.0,1.0,1.0,39.0,-0.979084,0.203456
2024-12-21 19:00:00,6.23,76.14,999.58,0.0,1.0,0.0,40.0,-0.887885,0.460065
2024-12-21 20:00:00,5.88,74.25,999.32,0.0,1.0,1.0,39.0,-0.730836,0.682553
2024-12-21 21:00:00,5.78,75.86,999.28,0.0,1.0,0.0,40.0,-0.519584,0.854419
2024-12-21 22:00:00,5.2,81.52,999.3,0.0,1.0,0.0,40.0,-0.269797,0.962917
2024-12-21 23:00:00,4.46,79.15,999.6,0.0,1.0,1.0,39.0,-0.0,1.0
2024-12-22 00:00:00,3.94,80.32,999.84,0.0,1.0,2.0,38.0,0.0,1.0
2024-12-22 01:00:00,3.37,82.39,999.81,0.0,1.0,2.0,38.0,0.269797,0.962917
2024-12-22 02:00:00,2.81,85.54,999.97,0.0,1.0,2.0,38.0,0.519584,0.854419
2024-12-22 03:00:00,2.81,85.54,999.97,0.0,1.0,2.0,38.0,0.730836,0.682553
2024-12-22 04:00:00,2.64,86.35,1000.03,0.0,1.0,2.0,38.0,0.887885,0.460065
2024-12-22 05:00:00,2.64,86.35,1000.03,0.0,1.0,2.0,38.0,0.979084,0.203456
2024-12-22 06:00:00,2.55,89.13,1000.34,0.0,1.0,2.0,38.0,0.997669,-0.068242
2024-12-22 07:00:00,2.44,90.59,1001.05,0.0,1.0,3.0,37.0,0.942261,-0.33488
2024-12-22 08:00:00,2.18,89.63,1001.98,0.0,1.0,3.0,37.0,0.81697,-0.57668
2024-12-22 09:00:00,2.49,90.17,1003.18,0.0,1.0,0.0,40.0,0.631088,-0.775711
2024-12-22 10:00:00,3.83,87.02,1004.11,0.0,1.0,0.0,40.0,0.398401,-0.917211
2024-12-22 11:00:00,5.4,79.34,1005.27,0.0,1.0,2.0,38.0,0.136167,-0.990686
2024-12-22 12:00:00,6.24,75.38,1006.09,0.0,1.0,2.0,38.0,-0.136167,-0.990686
2024-12-22 13:00:00,6.52,70.14,1007.25,0.0,1.0,0.0,40.0,-0.398401,-0.917211
2024-12-22 14:00:00,6.54,63.35,1008.81,0.0,1.0,1.0,39.0,-0.631088,-0.775711
2024-12-22 15:00:00,6.5,61.42,1010.44,0.0,1.0,1.0,39.0,-0.81697,-0.57668
2024-12-22 16:00:00,5.75,61.89,1011.78,0.0,1.0,1.0,39.0,-0.942261,-0.33488
2024-12-22 17:00:00,4.33,69.4,1013.89,0.0,1.0,1.0,39.0,-0.997669,-0.068242
2024-12-22 18:00:00,3.99,74.48,1014.51,0.0,1.0,2.0,38.0,-0.979084,0.203456
2024-12-22 19:00:00,3.82,72.75,1015.79,0.0,1.0,2.0,38.0,-0.887885,0.460065
2024-12-22 20:00:00,3.82,72.75,1015.79,0.0,1.0,2.0,38.0,-0.730836,0.682553
2024-12-22 21:00:00,3.85,77.87,1018.09,0.0,1.0,1.0,39.0,-0.519584,0.854419
