time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-11 22:00:00,6.05,72.39,1029.24,0.0,0.0,2.0,18.0,-0.269797,0.962917
2024-12-11 23:00:00,5.99,74.12,1028.47,0.0,0.0,5.0,15.0,-0.0,1.0
2024-12-12 00:00:00,5.99,74.12,1028.47,0.0,0.0,5.0,15.0,0.0,1.0
2024-12-12 01:00:00,5.74,72.34,1028.23,0.0,0.0,5.0,15.0,0.269797,0.962917
2024-12-12 02:00:00,5.57,73.06,1027.96,0.0,0.0,5.0,15.0,0.519584,0.854419
2024-12-12 03:00:00,5.35,76.63,1027.94,0.0,0.0,5.0,15.0,0.730836,0.682553
2024-12-12 04:00:00,5.35,76.63,1027.94,0.0,0.0,5.0,15.0,0.887885,0.460065
2024-12-12 05:00:00,4.77,84.1,1027.34,0.0,0.0,5.0,15.0,0.979084,0.203456
2024-12-12 06:00:00,4.6,85.83,1027.22,0.0,0.0,4.0,16.0,0.997669,-0.068242
2024-12-12 07:00:00,4.51,86.06,1027.13,0.0,0.0,3.0,17.0,0.942261,-0.33488
2024-12-12 08:00:00,4.44,83.49,1027.18,0.0,0.0,2.0,18.0,0.81697,-0.57668
2024-12-12 09:00:00,4.7,84.04,1027.42,0.0,0.0,1.0,19.0,0.631088,-0.775711
2024-12-12 10:00:00,5.33,81.07,1027.33,0.0,0.0,0.0,20.0,0.398401,-0.917211
2024-12-12 11:00:00,5.82,76.48,1026.97,0.0,0.0,0.0,20.0,0.136167,-0.990686
2024-12-12 12:00:00,6.03,74.75,1026.51,0.0,0.0,0.0,20.0,-0.136167,-0.990686
2024-12-12 13:00:00,6.21,74.74,1026.0,0.0,0.0,1.0,19.0,-0.398401,-0.917211
2024-12-12 14:00:00,6.22,73.88,1025.59,0.0,0.0,1.0,19.0,-0.631088,-0.775711
2024-12-12 15:00:00,6.22,73.88,1025.59,0.0,0.0,1.0,19.0,-0.81697,-0.57668
2024-12-12 16:00:00,6.22,73.88,1025.59,0.0,0.0,1.0,19.0,-0.942261,-0.33488
2024-12-12 17:00:00,5.07,82.21,1024.7,0.0,0.0,2.0,18.0,-0.997669,-0.068242
2024-12-12 18:00:00,5.07,82.21,1024.7,0.0,0.0,2.0,18.0,-0.979084,0.203456
2024-12-12 19:00:00,5.07,82.21,1024.7,0.0,0.0,2.0,18.0,-0.887885,0.460065
2024-12-12 20:00:00,5.05,83.5,1024.58,0.0,0.0,3.0,17.0,-0.730836,0.682553
2024-12-12 21:00:00,5.05,83.5,1024.58,0.0,0.0,3.0,17.0,-0.519584,0.854419
2024-12-12 22:00:00,4.78,88.4,1024.01,0.0,0.0,3.0,17.0,-0.269797,0.962917
2024-12-12 23:00:00,4.78,88.4,1024.01,0.0,0.0,3.0,17.0,-0.0,1.0
2024-12-13 00:00:00,4.72,87.85,1023.69,0.0,0.0,3.0,17.0,0.0,1.0
2024-12-13 01:00:00,4.83,86.0,1023.37,0.0,0.0,3.0,17.0,0.269797,0.962917
2024-12-13 02:00:00,4.87,85.58,1023.18,0.0,0.0,3.0,17.0,0.519584,0.854419
2024-12-13 03:00:00,4.82,87.46,1023.13,0.0,0.0,3.0,17.0,0.730836,0.682553
2024-12-13 04:00:00,4.82,87.46,1023.13,0.0,0.0,3.0,17.0,0.887885,0.460065
2024-12-13 05:00:00,4.54,86.9,1022.12,0.0,0.0,2.0,18.0,0.979084,0.203456
2024-12-13 06:00:00,4.54,86.9,1022.12,0.0,0.0,2.0,18.0,0.997669,-0.068242
2024-12-13 07:00:00,4.68,87.77,1021.83,0.0,0.0,1.0,19.0,0.942261,-0.33488
2024-12-13 08:00:00,4.8,87.34,1021.95,0.0,0.0,1.0,19.0,0.81697,-0.57668
2024-12-13 09:00:00,4.81,86.77,1021.97,0.0,0.0,7.0,13.0,0.631088,-0.775711
2024-12-13 10:00:00,5.23,84.97,1022.01,0.0,0.0,6.0,14.0,0.398401,-0.917211
2024-12-13 11:00:00,5.72,81.92,1021.69,0.0,0.0,4.0,16.0,0.136167,-0.990686
2024-12-13 12:00:00,6.02,81.19,1020.95,0.0,0.0,1.0,19.0,-0.136167,-0.990686
2024-12-13 13:00:00,5.96,79.56,1020.37,0.0,0.0,0.0,20.0,-0.398401,-0.917211
2024-12-13 14:00:00,5.7,80.05,1019.82,0.0,0.0,0.0,20.0,-0.631088,-0.775711
2024-12-13 15:00:00,5.67,81.12,1019.64,0.0,0.0,0.0,20.0,-0.81697,-0.57668
2024-12-13 16:00:00,5.47,81.76,1019.74,0.0,0.0,0.0,20.0,-0.942261,-0.33488
2024-12-13 17:00:00,5.33,81.99,1019.57,0.0,0.0,0.0,20.0,-0.997669,-0.068242
2024-12-13 18:00:00,5.17,82.66,1019.43,0.0,0.0,0.0,20.0,-0.979084,0.203456
2024-12-13 19:00:00,5.04,85.22,1019.33,0.0,0.0,1.0,19.0,-0.887885,0.460065
2024-12-13 20:00:00,5.04,85.22,1019.33,0.0,0.0,1.0,19.0,-0.730836,0.682553
2024-12-13 21:00:00,5.04,85.22,1019.33,0.0,0.0,1.0,19.0,-0.519584,0.854419
2024-12-13 22:00:00,4.55,96.77,1018.83,0.0,1.0,2.0,18.0,-0.269797,0.962917
2024-12-13 23:00:00,4.55,96.77,1018.83,0.0,1.0,2.0,18.0,-0.0,1.0
2024-12-14 00:00:00,4.55,96.77,1018.83,0.0,1.0,2.0,18.0,0.0,1.0
2024-12-14 01:00:00,4.55,96.77,1018.83,0.0,1.0,2.0,18.0,0.269797,0.962917
2024-12-14 02:00:00,4.55,96.77,1018.83,0.0,1.0,2.0,18.0,0.519584,0.854419
2024-12-14 03:00:00,1.96,96.31,1018.6,0.0,1.0,2.0,18.0,0.730836,0.682553
2024-12-14 04:00:00,1.96,96.31,1018.6,0.0,1.0,2.0,18.0,0.887885,0.460065
2024-12-14 05:00:00,1.96,96.31,1018.6,0.0,1.0,2.0,18.0,0.979084,0.203456
2024-12-14 06:00:00,1.81,95.96,1018.63,0.0,1.0,1.0,19.0,0.997669,-0.068242
2024-12-14 07:00:00,1.56,96.14,1019.03,0.0,1.0,0.0,20.0,0.942261,-0.33488
2024-12-14 08:00:00,2.1,95.11,1019.36,0.0,1.0,0.0,20.0,0.81697,-0.57668
2024-12-14 09:00:00,2.85,93.11,1019.53,0.0,1.0,0.0,20.0,0.631088,-0.775711
2024-12-14 10:00:00,3.9,90.69,1019.66,0.0,1.0,1.0,19.0,0.398401,-0.917211
2024-12-14 11:00:00,4.63,89.16,1019.54,0.0,1.0,0.0,20.0,0.136167,-0.990686
2024-12-14 12:00:00,5.55,88.88,1019.32,0.0,1.0,0.0,20.0,-0.136167,-0.990686
2024-12-14 13:00:00,6.56,87.62,1018.83,0.0,1.0,0.0,20.0,-0.398401,-0.917211
2024-12-14 14:00:00,7.01,86.48,1018.34,0.0,1.0,0.0,20.0,-0.631088,-0.775711
2024-12-14 15:00:00,7.05,88.96,1018.17,0.0,1.0,0.0,20.0,-0.81697,-0.57668
2024-12-14 16:00:00,7.29,92.79,1017.74,0.0,1.0,0.0,20.0,-0.942261,-0.33488
2024-12-14 17:00:00,7.82,91.84,1017.75,0.0,1.0,0.0,20.0,-0.997669,-0.068242
2024-12-14 18:00:00,8.2,92.91,1017.96,0.0,1.0,0.0,20.0,-0.979084,0.203456
2024-12-14 19:00:00,8.46,95.35,1017.88,0.0,1.0,0.0,20.0,-0.887885,0.460065
2024-12-14 20:00:00,8.93,95.33,1017.74,0.0,1.0,1.0,19.0,-0.730836,0.682553
2024-12-14 21:00:00,8.93,95.33,1017.74,0.0,1.0,1.0,19.0,-0.519584,0.854419
2024-12-14 22:00:00,8.93,95.33,1017.74,0.0,1.0,1.0,19.0,-0.269797,0.962917
2024-12-14 23:00:00,10.54,95.53,1018.67,0.0,1.0,2.0,18.0,-0.0,1.0
2024-12-15 00:00:00,10.54,95.53,1018.67,0.0,1.0,2.0,18.0,0.0,1.0
2024-12-15 01:00:00,10.54,95.53,1018.67,0.0,1.0,2.0,18.0,0.269797,0.962917
2024-12-15 02:00:00,10.54,95.53,1018.67,0.0,1.0,2.0,18.0,0.519584,0.854419
2024-12-15 03:00:00,10.54,95.53,1018.67,0.0,1.0,2.0,18.0,0.730836,0.682553
2024-12-15 04:00:00,10.54,95.53,1018.67,0.0,1.0,2.0,18.0,0.887885,0.460065
2024-12-15 05:00:00,10.7,94.82,1020.08,0.0,1.0,0.0,20.0,0.979084,0.203456
2024-12-15 06:00:00,10.7,94.82,1020.08,0.0,1.0,0.0,20.0,0.997669,-0.068242
2024-12-15 07:00:00,10.7,94.82,1020.08,0.0,1.0,0.0,20.0,0.942261,-0.33488
2024-12-15 08:00:00,10.7,94.82,1020.08,0.0,1.0,0.0,20.0,0.81697,-0.57668
2024-12-15 09:00:00,10.98,92.8,1020.43,0.0,1.0,0.0,20.0,0.631088,-0.775711
2024-12-15 10:00:00,11.22,91.29,1020.68,0.0,1.0,0.0,20.0,0.398401,-0.917211
2024-12-15 11:00:00,11.55,88.27,1020.75,0.0,1.0,0.0,20.0,0.136167,-0.990686
2024-12-15 12:00:00,11.93,86.38,1020.62,0.0,1.0,0.0,20.0,-0.136167,-0.990686
2024-12-15 13:00:00,12.37,84.57,1020.41,0.0,1.0,0.0,20.0,-0.398401,-0.917211
2024-12-15 14:00:00,12.42,83.45,1020.1,0.0,1.0,0.0,20.0,-0.631088,-0.775711
2024-12-15 15:00:00,12.14,83.7,1019.75,0.0,1.0,0.0,20.0,-0.81697,-0.57668
2024-12-15 16:00:00,11.83,84.9,1019.83,0.0,1.0,0.0,20.0,-0.942261,-0.33488
2024-12-15 17:00:00,11.62,85.45,1020.2,0.0,1.0,1.0,19.0,-0.997669,-0.068242
2024-12-15 18:00:00,11.47,83.12,1020.5,0.0,1.0,0.0,20.0,-0.979084,0.203456
2024-12-15 19:00:00,11.19,83.57,1020.96,0.0,1.0,1.0,19.0,-0.887885,0.460065
2024-12-15 20:00:00,10.96,83.27,1020.96,0.0,1.0,2.0,18.0,-0.730836,0.682553
2024-12-15 21:00:00,10.16,90.46,1021.14,0.0,1.0,2.0,18.0,-0.519584,0.854419
2024-12-15 22:00:00,9.86,90.13,1020.78,0.0,1.0,2.0,18.0,-0.269797,0.962917
2024-12-15 23:00:00,9.86,90.13,1020.78,0.0,1.0,2.0,18.0,-0.0,1.0
2024-12-16 00:00:00,10.12,81.46,1021.14,0.0,0.0,2.0,18.0,0.0,1.0
2024-12-16 01:00:00,10.12,81.46,1021.14,0.0,0.0,2.0,18.0,0.269797,0.962917
2024-12-16 02:00:00,9.67,86.26,1021.29,0.0,0.0,2.0,18.0,0.519584,0.854419
2024-12-16 03:00:00,9.67,86.26,1021.29,0.0,0.0,2.0,18.0,0.730836,0.682553
2024-12-16 04:00:00,9.74,82.88,1020.97,0.0,0.0,2.0,18.0,0.887885,0.460065
2024-12-16 05:00:00,9.36,85.74,1020.85,0.0,0.0,2.0,18.0,0.979084,0.203456
2024-12-16 06:00:00,9.58,85.52,1020.97,0.0,0.0,1.0,19.0,0.997669,-0.068242
2024-12-16 07:00:00,9.94,83.28,1020.94,0.0,0.0,0.0,20.0,0.942261,-0.33488
2024-12-16 08:00:00,9.64,83.56,1020.92,0.0,0.0,1.0,19.0,0.81697,-0.57668
2024-12-16 09:00:00,9.98,79.84,1021.26,0.0,0.0,2.0,18.0,0.631088,-0.775711
2024-12-16 10:00:00,10.19,78.6,1021.36,0.0,0.0,1.0,19.0,0.398401,-0.917211
2024-12-16 11:00:00,10.34,79.31,1021.17,0.0,0.0,0.0,20.0,0.136167,-0.990686
2024-12-16 12:00:00,10.34,79.31,1021.17,0.0,0.0,0.0,20.0,-0.136167,-0.990686
2024-12-16 13:00:00,10.34,79.31,1021.17,0.0,0.0,0.0,20.0,-0.398401,-0.917211
2024-12-16 14:00:00,9.97,83.85,1019.8,0.0,0.0,0.0,20.0,-0.631088,-0.775711
2024-12-16 15:00:00,9.97,83.85,1019.8,0.0,0.0,0.0,20.0,-0.81697,-0.57668
2024-12-16 16:00:00,9.97,83.85,1019.8,0.0,0.0,0.0,20.0,-0.942261,-0.33488
2024-12-16 17:00:00,9.68,84.77,1020.04,0.0,0.0,1.0,19.0,-0.997669,-0.068242
2024-12-16 18:00:00,9.68,84.77,1020.04,0.0,0.0,1.0,19.0,-0.979084,0.203456
2024-12-16 19:00:00,9.14,87.18,1019.67,0.0,0.0,3.0,17.0,-0.887885,0.460065
2024-12-16 20:00:00,9.14,87.18,1019.67,0.0,0.0,3.0,17.0,-0.730836,0.682553
2024-12-16 21:00:00,7.49,91.53,1019.32,0.0,0.0,4.0,16.0,-0.519584,0.854419
2024-12-16 22:00:00,7.49,91.53,1019.32,0.0,0.0,4.0,16.0,-0.269797,0.962917
2024-12-16 23:00:00,7.49,91.53,1019.32,0.0,0.0,4.0,16.0,-0.0,1.0
2024-12-17 00:00:00,7.78,88.01,1018.36,0.0,0.0,5.0,15.0,0.0,1.0
2024-12-17 01:00:00,7.42,90.37,1017.66,0.0,0.0,5.0,15.0,0.269797,0.962917
2024-12-17 02:00:00,8.23,89.2,1017.22,0.0,0.0,5.0,15.0,0.519584,0.854419
2024-12-17 03:00:00,9.81,82.34,1016.7,0.0,0.0,5.0,15.0,0.730836,0.682553
2024-12-17 04:00:00,9.81,75.82,1014.62,0.0,0.0,5.0,15.0,0.887885,0.460065
2024-12-17 05:00:00,9.77,78.23,1013.98,0.0,0.0,5.0,15.0,0.979084,0.203456
2024-12-17 06:00:00,10.94,76.75,1013.17,0.0,0.0,4.0,16.0,0.997669,-0.068242
2024-12-17 07:00:00,11.12,76.19,1012.09,0.0,0.0,4.0,16.0,0.942261,-0.33488
2024-12-17 08:00:00,11.32,70.8,1010.86,0.0,0.0,3.0,17.0,0.81697,-0.57668
2024-12-17 09:00:00,11.65,67.0,1009.82,0.0,0.0,6.0,14.0,0.631088,-0.775711
2024-12-17 10:00:00,12.02,67.98,1008.98,0.0,0.0,6.0,14.0,0.398401,-0.917211
2024-12-17 11:00:00,12.48,69.6,1007.75,0.0,0.0,6.0,14.0,0.136167,-0.990686
2024-12-17 12:00:00,12.64,72.34,1006.35,0.0,0.0,4.0,16.0,-0.136167,-0.990686
2024-12-17 13:00:00,12.85,76.36,1004.41,0.0,0.0,3.0,17.0,-0.398401,-0.917211
2024-12-17 14:00:00,12.85,77.06,1002.58,0.0,0.0,1.0,19.0,-0.631088,-0.775711
2024-12-17 15:00:00,12.51,80.24,1001.01,0.0,0.0,2.0,18.0,-0.81697,-0.57668
2024-12-17 16:00:00,12.51,80.24,1001.01,0.0,0.0,2.0,18.0,-0.942261,-0.33488
2024-12-17 17:00:00,12.67,81.45,996.68,0.0,0.0,1.0,19.0,-0.997669,-0.068242
2024-12-17 18:00:00,13.08,83.03,994.18,0.0,0.0,0.0,20.0,-0.979084,0.203456
2024-12-17 19:00:00,13.08,83.03,994.18,0.0,0.0,0.0,20.0,-0.887885,0.460065
2024-12-17 20:00:00,13.08,83.03,994.18,0.0,0.0,0.0,20.0,-0.730836,0.682553
2024-12-17 21:00:00,13.08,83.03,994.18,0.0,0.0,0.0,20.0,-0.519584,0.854419
2024-12-17 22:00:00,13.72,81.92,989.29,0.0,0.0,2.0,18.0,-0.269797,0.962917
2024-12-17 23:00:00,13.72,81.92,989.29,0.0,0.0,2.0,18.0,-0.0,1.0
2024-12-18 00:00:00,13.72,81.92,989.29,0.0,0.0,2.0,18.0,0.0,1.0
2024-12-18 01:00:00,13.72,81.92,989.29,0.0,0.0,2.0,18.0,0.269797,0.962917
2024-12-18 02:00:00,13.06,84.88,986.38,0.0,0.0,2.0,18.0,0.519584,0.854419
2024-12-18 03:00:00,13.06,84.88,986.38,0.0,0.0,2.0,18.0,0.730836,0.682553
2024-12-18 04:00:00,12.91,85.88,985.85,0.0,0.0,2.0,18.0,0.887885,0.460065
2024-12-18 05:00:00,12.79,89.37,986.53,0.0,0.0,2.0,18.0,0.979084,0.203456
2024-12-18 06:00:00,11.92,91.97,989.34,0.0,0.0,1.0,19.0,0.997669,-0.068242
2024-12-18 07:00:00,10.74,88.58,992.1,0.0,0.0,1.0,19.0,0.942261,-0.33488
2024-12-18 08:00:00,10.29,87.36,994.65,0.0,0.0,3.0,17.0,0.81697,-0.57668
2024-12-18 09:00:00,10.13,86.05,995.47,0.0,0.0,6.0,14.0,0.631088,-0.775711
2024-12-18 10:00:00,10.13,86.05,995.47,0.0,0.0,6.0,14.0,0.398401,-0.917211
2024-12-18 11:00:00,10.14,83.72,998.39,0.0,0.0,4.0,16.0,0.136167,-0.990686
2024-12-18 12:00:00,9.98,83.88,998.17,0.0,0.0,3.0,17.0,-0.136167,-0.990686
2024-12-18 13:00:00,9.73,83.38,997.91,0.0,0.0,4.0,16.0,-0.398401,-0.917211
2024-12-18 14:00:00,9.28,84.36,997.6,0.0,0.0,2.0,18.0,-0.631088,-0.775711
2024-12-18 15:00:00,9.28,84.36,997.6,0.0,0.0,2.0,18.0,-0.81697,-0.57668
2024-12-18 16:00:00,9.28,84.36,997.6,0.0,0.0,2.0,18.0,-0.942261,-0.33488
2024-12-18 17:00:00,9.28,84.36,997.6,0.0,0.0,2.0,18.0,-0.997669,-0.068242
2024-12-18 18:00:00,6.78,85.51,996.18,0.0,0.0,0.0,20.0,-0.979084,0.203456
2024-12-18 19:00:00,6.78,85.51,996.18,0.0,0.0,0.0,20.0,-0.887885,0.460065
2024-12-18 20:00:00,6.78,85.51,996.18,0.0,0.0,0.0,20.0,-0.730836,0.682553
2024-12-18 21:00:00,6.23,85.3,996.56,0.0,0.0,0.0,20.0,-0.519584,0.854419
2024-12-18 22:00:00,5.76,85.62,997.03,0.0,0.0,0.0,20.0,-0.269797,0.962917
2024-12-18 23:00:00,4.73,86.48,998.06,0.0,0.0,3.0,17.0,-0.0,1.0
2024-12-19 00:00:00,3.77,86.69,998.91,0.0,0.0,4.0,16.0,0.0,1.0
2024-12-19 01:00:00,3.34,88.22,999.55,0.0,0.0,4.0,16.0,0.269797,0.962917
2024-12-19 02:00:00,3.12,87.74,1000.26,0.0,0.0,4.0,16.0,0.519584,0.854419
2024-12-19 03:00:00,2.98,88.27,1000.71,0.0,0.0,4.0,16.0,0.730836,0.682553
2024-12-19 04:00:00,2.54,89.46,1001.42,0.0,0.0,4.0,16.0,0.887885,0.460065
2024-12-19 05:00:00,2.54,90.97,1001.89,0.0,0.0,4.0,16.0,0.979084,0.203456
2024-12-19 06:00:00,2.67,90.35,1002.58,0.0,0.0,3.0,17.0,0.997669,-0.068242
2024-12-19 07:00:00,2.67,89.63,1003.95,0.0,0.0,2.0,18.0,0.942261,-0.33488
2024-12-19 08:00:00,2.7,87.51,1005.37,0.0,0.0,2.0,18.0,0.81697,-0.57668
2024-12-19 09:00:00,2.97,85.93,1006.86,0.0,0.0,6.0,14.0,0.631088,-0.775711
2024-12-19 10:00:00,3.36,84.65,1008.24,0.0,0.0,6.0,14.0,0.398401,-0.917211
2024-12-19 11:00:00,4.38,78.81,1009.36,0.0,0.0,4.0,16.0,0.136167,-0.990686
2024-12-19 12:00:00,5.44,75.2,1010.18,0.0,0.0,2.0,18.0,-0.136167,-0.990686
2024-12-19 13:00:00,5.79,73.63,1010.85,0.0,0.0,1.0,19.0,-0.398401,-0.917211
2024-12-19 14:00:00,5.9,72.65,1011.47,0.0,0.0,0.0,20.0,-0.631088,-0.775711
2024-12-19 15:00:00,5.9,72.65,1011.47,0.0,0.0,0.0,20.0,-0.81697,-0.57668
2024-12-19 16:00:00,5.9,72.65,1011.47,0.0,0.0,0.0,20.0,-0.942261,-0.33488
2024-12-19 17:00:00,5.9,72.65,1011.47,0.0,0.0,0.0,20.0,-0.997669,-0.068242
2024-12-19 18:00:00,4.03,86.92,1015.65,0.0,0.0,0.0,20.0,-0.979084,0.203456
2024-12-19 19:00:00,4.03,86.92,1015.65,0.0,0.0,0.0,20.0,-0.887885,0.460065
2024-12-19 20:00:00,4.03,86.92,1015.65,0.0,0.0,0.0,20.0,-0.730836,0.682553
2024-12-19 21:00:00,4.03,86.92,1015.65,0.0,0.0,0.0,20.0,-0.519584,0.854419
2024-12-19 22:00:00,4.03,86.92,1015.65,0.0,0.0,0.0,20.0,-0.269797,0.962917
2024-12-19 23:00:00,4.11,85.83,1015.01,0.0,0.0,1.0,19.0,-0.0,1.0
2024-12-20 00:00:00,4.11,85.83,1015.01,0.0,0.0,1.0,19.0,0.0,1.0
2024-12-20 01:00:00,4.11,85.83,1015.01,0.0,0.0,1.0,19.0,0.269797,0.962917
2024-12-20 02:00:00,5.7,86.86,1013.33,0.0,0.0,2.0,18.0,0.519584,0.854419
2024-12-20 03:00:00,5.6,87.37,1012.72,0.0,0.0,2.0,18.0,0.730836,0.682553
2024-12-20 04:00:00,6.13,85.88,1011.89,0.0,0.0,2.0,18.0,0.887885,0.460065
2024-12-20 05:00:00,6.62,84.12,1010.71,0.0,0.0,2.0,18.0,0.979084,0.203456
2024-12-20 06:00:00,6.91,84.33,1009.54,0.0,0.0,1.0,19.0,0.997669,-0.068242
2024-12-20 07:00:00,7.14,83.66,1008.56,0.0,0.0,1.0,19.0,0.942261,-0.33488
2024-12-20 08:00:00,7.37,85.56,1007.9,0.0,0.0,1.0,19.0,0.81697,-0.57668
2024-12-20 09:00:00,7.47,89.42,1007.04,0.0,0.0,4.0,16.0,0.631088,-0.775711
2024-12-20 10:00:00,8.28,88.16,1005.86,0.0,0.0,6.0,14.0,0.398401,-0.917211
2024-12-20 11:00:00,8.72,88.73,1005.71,0.0,0.0,6.0,14.0,0.136167,-0.990686
2024-12-20 12:00:00,9.09,86.27,1006.07,0.0,0.0,4.0,16.0,-0.136167,-0.990686
2024-12-20 13:00:00,9.6,83.68,1006.28,0.0,0.0,7.0,13.0,-0.398401,-0.917211
2024-12-20 14:00:00,9.6,83.68,1006.28,0.0,0.0,7.0,13.0,-0.631088,-0.775711
2024-12-20 15:00:00,9.08,81.37,1007.92,0.0,0.0,5.0,15.0,-0.81697,-0.57668
2024-12-20 16:00:00,8.03,83.29,1008.48,0.0,0.0,2.0,18.0,-0.942261,-0.33488
2024-12-20 17:00:00,6.94,87.27,1009.23,0.0,0.0,0.0,20.0,-0.997669,-0.068242
2024-12-20 18:00:00,6.94,87.27,1009.23,0.0,0.0,0.0,20.0,-0.979084,0.203456
2024-12-20 19:00:00,6.41,88.45,1009.57,0.0,0.0,0.0,20.0,-0.887885,0.460065
2024-12-20 20:00:00,6.41,88.45,1009.57,0.0,0.0,0.0,20.0,-0.730836,0.682553
2024-12-20 21:00:00,6.41,88.45,1009.57,0.0,0.0,0.0,20.0,-0.519584,0.854419
2024-12-20 22:00:00,7.38,86.3,1007.62,0.0,1.0,0.0,20.0,-0.269797,0.962917
2024-12-20 23:00:00,7.38,86.3,1007.62,0.0,1.0,0.0,20.0,-0.0,1.0
2024-12-21 00:00:00,7.38,86.3,1007.62,0.0,1.0,0.0,20.0,0.0,1.0
2024-12-21 01:00:00,7.59,86.01,1006.47,0.0,1.0,0.0,20.0,0.269797,0.962917
2024-12-21 02:00:00,8.11,84.67,1005.32,0.0,1.0,0.0,20.0,0.519584,0.854419
2024-12-21 03:00:00,7.94,87.35,1004.15,0.0,1.0,0.0,20.0,0.730836,0.682553
2024-12-21 04:00:00,8.33,90.49,1001.67,0.0,1.0,0.0,20.0,0.887885,0.460065
2024-12-21 05:00:00,8.84,91.78,1000.53,0.0,1.0,0.0,20.0,0.979084,0.203456
2024-12-21 06:00:00,10.12,92.43,999.58,0.0,1.0,0.0,20.0,0.997669,-0.068242
2024-12-21 07:00:00,10.98,90.22,999.33,0.0,1.0,0.0,20.0,0.942261,-0.33488
2024-12-21 08:00:00,11.62,82.92,999.45,0.0,1.0,0.0,20.0,0.81697,-0.57668
2024-12-21 09:00:00,10.55,71.95,1000.34,0.0,1.0,0.0,20.0,0.631088,-0.775711
2024-12-21 10:00:00,10.12,71.62,1000.17,0.0,1.0,1.0,19.0,0.398401,-0.917211
2024-12-21 11:00:00,9.83,66.29,1000.23,0.0,1.0,1.0,19.0,0.136167,-0.990686
2024-12-21 12:00:00,9.83,67.71,1000.01,0.0,1.0,1.0,19.0,-0.136167,-0.990686
2024-12-21 13:00:00,9.87,67.68,999.95,0.0,1.0,1.0,19.0,-0.398401,-0.917211
2024-12-21 14:00:00,9.87,67.68,999.95,0.0,1.0,1.0,19.0,-0.631088,-0.775711
2024-12-21 15:00:00,9.87,67.68,999.95,0.0,1.0,1.0,19.0,-0.81697,-0.57668
2024-12-21 16:00:00,9.87,67.68,999.95,0.0,1.0,1.0,19.0,-0.942261,-0.33488
2024-12-21 17:00:00,9.87,67.68,999.95,0.0,1.0,1.0,19.0,-0.997669,-0.068242
2024-12-21 18:00:00,5.75,74.83,999.26,0.0,1.0,1.0,19.0,-0.979084,0.203456
2024-12-21 19:00:00,5.75,74.83,999.26,0.0,1.0,1.0,19.0,-0.887885,0.460065
2024-12-21 20:00:00,5.75,74.83,999.26,0.0,1.0,1.0,19.0,-0.730836,0.682553
2024-12-21 21:00:00,5.75,74.83,999.26,0.0,1.0,1.0,19.0,-0.519584,0.854419
2024-12-21 22:00:00,5.75,74.83,999.26,0.0,1.0,1.0,19.0,-0.269797,0.962917
2024-12-21 23:00:00,4.46,79.15,999.6,0.0,1.0,0.0,20.0,-0.0,1.0
2024-12-22 00:00:00,3.94,80.32,999.84,0.0,1.0,0.0,20.0,0.0,1.0
2024-12-22 01:00:00,3.37,82.39,999.81,0.0,1.0,1.0,19.0,0.269797,0.962917
2024-12-22 02:00:00,2.89,84.31,999.94,0.0,1.0,1.0,19.0,0.519584,0.854419
2024-12-22 03:00:00,3.22,78.63,1000.11,0.0,1.0,1.0,19.0,0.730836,0.682553
2024-12-22 04:00:00,2.75,82.48,1000.17,0.0,1.0,1.0,19.0,0.887885,0.460065
2024-12-22 05:00:00,2.73,85.51,1000.03,0.0,1.0,1.0,19.0,0.979084,0.203456
2024-12-22 06:00:00,2.55,89.13,1000.34,0.0,1.0,1.0,19.0,0.997669,-0.068242
2024-12-22 07:00:00,2.44,90.59,1001.05,0.0,1.0,1.0,19.0,0.942261,-0.33488
2024-12-22 08:00:00,2.18,89.63,1001.98,0.0,1.0,1.0,19.0,0.81697,-0.57668
2024-12-22 09:00:00,2.49,90.17,1003.18,0.0,1.0,0.0,20.0,0.631088,-0.775711
2024-12-22 10:00:00,3.83,87.02,1004.11,0.0,1.0,0.0,20.0,0.398401,-0.917211
2024-12-22 11:00:00,5.29,79.8,1005.19,0.0,1.0,0.0,20.0,0.136167,-0.990686
2024-12-22 12:00:00,6.4,74.26,1006.32,0.0,1.0,0.0,20.0,-0.136167,-0.990686
2024-12-22 13:00:00,6.34,71.26,1007.12,0.0,1.0,1.0,19.0,-0.398401,-0.917211
2024-12-22 14:00:00,6.58,63.28,1008.99,0.0,1.0,0.0,20.0,-0.631088,-0.775711
2024-12-22 15:00:00,6.58,63.28,1008.99,0.0,1.0,0.0,20.0,-0.81697,-0.57668
2024-12-22 16:00:00,5.61,63.37,1011.88,0.0,1.0,0.0,20.0,-0.942261,-0.33488
2024-12-22 17:00:00,5.61,63.37,1011.88,0.0,1.0,0.0,20.0,-0.997669,-0.068242
2024-12-22 18:00:00,5.61,63.37,1011.88,0.0,1.0,0.0,20.0,-0.979084,0.203456
2024-12-22 19:00:00,3.89,75.71,1017.6,0.0,1.0,1.0,19.0,-0.887885,0.460065
2024-12-22 20:00:00,3.89,75.71,1017.6,0.0,1.0,1.0,19.0,-0.730836,0.682553
2024-12-22 21:00:00,3.91,77.28,1017.97,0.0,1.0,1.0,19.0,-0.519584,0.854419
