time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-11 23:00:00,6.18,73.63,1028.75,0.0,0.0,28.0,2.0,-0.0,1.0
2024-12-12 00:00:00,5.99,74.35,1028.5,0.0,0.0,28.0,2.0,0.0,1.0
2024-12-12 01:00:00,5.74,72.34,1028.23,0.0,0.0,28.0,2.0,0.269797,0.962917
2024-12-12 02:00:00,5.57,73.06,1027.96,0.0,0.0,28.0,2.0,0.519584,0.854419
2024-12-12 03:00:00,5.35,76.63,1027.94,0.0,0.0,28.0,2.0,0.730836,0.682553
2024-12-12 04:00:00,5.01,81.15,1027.7,0.0,0.0,28.0,2.0,0.887885,0.460065
2024-12-12 05:00:00,4.88,84.06,1027.57,0.0,0.0,28.0,2.0,0.979084,0.203456
2024-12-12 06:00:00,4.61,85.66,1027.23,0.0,0.0,22.0,8.0,0.997669,-0.068242
2024-12-12 07:00:00,4.51,86.16,1027.12,0.0,0.0,8.0,22.0,0.942261,-0.33488
2024-12-12 08:00:00,4.44,83.49,1027.18,0.0,0.0,2.0,28.0,0.81697,-0.57668
2024-12-12 09:00:00,4.7,84.04,1027.42,0.0,0.0,7.0,23.0,0.631088,-0.775711
2024-12-12 10:00:00,5.33,81.07,1027.33,0.0,0.0,17.0,13.0,0.398401,-0.917211
2024-12-12 11:00:00,5.82,76.48,1026.97,0.0,0.0,22.0,8.0,0.136167,-0.990686
2024-12-12 12:00:00,6.03,74.75,1026.51,0.0,0.0,24.0,6.0,-0.136167,-0.990686
2024-12-12 13:00:00,6.21,74.74,1026.0,0.0,0.0,19.0,11.0,-0.398401,-0.917211
2024-12-12 14:00:00,6.2,74.8,1025.48,0.0,0.0,14.0,16.0,-0.631088,-0.775711
2024-12-12 15:00:00,6.03,78.59,1025.07,0.0,0.0,13.0,17.0,-0.81697,-0.57668
2024-12-12 16:00:00,5.5,80.84,1025.1,0.0,0.0,14.0,16.0,-0.942261,-0.33488
2024-12-12 17:00:00,5.22,81.63,1024.79,0.0,0.0,13.0,17.0,-0.997669,-0.068242
2024-12-12 18:00:00,5.06,81.2,1024.79,0.0,0.0,12.0,18.0,-0.979084,0.203456
2024-12-12 19:00:00,5.16,79.88,1024.91,0.0,0.0,13.0,17.0,-0.887885,0.460065
2024-12-12 20:00:00,5.03,83.87,1024.63,0.0,0.0,19.0,11.0,-0.730836,0.682553
2024-12-12 21:00:00,4.91,84.81,1024.72,0.0,0.0,24.0,6.0,-0.519584,0.854419
2024-12-12 22:00:00,4.86,86.97,1024.43,0.0,0.0,27.0,3.0,-0.269797,0.962917
2024-12-12 23:00:00,4.79,88.33,1024.06,0.0,0.0,30.0,0.0,-0.0,1.0
2024-12-13 00:00:00,4.72,87.85,1023.69,0.0,0.0,30.0,0.0,0.0,1.0
2024-12-13 01:00:00,4.83,86.0,1023.37,0.0,0.0,30.0,0.0,0.269797,0.962917
2024-12-13 02:00:00,4.87,85.58,1023.18,0.0,0.0,30.0,0.0,0.519584,0.854419
2024-12-13 03:00:00,4.76,87.44,1022.96,0.0,0.0,30.0,0.0,0.730836,0.682553
2024-12-13 04:00:00,4.76,87.44,1022.96,0.0,0.0,30.0,0.0,0.887885,0.460065
2024-12-13 05:00:00,4.54,86.9,1022.13,0.0,0.0,30.0,0.0,0.979084,0.203456
2024-12-13 06:00:00,4.72,86.44,1021.89,0.0,0.0,24.0,6.0,0.997669,-0.068242
2024-12-13 07:00:00,4.66,87.91,1021.82,0.0,0.0,16.0,14.0,0.942261,-0.33488
2024-12-13 08:00:00,4.8,87.34,1021.95,0.0,0.0,10.0,20.0,0.81697,-0.57668
2024-12-13 09:00:00,4.81,86.77,1021.97,0.0,0.0,2.0,28.0,0.631088,-0.775711
2024-12-13 10:00:00,5.23,84.97,1022.01,0.0,0.0,0.0,30.0,0.398401,-0.917211
2024-12-13 11:00:00,5.72,81.92,1021.69,0.0,0.0,12.0,18.0,0.136167,-0.990686
2024-12-13 12:00:00,6.02,81.19,1020.95,0.0,0.0,16.0,14.0,-0.136167,-0.990686
2024-12-13 13:00:00,5.96,79.56,1020.37,0.0,0.0,15.0,15.0,-0.398401,-0.917211
2024-12-13 14:00:00,5.7,80.05,1019.82,0.0,0.0,15.0,15.0,-0.631088,-0.775711
2024-12-13 15:00:00,5.67,81.12,1019.64,0.0,0.0,17.0,13.0,-0.81697,-0.57668
2024-12-13 16:00:00,5.44,81.73,1019.76,0.0,0.0,16.0,14.0,-0.942261,-0.33488
2024-12-13 17:00:00,5.33,81.99,1019.57,0.0,0.0,14.0,16.0,-0.997669,-0.068242
2024-12-13 18:00:00,5.17,82.63,1019.46,0.0,0.0,16.0,14.0,-0.979084,0.203456
2024-12-13 19:00:00,5.02,84.0,1019.51,0.0,0.0,28.0,2.0,-0.887885,0.460065
2024-12-13 20:00:00,5.15,87.41,1019.16,0.0,0.0,30.0,0.0,-0.730836,0.682553
2024-12-13 21:00:00,5.15,90.61,1019.09,0.0,0.0,30.0,0.0,-0.519584,0.854419
2024-12-13 22:00:00,4.92,95.49,1018.89,0.0,0.0,29.0,1.0,-0.269797,0.962917
2024-12-13 23:00:00,4.79,96.04,1018.86,0.0,0.0,30.0,0.0,-0.0,1.0
2024-12-14 00:00:00,4.62,96.32,1018.84,0.0,1.0,30.0,0.0,0.0,1.0
2024-12-14 01:00:00,4.1,96.06,1018.73,0.0,1.0,30.0,0.0,0.269797,0.962917
2024-12-14 02:00:00,3.37,96.53,1018.58,0.0,1.0,30.0,0.0,0.519584,0.854419
2024-12-14 03:00:00,2.67,96.71,1018.78,0.0,1.0,30.0,0.0,0.730836,0.682553
2024-12-14 04:00:00,2.03,96.62,1018.65,0.0,1.0,30.0,0.0,0.887885,0.460065
2024-12-14 05:00:00,2.0,96.51,1018.58,0.0,1.0,30.0,0.0,0.979084,0.203456
2024-12-14 06:00:00,1.79,95.92,1018.66,0.0,1.0,25.0,5.0,0.997669,-0.068242
2024-12-14 07:00:00,1.46,96.18,1019.03,0.0,1.0,21.0,9.0,0.942261,-0.33488
2024-12-14 08:00:00,2.19,94.91,1019.39,0.0,1.0,20.0,10.0,0.81697,-0.57668
2024-12-14 09:00:00,2.85,93.11,1019.53,0.0,1.0,18.0,12.0,0.631088,-0.775711
2024-12-14 10:00:00,3.9,90.69,1019.66,0.0,1.0,14.0,16.0,0.398401,-0.917211
2024-12-14 11:00:00,4.63,89.16,1019.54,0.0,1.0,9.0,21.0,0.136167,-0.990686
2024-12-14 12:00:00,5.55,88.88,1019.32,0.0,1.0,4.0,26.0,-0.136167,-0.990686
2024-12-14 13:00:00,6.56,87.62,1018.83,0.0,1.0,6.0,24.0,-0.398401,-0.917211
2024-12-14 14:00:00,7.01,86.48,1018.34,0.0,1.0,4.0,26.0,-0.631088,-0.775711
2024-12-14 15:00:00,7.07,88.43,1018.19,0.0,1.0,13.0,17.0,-0.81697,-0.57668
2024-12-14 16:00:00,7.48,92.89,1017.66,0.0,1.0,20.0,10.0,-0.942261,-0.33488
2024-12-14 17:00:00,8.01,91.96,1017.92,0.0,1.0,13.0,17.0,-0.997669,-0.068242
2024-12-14 18:00:00,8.15,92.28,1017.92,0.0,1.0,14.0,16.0,-0.979084,0.203456
2024-12-14 19:00:00,8.48,95.53,1017.87,0.0,1.0,13.0,17.0,-0.887885,0.460065
2024-12-14 20:00:00,8.91,95.31,1017.73,0.0,1.0,12.0,18.0,-0.730836,0.682553
2024-12-14 21:00:00,9.25,95.5,1017.83,0.0,1.0,11.0,19.0,-0.519584,0.854419
2024-12-14 22:00:00,9.25,95.5,1017.83,0.0,1.0,11.0,19.0,-0.269797,0.962917
2024-12-14 23:00:00,10.17,95.72,1018.28,0.0,1.0,11.0,19.0,-0.0,1.0
2024-12-15 00:00:00,10.49,95.49,1018.61,0.0,1.0,13.0,17.0,0.0,1.0
2024-12-15 01:00:00,10.89,94.27,1018.53,0.0,1.0,14.0,16.0,0.269797,0.962917
2024-12-15 02:00:00,10.99,93.83,1018.77,0.0,1.0,14.0,16.0,0.519584,0.854419
2024-12-15 03:00:00,11.02,93.25,1018.66,0.0,1.0,14.0,16.0,0.730836,0.682553
2024-12-15 04:00:00,11.01,92.94,1018.87,0.0,1.0,14.0,16.0,0.887885,0.460065
2024-12-15 05:00:00,11.02,93.01,1018.91,0.0,1.0,15.0,15.0,0.979084,0.203456
2024-12-15 06:00:00,10.93,92.91,1019.17,0.0,1.0,14.0,16.0,0.997669,-0.068242
2024-12-15 07:00:00,10.8,92.76,1019.62,0.0,1.0,10.0,20.0,0.942261,-0.33488
2024-12-15 08:00:00,10.7,94.82,1020.08,0.0,1.0,8.0,22.0,0.81697,-0.57668
2024-12-15 09:00:00,10.98,92.8,1020.43,0.0,1.0,5.0,25.0,0.631088,-0.775711
2024-12-15 10:00:00,11.2,91.49,1020.67,0.0,1.0,1.0,29.0,0.398401,-0.917211
2024-12-15 11:00:00,11.2,91.49,1020.67,0.0,1.0,1.0,29.0,0.136167,-0.990686
2024-12-15 12:00:00,11.8,86.49,1020.69,0.0,1.0,2.0,28.0,-0.136167,-0.990686
2024-12-15 13:00:00,12.32,84.89,1020.4,0.0,1.0,1.0,29.0,-0.398401,-0.917211
2024-12-15 14:00:00,12.5,83.14,1020.07,0.0,1.0,1.0,29.0,-0.631088,-0.775711
2024-12-15 15:00:00,12.21,83.84,1019.83,0.0,1.0,2.0,28.0,-0.81697,-0.57668
2024-12-15 16:00:00,11.84,84.93,1019.82,0.0,1.0,3.0,27.0,-0.942261,-0.33488
2024-12-15 17:00:00,11.66,86.29,1020.17,0.0,1.0,4.0,26.0,-0.997669,-0.068242
2024-12-15 18:00:00,11.51,83.34,1020.35,0.0,1.0,7.0,23.0,-0.979084,0.203456
2024-12-15 19:00:00,11.19,83.57,1020.96,0.0,1.0,4.0,26.0,-0.887885,0.460065
2024-12-15 20:00:00,10.96,83.27,1020.96,0.0,1.0,5.0,25.0,-0.730836,0.682553
2024-12-15 21:00:00,10.16,90.46,1021.14,0.0,1.0,6.0,24.0,-0.519584,0.854419
2024-12-15 22:00:00,9.86,90.13,1020.78,0.0,1.0,8.0,22.0,-0.269797,0.962917
2024-12-15 23:00:00,9.77,86.81,1020.97,0.0,1.0,12.0,18.0,-0.0,1.0
2024-12-16 00:00:00,9.99,83.61,1021.13,0.0,0.0,12.0,18.0,0.0,1.0
2024-12-16 01:00:00,9.76,86.89,1021.02,0.0,0.0,13.0,17.0,0.269797,0.962917
2024-12-16 02:00:00,9.63,87.93,1021.18,0.0,0.0,13.0,17.0,0.519584,0.854419
2024-12-16 03:00:00,9.73,86.08,1021.27,0.0,0.0,13.0,17.0,0.730836,0.682553
2024-12-16 04:00:00,9.9,82.46,1021.06,0.0,0.0,13.0,17.0,0.887885,0.460065
2024-12-16 05:00:00,9.36,85.06,1020.87,0.0,0.0,12.0,18.0,0.979084,0.203456
2024-12-16 06:00:00,9.62,85.38,1020.99,0.0,0.0,7.0,23.0,0.997669,-0.068242
2024-12-16 07:00:00,9.94,83.28,1020.94,0.0,0.0,1.0,29.0,0.942261,-0.33488
2024-12-16 08:00:00,9.64,83.56,1020.92,0.0,0.0,6.0,24.0,0.81697,-0.57668
2024-12-16 09:00:00,9.98,79.84,1021.26,0.0,0.0,0.0,29.0,0.631088,-0.775711
2024-12-16 10:00:00,10.19,78.6,1021.36,0.0,0.0,0.0,29.0,0.398401,-0.917211
2024-12-16 11:00:00,10.42,79.75,1021.06,0.0,0.0,0.0,29.0,0.136167,-0.990686
2024-12-16 12:00:00,10.74,79.78,1020.59,0.0,0.0,0.0,30.0,-0.136167,-0.990686
2024-12-16 13:00:00,10.79,79.66,1020.29,0.0,0.0,0.0,30.0,-0.398401,-0.917211
2024-12-16 14:00:00,10.6,78.9,1020.02,0.0,0.0,17.0,13.0,-0.631088,-0.775711
2024-12-16 15:00:00,10.24,82.85,1019.96,0.0,0.0,17.0,13.0,-0.81697,-0.57668
2024-12-16 16:00:00,9.97,83.75,1019.88,0.0,0.0,24.0,6.0,-0.942261,-0.33488
2024-12-16 17:00:00,9.64,86.02,1020.02,0.0,0.0,30.0,0.0,-0.997669,-0.068242
2024-12-16 18:00:00,9.28,86.81,1019.7,0.0,0.0,29.0,1.0,-0.979084,0.203456
2024-12-16 19:00:00,9.14,87.18,1019.67,0.0,0.0,30.0,0.0,-0.887885,0.460065
2024-12-16 20:00:00,8.94,86.01,1019.77,0.0,0.0,30.0,0.0,-0.730836,0.682553
2024-12-16 21:00:00,8.94,86.01,1019.77,0.0,0.0,30.0,0.0,-0.519584,0.854419
2024-12-16 22:00:00,7.05,92.44,1019.47,0.0,0.0,30.0,0.0,-0.269797,0.962917
2024-12-16 23:00:00,7.73,88.69,1018.93,0.0,0.0,30.0,0.0,-0.0,1.0
2024-12-17 00:00:00,7.8,88.02,1018.42,0.0,0.0,30.0,0.0,0.0,1.0
2024-12-17 01:00:00,7.42,90.37,1017.66,0.0,0.0,30.0,0.0,0.269797,0.962917
2024-12-17 02:00:00,8.23,89.2,1017.22,0.0,0.0,30.0,0.0,0.519584,0.854419
2024-12-17 03:00:00,9.94,80.51,1016.42,0.0,0.0,30.0,0.0,0.730836,0.682553
2024-12-17 04:00:00,10.22,73.92,1015.19,0.0,0.0,30.0,0.0,0.887885,0.460065
2024-12-17 05:00:00,9.77,78.23,1013.98,0.0,0.0,26.0,4.0,0.979084,0.203456
2024-12-17 06:00:00,10.98,76.52,1013.14,0.0,0.0,21.0,9.0,0.997669,-0.068242
2024-12-17 07:00:00,11.13,76.37,1012.14,0.0,0.0,16.0,14.0,0.942261,-0.33488
2024-12-17 08:00:00,11.26,70.98,1010.75,0.0,0.0,5.0,25.0,0.81697,-0.57668
2024-12-17 09:00:00,11.78,65.64,1009.62,0.0,0.0,8.0,22.0,0.631088,-0.775711
2024-12-17 10:00:00,11.93,67.55,1009.17,0.0,0.0,16.0,14.0,0.398401,-0.917211
2024-12-17 11:00:00,12.49,69.08,1007.92,0.0,0.0,15.0,15.0,0.136167,-0.990686
2024-12-17 12:00:00,12.71,71.98,1006.27,0.0,0.0,13.0,17.0,-0.136167,-0.990686
2024-12-17 13:00:00,12.85,76.36,1004.41,0.0,0.0,11.0,19.0,-0.398401,-0.917211
2024-12-17 14:00:00,12.85,77.06,1002.58,0.0,0.0,9.0,21.0,-0.631088,-0.775711
2024-12-17 15:00:00,12.4,80.96,1000.64,0.0,0.0,7.0,23.0,-0.81697,-0.57668
2024-12-17 16:00:00,12.62,79.72,998.51,0.0,0.0,5.0,25.0,-0.942261,-0.33488
2024-12-17 17:00:00,12.6,82.32,996.62,0.0,0.0,7.0,23.0,-0.997669,-0.068242
2024-12-17 18:00:00,12.85,84.58,994.37,0.0,0.0,10.0,20.0,-0.979084,0.203456
2024-12-17 19:00:00,14.12,84.36,993.14,0.0,0.0,14.0,16.0,-0.887885,0.460065
2024-12-17 20:00:00,14.54,83.89,992.63,0.0,0.0,19.0,11.0,-0.730836,0.682553
2024-12-17 21:00:00,14.58,82.87,992.15,0.0,0.0,26.0,4.0,-0.519584,0.854419
2024-12-17 22:00:00,14.56,81.8,991.81,0.0,0.0,28.0,2.0,-0.269797,0.962917
2024-12-17 23:00:00,14.56,81.8,991.81,0.0,0.0,28.0,2.0,-0.0,1.0
2024-12-18 00:00:00,13.72,81.92,989.29,0.0,0.0,30.0,0.0,0.0,1.0
2024-12-18 01:00:00,13.72,81.92,989.29,0.0,0.0,30.0,0.0,0.269797,0.962917
2024-12-18 02:00:00,13.52,81.62,986.86,0.0,0.0,30.0,0.0,0.519584,0.854419
2024-12-18 03:00:00,13.52,81.62,986.86,0.0,0.0,30.0,0.0,0.730836,0.682553
2024-12-18 04:00:00,13.02,86.08,986.07,0.0,0.0,28.0,2.0,0.887885,0.460065
2024-12-18 05:00:00,13.02,86.08,986.07,0.0,0.0,28.0,2.0,0.979084,0.203456
2024-12-18 06:00:00,11.96,91.86,989.45,0.0,0.0,22.0,8.0,0.997669,-0.068242
2024-12-18 07:00:00,10.76,88.5,992.17,0.0,0.0,14.0,16.0,0.942261,-0.33488
2024-12-18 08:00:00,10.13,88.15,994.97,0.0,0.0,7.0,23.0,0.81697,-0.57668
2024-12-18 09:00:00,10.2,84.55,996.15,0.0,0.0,21.0,9.0,0.631088,-0.775711
2024-12-18 10:00:00,9.95,84.27,997.37,0.0,0.0,18.0,12.0,0.398401,-0.917211
2024-12-18 11:00:00,10.09,83.52,998.38,0.0,0.0,13.0,17.0,0.136167,-0.990686
2024-12-18 12:00:00,9.96,83.82,998.13,0.0,0.0,10.0,20.0,-0.136167,-0.990686
2024-12-18 13:00:00,9.79,83.91,997.99,0.0,0.0,7.0,23.0,-0.398401,-0.917211
2024-12-18 14:00:00,9.4,84.11,997.75,0.0,0.0,4.0,26.0,-0.631088,-0.775711
2024-12-18 15:00:00,8.72,85.79,996.95,0.0,0.0,4.0,26.0,-0.81697,-0.57668
2024-12-18 16:00:00,8.08,86.73,996.68,0.0,0.0,6.0,24.0,-0.942261,-0.33488
2024-12-18 17:00:00,7.63,85.74,996.46,0.0,0.0,10.0,20.0,-0.997669,-0.068242
2024-12-18 18:00:00,7.54,83.41,995.83,0.0,0.0,13.0,17.0,-0.979084,0.203456
2024-12-18 19:00:00,7.27,84.16,995.75,0.0,0.0,17.0,13.0,-0.887885,0.460065
2024-12-18 20:00:00,7.27,84.16,995.75,0.0,0.0,17.0,13.0,-0.730836,0.682553
2024-12-18 21:00:00,6.1,85.32,996.63,0.0,0.0,20.0,10.0,-0.519584,0.854419
2024-12-18 22:00:00,5.59,85.38,997.25,0.0,0.0,21.0,9.0,-0.269797,0.962917
2024-12-18 23:00:00,4.89,86.47,997.85,0.0,0.0,24.0,6.0,-0.0,1.0
2024-12-19 00:00:00,3.94,86.22,998.78,0.0,0.0,27.0,3.0,0.0,1.0
2024-12-19 01:00:00,3.94,86.22,998.78,0.0,0.0,27.0,3.0,0.269797,0.962917
2024-12-19 02:00:00,3.11,87.72,1000.26,0.0,0.0,28.0,2.0,0.519584,0.854419
2024-12-19 03:00:00,2.89,89.0,1000.86,0.0,0.0,28.0,2.0,0.730836,0.682553
2024-12-19 04:00:00,2.5,89.51,1001.31,0.0,0.0,28.0,2.0,0.887885,0.460065
2024-12-19 05:00:00,2.54,90.97,1001.89,0.0,0.0,28.0,2.0,0.979084,0.203456
2024-12-19 06:00:00,2.67,90.35,1002.58,0.0,0.0,23.0,7.0,0.997669,-0.068242
2024-12-19 07:00:00,2.67,89.63,1003.95,0.0,0.0,16.0,14.0,0.942261,-0.33488
2024-12-19 08:00:00,2.7,87.51,1005.37,0.0,0.0,8.0,22.0,0.81697,-0.57668
2024-12-19 09:00:00,2.97,85.93,1006.86,0.0,0.0,1.0,29.0,0.631088,-0.775711
2024-12-19 10:00:00,3.36,84.65,1008.24,0.0,0.0,0.0,30.0,0.398401,-0.917211
2024-12-19 11:00:00,4.38,78.81,1009.36,0.0,0.0,2.0,28.0,0.136167,-0.990686
2024-12-19 12:00:00,5.44,75.2,1010.18,0.0,0.0,2.0,28.0,-0.136167,-0.990686
2024-12-19 13:00:00,5.79,73.63,1010.85,0.0,0.0,0.0,30.0,-0.398401,-0.917211
2024-12-19 14:00:00,5.79,73.63,1010.85,0.0,0.0,0.0,30.0,-0.631088,-0.775711
2024-12-19 15:00:00,5.69,73.86,1012.26,0.0,0.0,4.0,26.0,-0.81697,-0.57668
2024-12-19 16:00:00,4.68,81.42,1013.5,0.0,0.0,4.0,26.0,-0.942261,-0.33488
2024-12-19 17:00:00,4.25,83.51,1013.98,0.0,0.0,2.0,28.0,-0.997669,-0.068242
2024-12-19 18:00:00,3.89,84.01,1014.78,0.0,0.0,4.0,26.0,-0.979084,0.203456
2024-12-19 19:00:00,3.8,86.33,1015.38,0.0,0.0,8.0,22.0,-0.887885,0.460065
2024-12-19 20:00:00,4.07,86.5,1015.74,0.0,0.0,13.0,17.0,-0.730836,0.682553
2024-12-19 21:00:00,3.63,86.06,1016.09,0.0,0.0,13.0,17.0,-0.519584,0.854419
2024-12-19 22:00:00,3.61,86.2,1016.03,0.0,0.0,15.0,15.0,-0.269797,0.962917
2024-12-19 23:00:00,3.94,82.95,1015.63,0.0,0.0,23.0,7.0,-0.0,1.0
2024-12-20 00:00:00,4.13,86.03,1015.02,0.0,0.0,26.0,4.0,0.0,1.0
2024-12-20 01:00:00,4.63,87.85,1014.37,0.0,0.0,26.0,4.0,0.269797,0.962917
2024-12-20 02:00:00,5.5,87.1,1013.59,0.0,0.0,26.0,4.0,0.519584,0.854419
2024-12-20 03:00:00,5.63,87.29,1013.03,0.0,0.0,26.0,4.0,0.730836,0.682553
2024-12-20 04:00:00,5.63,87.29,1013.03,0.0,0.0,26.0,4.0,0.887885,0.460065
2024-12-20 05:00:00,6.6,84.18,1010.76,0.0,0.0,24.0,6.0,0.979084,0.203456
2024-12-20 06:00:00,6.89,84.5,1009.76,0.0,0.0,19.0,11.0,0.997669,-0.068242
2024-12-20 07:00:00,7.12,83.76,1008.55,0.0,0.0,9.0,21.0,0.942261,-0.33488
2024-12-20 08:00:00,7.37,85.56,1007.9,0.0,0.0,4.0,26.0,0.81697,-0.57668
2024-12-20 09:00:00,7.47,89.42,1007.04,0.0,0.0,17.0,13.0,0.631088,-0.775711
2024-12-20 10:00:00,8.28,88.16,1005.86,0.0,0.0,13.0,17.0,0.398401,-0.917211
2024-12-20 11:00:00,8.72,88.73,1005.71,0.0,0.0,9.0,21.0,0.136167,-0.990686
2024-12-20 12:00:00,9.09,86.27,1006.07,0.0,0.0,9.0,21.0,-0.136167,-0.990686
2024-12-20 13:00:00,9.68,83.2,1006.39,0.0,0.0,5.0,25.0,-0.398401,-0.917211
2024-12-20 14:00:00,9.74,80.81,1007.12,0.0,0.0,4.0,26.0,-0.631088,-0.775711
2024-12-20 15:00:00,8.96,82.07,1008.0,0.0,0.0,3.0,27.0,-0.81697,-0.57668
2024-12-20 16:00:00,7.97,83.95,1008.48,0.0,0.0,0.0,30.0,-0.942261,-0.33488
2024-12-20 17:00:00,7.24,86.39,1008.94,0.0,0.0,2.0,28.0,-0.997669,-0.068242
2024-12-20 18:00:00,6.64,87.9,1009.47,0.0,0.0,4.0,26.0,-0.979084,0.203456
2024-12-20 19:00:00,6.64,87.9,1009.47,0.0,0.0,4.0,26.0,-0.887885,0.460065
2024-12-20 20:00:00,6.34,89.48,1009.98,0.0,0.0,2.0,28.0,-0.730836,0.682553
2024-12-20 21:00:00,6.47,88.34,1009.92,0.0,0.0,2.0,28.0,-0.519584,0.854419
2024-12-20 22:00:00,6.76,88.05,1009.52,0.0,0.0,5.0,25.0,-0.269797,0.962917
2024-12-20 23:00:00,7.09,87.7,1008.79,0.0,0.0,12.0,18.0,-0.0,1.0
2024-12-21 00:00:00,7.46,85.87,1007.68,0.0,1.0,13.0,17.0,0.0,1.0
2024-12-21 01:00:00,7.46,85.87,1007.68,0.0,1.0,13.0,17.0,0.269797,0.962917
2024-12-21 02:00:00,7.46,85.87,1007.68,0.0,1.0,13.0,17.0,0.519584,0.854419
2024-12-21 03:00:00,8.8,91.51,1000.66,0.0,1.0,12.0,18.0,0.730836,0.682553
2024-12-21 04:00:00,8.8,91.51,1000.66,0.0,1.0,12.0,18.0,0.887885,0.460065
2024-12-21 05:00:00,8.8,91.51,1000.66,0.0,1.0,12.0,18.0,0.979084,0.203456
2024-12-21 06:00:00,10.33,92.23,999.51,0.0,1.0,7.0,23.0,0.997669,-0.068242
2024-12-21 07:00:00,10.54,92.11,999.45,0.0,1.0,4.0,26.0,0.942261,-0.33488
2024-12-21 08:00:00,11.62,79.98,999.66,0.0,1.0,0.0,30.0,0.81697,-0.57668
2024-12-21 09:00:00,10.55,71.95,1000.34,0.0,1.0,0.0,30.0,0.631088,-0.775711
2024-12-21 10:00:00,10.12,71.62,1000.17,0.0,1.0,0.0,30.0,0.398401,-0.917211
2024-12-21 11:00:00,9.83,66.29,1000.23,0.0,1.0,0.0,30.0,0.136167,-0.990686
2024-12-21 12:00:00,9.83,67.71,1000.01,0.0,1.0,15.0,15.0,-0.136167,-0.990686
2024-12-21 13:00:00,9.78,66.83,999.98,0.0,1.0,17.0,13.0,-0.398401,-0.917211
2024-12-21 14:00:00,9.14,66.4,999.84,0.0,1.0,16.0,14.0,-0.631088,-0.775711
2024-12-21 15:00:00,8.42,71.4,1000.04,0.0,1.0,16.0,14.0,-0.81697,-0.57668
2024-12-21 16:00:00,8.31,71.36,999.79,0.0,1.0,15.0,15.0,-0.942261,-0.33488
2024-12-21 17:00:00,7.91,71.52,999.89,0.0,1.0,16.0,14.0,-0.997669,-0.068242
2024-12-21 18:00:00,7.17,74.22,999.77,0.0,1.0,16.0,14.0,-0.979084,0.203456
2024-12-21 19:00:00,6.09,76.54,999.53,0.0,1.0,16.0,14.0,-0.887885,0.460065
2024-12-21 20:00:00,5.47,76.23,999.26,0.0,1.0,18.0,12.0,-0.730836,0.682553
2024-12-21 21:00:00,5.75,74.83,999.26,0.0,1.0,18.0,12.0,-0.519584,0.854419
2024-12-21 22:00:00,5.37,78.4,999.23,0.0,1.0,21.0,9.0,-0.269797,0.962917
2024-12-21 23:00:00,4.43,79.21,999.56,0.0,1.0,22.0,8.0,-0.0,1.0
2024-12-22 00:00:00,3.77,81.95,999.92,0.0,1.0,23.0,7.0,0.0,1.0
2024-12-22 01:00:00,3.77,81.95,999.92,0.0,1.0,23.0,7.0,0.269797,0.962917
2024-12-22 02:00:00,2.94,83.74,999.94,0.0,1.0,24.0,6.0,0.519584,0.854419
2024-12-22 03:00:00,3.1,80.03,999.95,0.0,1.0,24.0,6.0,0.730836,0.682553
2024-12-22 04:00:00,3.1,80.03,999.95,0.0,1.0,24.0,6.0,0.887885,0.460065
2024-12-22 05:00:00,2.9,83.82,1000.04,0.0,1.0,24.0,6.0,0.979084,0.203456
2024-12-22 06:00:00,2.65,88.41,1000.14,0.0,1.0,22.0,8.0,0.997669,-0.068242
2024-12-22 07:00:00,2.53,89.66,1001.2,0.0,1.0,19.0,11.0,0.942261,-0.33488
2024-12-22 08:00:00,2.08,89.86,1002.06,0.0,1.0,16.0,14.0,0.81697,-0.57668
2024-12-22 09:00:00,2.33,91.36,1003.4,0.0,1.0,13.0,17.0,0.631088,-0.775711
2024-12-22 10:00:00,3.85,86.85,1004.16,0.0,1.0,11.0,19.0,0.398401,-0.917211
2024-12-22 11:00:00,5.5,78.74,1005.36,0.0,1.0,9.0,21.0,0.136167,-0.990686
2024-12-22 12:00:00,6.24,75.38,1006.09,0.0,1.0,6.0,24.0,-0.136167,-0.990686
2024-12-22 13:00:00,6.52,70.14,1007.25,0.0,1.0,6.0,24.0,-0.398401,-0.917211
2024-12-22 14:00:00,6.54,63.35,1008.81,0.0,1.0,8.0,22.0,-0.631088,-0.775711
2024-12-22 15:00:00,6.5,61.42,1010.44,0.0,1.0,10.0,20.0,-0.81697,-0.57668
2024-12-22 16:00:00,5.55,62.74,1012.06,0.0,1.0,8.0,22.0,-0.942261,-0.33488
2024-12-22 17:00:00,4.63,66.97,1013.46,0.0,1.0,8.0,22.0,-0.997669,-0.068242
2024-12-22 18:00:00,3.97,74.48,1014.54,0.0,1.0,7.0,23.0,-0.979084,0.203456
2024-12-22 19:00:00,3.86,71.33,1015.82,0.0,1.0,8.0,22.0,-0.887885,0.460065
2024-12-22 20:00:00,3.75,74.45,1017.19,0.0,1.0,10.0,20.0,-0.730836,0.682553
2024-12-22 21:00:00,3.91,77.28,1017.97,0.0,1.0,9.0,21.0,-0.519584,0.854419
2024-12-22 22:00:00,3.54,82.44,1018.5,0.0,1.0,8.0,22.0,-0.269797,0.962917
