time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-11 22:00:00,6.22,72.22,1028.96,0.0,0.0,4.0,26.0,-0.269797,0.962917
2024-12-11 23:00:00,6.22,72.22,1028.96,0.0,0.0,4.0,26.0,-0.0,1.0
2024-12-12 00:00:00,5.97,74.53,1028.48,0.0,0.0,5.0,25.0,0.0,1.0
2024-12-12 01:00:00,5.72,72.12,1028.23,0.0,0.0,5.0,25.0,0.269797,0.962917
2024-12-12 02:00:00,5.57,73.06,1027.96,0.0,0.0,5.0,25.0,0.519584,0.854419
2024-12-12 03:00:00,5.35,76.63,1027.94,0.0,0.0,5.0,25.0,0.730836,0.682553
2024-12-12 04:00:00,5.35,76.63,1027.94,0.0,0.0,5.0,25.0,0.887885,0.460065
2024-12-12 05:00:00,4.8,84.53,1027.39,0.0,0.0,4.0,26.0,0.979084,0.203456
2024-12-12 06:00:00,4.53,86.06,1027.18,0.0,0.0,2.0,28.0,0.997669,-0.068242
2024-12-12 07:00:00,4.51,86.16,1027.12,0.0,0.0,1.0,29.0,0.942261,-0.33488
2024-12-12 08:00:00,4.44,83.49,1027.18,0.0,0.0,0.0,30.0,0.81697,-0.57668
2024-12-12 09:00:00,4.7,84.04,1027.42,0.0,0.0,0.0,30.0,0.631088,-0.775711
2024-12-12 10:00:00,5.33,81.07,1027.33,0.0,0.0,0.0,30.0,0.398401,-0.917211
2024-12-12 11:00:00,5.82,76.48,1026.97,0.0,0.0,1.0,29.0,0.136167,-0.990686
2024-12-12 12:00:00,6.03,74.75,1026.51,0.0,0.0,0.0,30.0,-0.136167,-0.990686
2024-12-12 13:00:00,6.21,74.74,1026.0,0.0,0.0,2.0,28.0,-0.398401,-0.917211
2024-12-12 14:00:00,6.2,74.8,1025.48,0.0,0.0,1.0,29.0,-0.631088,-0.775711
2024-12-12 15:00:00,6.05,77.7,1025.13,0.0,0.0,1.0,29.0,-0.81697,-0.57668
2024-12-12 16:00:00,5.58,80.42,1025.1,0.0,0.0,2.0,28.0,-0.942261,-0.33488
2024-12-12 17:00:00,5.25,81.73,1024.83,0.0,0.0,3.0,27.0,-0.997669,-0.068242
2024-12-12 18:00:00,5.07,81.13,1024.79,0.0,0.0,5.0,25.0,-0.979084,0.203456
2024-12-12 19:00:00,5.07,81.13,1024.79,0.0,0.0,5.0,25.0,-0.887885,0.460065
2024-12-12 20:00:00,4.94,84.48,1024.71,0.0,0.0,12.0,18.0,-0.730836,0.682553
2024-12-12 21:00:00,4.94,84.48,1024.71,0.0,0.0,12.0,18.0,-0.519584,0.854419
2024-12-12 22:00:00,4.85,87.22,1024.41,0.0,0.0,12.0,18.0,-0.269797,0.962917
2024-12-12 23:00:00,4.8,88.71,1023.97,0.0,0.0,12.0,17.0,-0.0,1.0
2024-12-13 00:00:00,4.71,87.66,1023.66,0.0,0.0,13.0,16.0,0.0,1.0
2024-12-13 01:00:00,4.76,86.66,1023.46,0.0,0.0,14.0,16.0,0.269797,0.962917
2024-12-13 02:00:00,4.86,85.01,1023.09,0.0,0.0,14.0,16.0,0.519584,0.854419
2024-12-13 03:00:00,4.86,85.01,1023.09,0.0,0.0,14.0,16.0,0.730836,0.682553
2024-12-13 04:00:00,4.56,86.68,1022.32,0.0,0.0,14.0,16.0,0.887885,0.460065
2024-12-13 05:00:00,4.54,87.1,1022.17,0.0,0.0,14.0,16.0,0.979084,0.203456
2024-12-13 06:00:00,4.66,86.57,1021.91,0.0,0.0,13.0,17.0,0.997669,-0.068242
2024-12-13 07:00:00,4.68,87.77,1021.83,0.0,0.0,12.0,18.0,0.942261,-0.33488
2024-12-13 08:00:00,4.8,87.34,1021.95,0.0,0.0,9.0,21.0,0.81697,-0.57668
2024-12-13 09:00:00,4.81,86.77,1021.97,0.0,0.0,6.0,24.0,0.631088,-0.775711
2024-12-13 10:00:00,5.23,84.97,1022.01,0.0,0.0,6.0,24.0,0.398401,-0.917211
2024-12-13 11:00:00,5.72,81.92,1021.69,0.0,0.0,5.0,25.0,0.136167,-0.990686
2024-12-13 12:00:00,5.99,81.25,1021.0,0.0,0.0,4.0,26.0,-0.136167,-0.990686
2024-12-13 13:00:00,5.99,81.25,1021.0,0.0,0.0,4.0,26.0,-0.398401,-0.917211
2024-12-13 14:00:00,5.67,80.25,1019.75,0.0,0.0,4.0,26.0,-0.631088,-0.775711
2024-12-13 15:00:00,5.71,81.11,1019.61,0.0,0.0,4.0,26.0,-0.81697,-0.57668
2024-12-13 16:00:00,5.71,81.11,1019.61,0.0,0.0,4.0,26.0,-0.942261,-0.33488
2024-12-13 17:00:00,5.33,81.97,1019.7,0.0,0.0,5.0,25.0,-0.997669,-0.068242
2024-12-13 18:00:00,5.19,82.68,1019.49,0.0,0.0,3.0,27.0,-0.979084,0.203456
2024-12-13 19:00:00,5.19,82.68,1019.49,0.0,0.0,3.0,27.0,-0.887885,0.460065
2024-12-13 20:00:00,5.13,86.86,1019.17,0.0,0.0,1.0,29.0,-0.730836,0.682553
2024-12-13 21:00:00,5.14,93.34,1019.04,0.0,0.0,2.0,28.0,-0.519584,0.854419
2024-12-13 22:00:00,4.96,95.39,1018.93,0.0,0.0,3.0,27.0,-0.269797,0.962917
2024-12-13 23:00:00,4.76,96.01,1018.86,0.0,0.0,3.0,27.0,-0.0,1.0
2024-12-14 00:00:00,4.62,96.32,1018.84,0.0,1.0,4.0,26.0,0.0,1.0
2024-12-14 01:00:00,4.1,96.06,1018.73,0.0,1.0,5.0,25.0,0.269797,0.962917
2024-12-14 02:00:00,3.37,96.53,1018.58,0.0,1.0,5.0,25.0,0.519584,0.854419
2024-12-14 03:00:00,2.87,96.75,1018.79,0.0,1.0,5.0,25.0,0.730836,0.682553
2024-12-14 04:00:00,2.87,96.75,1018.79,0.0,1.0,5.0,25.0,0.887885,0.460065
2024-12-14 05:00:00,2.0,96.51,1018.58,0.0,1.0,5.0,25.0,0.979084,0.203456
2024-12-14 06:00:00,1.61,95.89,1018.71,0.0,1.0,3.0,27.0,0.997669,-0.068242
2024-12-14 07:00:00,1.56,96.14,1019.03,0.0,1.0,3.0,27.0,0.942261,-0.33488
2024-12-14 08:00:00,2.1,95.11,1019.36,0.0,1.0,3.0,27.0,0.81697,-0.57668
2024-12-14 09:00:00,2.85,93.11,1019.53,0.0,1.0,2.0,28.0,0.631088,-0.775711
2024-12-14 10:00:00,3.9,90.69,1019.66,0.0,1.0,4.0,26.0,0.398401,-0.917211
2024-12-14 11:00:00,4.63,89.16,1019.54,0.0,1.0,0.0,30.0,0.136167,-0.990686
2024-12-14 12:00:00,5.55,88.88,1019.32,0.0,1.0,1.0,29.0,-0.136167,-0.990686
2024-12-14 13:00:00,6.56,87.62,1018.83,0.0,1.0,1.0,29.0,-0.398401,-0.917211
2024-12-14 14:00:00,7.01,86.48,1018.34,0.0,1.0,1.0,29.0,-0.631088,-0.775711
2024-12-14 15:00:00,7.05,88.96,1018.17,0.0,1.0,3.0,27.0,-0.81697,-0.57668
2024-12-14 16:00:00,7.29,92.79,1017.74,0.0,1.0,4.0,26.0,-0.942261,-0.33488
2024-12-14 17:00:00,7.82,91.84,1017.75,0.0,1.0,3.0,27.0,-0.997669,-0.068242
2024-12-14 18:00:00,8.2,92.91,1017.96,0.0,1.0,1.0,29.0,-0.979084,0.203456
2024-12-14 19:00:00,8.41,95.17,1017.9,0.0,1.0,1.0,29.0,-0.887885,0.460065
2024-12-14 20:00:00,9.14,94.89,1017.73,0.0,1.0,2.0,28.0,-0.730836,0.682553
2024-12-14 21:00:00,9.14,94.89,1017.73,0.0,1.0,2.0,28.0,-0.519584,0.854419
2024-12-14 22:00:00,10.17,95.72,1018.28,0.0,1.0,4.0,26.0,-0.269797,0.962917
2024-12-14 23:00:00,10.17,95.72,1018.28,0.0,1.0,4.0,26.0,-0.0,1.0
2024-12-15 00:00:00,10.45,95.66,1018.67,0.0,1.0,5.0,25.0,0.0,1.0
2024-12-15 01:00:00,10.45,95.66,1018.67,0.0,1.0,5.0,25.0,0.269797,0.962917
2024-12-15 02:00:00,10.45,95.66,1018.67,0.0,1.0,5.0,25.0,0.519584,0.854419
2024-12-15 03:00:00,11.0,92.91,1018.79,0.0,1.0,5.0,25.0,0.730836,0.682553
2024-12-15 04:00:00,11.0,92.91,1018.79,0.0,1.0,5.0,25.0,0.887885,0.460065
2024-12-15 05:00:00,11.0,92.91,1018.79,0.0,1.0,5.0,25.0,0.979084,0.203456
2024-12-15 06:00:00,11.0,92.91,1018.79,0.0,1.0,5.0,25.0,0.997669,-0.068242
2024-12-15 07:00:00,10.7,94.26,1019.81,0.0,1.0,4.0,26.0,0.942261,-0.33488
2024-12-15 08:00:00,10.7,94.82,1020.08,0.0,1.0,3.0,27.0,0.81697,-0.57668
2024-12-15 09:00:00,10.98,92.8,1020.43,0.0,1.0,2.0,28.0,0.631088,-0.775711
2024-12-15 10:00:00,11.22,91.29,1020.68,0.0,1.0,2.0,28.0,0.398401,-0.917211
2024-12-15 11:00:00,11.55,88.27,1020.75,0.0,1.0,1.0,29.0,0.136167,-0.990686
2024-12-15 12:00:00,11.93,86.38,1020.62,0.0,1.0,0.0,30.0,-0.136167,-0.990686
2024-12-15 13:00:00,12.37,84.57,1020.41,0.0,1.0,1.0,29.0,-0.398401,-0.917211
2024-12-15 14:00:00,12.42,83.45,1020.1,0.0,1.0,2.0,28.0,-0.631088,-0.775711
2024-12-15 15:00:00,12.14,83.7,1019.75,0.0,1.0,2.0,28.0,-0.81697,-0.57668
2024-12-15 16:00:00,11.83,84.9,1019.83,0.0,1.0,2.0,28.0,-0.942261,-0.33488
2024-12-15 17:00:00,11.62,85.45,1020.2,0.0,1.0,1.0,29.0,-0.997669,-0.068242
2024-12-15 18:00:00,11.47,83.12,1020.5,0.0,1.0,1.0,29.0,-0.979084,0.203456
2024-12-15 19:00:00,11.19,83.57,1020.96,0.0,1.0,2.0,28.0,-0.887885,0.460065
2024-12-15 20:00:00,10.96,83.27,1020.96,0.0,1.0,3.0,27.0,-0.730836,0.682553
2024-12-15 21:00:00,10.16,90.57,1021.2,0.0,1.0,4.0,26.0,-0.519584,0.854419
2024-12-15 22:00:00,10.16,90.57,1021.2,0.0,1.0,4.0,26.0,-0.269797,0.962917
2024-12-15 23:00:00,10.12,81.46,1021.14,0.0,0.0,6.0,24.0,-0.0,1.0
2024-12-16 00:00:00,10.12,81.46,1021.14,0.0,0.0,6.0,24.0,0.0,1.0
2024-12-16 01:00:00,10.12,81.46,1021.14,0.0,0.0,6.0,24.0,0.269797,0.962917
2024-12-16 02:00:00,9.55,89.33,1021.21,0.0,0.0,6.0,24.0,0.519584,0.854419
2024-12-16 03:00:00,9.69,86.27,1021.26,0.0,0.0,6.0,24.0,0.730836,0.682553
2024-12-16 04:00:00,9.69,86.27,1021.26,0.0,0.0,6.0,24.0,0.887885,0.460065
2024-12-16 05:00:00,9.61,85.08,1020.93,0.0,0.0,4.0,26.0,0.979084,0.203456
2024-12-16 06:00:00,9.61,85.08,1020.93,0.0,0.0,4.0,26.0,0.997669,-0.068242
2024-12-16 07:00:00,9.8,83.7,1020.97,0.0,0.0,1.0,29.0,0.942261,-0.33488
2024-12-16 08:00:00,9.8,83.7,1020.97,0.0,0.0,1.0,29.0,0.81697,-0.57668
2024-12-16 09:00:00,10.2,78.39,1021.37,0.0,0.0,1.0,29.0,0.631088,-0.775711
2024-12-16 10:00:00,10.2,78.39,1021.37,0.0,0.0,1.0,29.0,0.398401,-0.917211
2024-12-16 11:00:00,10.47,80.2,1021.02,0.0,0.0,2.0,28.0,0.136167,-0.990686
2024-12-16 12:00:00,10.66,79.76,1020.84,0.0,0.0,3.0,27.0,-0.136167,-0.990686
2024-12-16 13:00:00,10.8,79.74,1020.23,0.0,0.0,4.0,26.0,-0.398401,-0.917211
2024-12-16 14:00:00,10.63,78.94,1020.05,0.0,0.0,3.0,27.0,-0.631088,-0.775711
2024-12-16 15:00:00,10.26,82.56,1020.0,0.0,0.0,3.0,27.0,-0.81697,-0.57668
2024-12-16 16:00:00,9.95,83.84,1019.86,0.0,0.0,3.0,27.0,-0.942261,-0.33488
2024-12-16 17:00:00,9.67,85.49,1020.05,0.0,0.0,4.0,26.0,-0.997669,-0.068242
2024-12-16 18:00:00,9.69,86.02,1019.89,0.0,0.0,8.0,22.0,-0.979084,0.203456
2024-12-16 19:00:00,9.03,87.58,1019.7,0.0,0.0,9.0,21.0,-0.887885,0.460065
2024-12-16 20:00:00,8.94,86.41,1019.76,0.0,0.0,11.0,19.0,-0.730836,0.682553
2024-12-16 21:00:00,7.87,89.06,1019.81,0.0,0.0,10.0,20.0,-0.519584,0.854419
2024-12-16 22:00:00,6.94,92.5,1019.49,0.0,0.0,10.0,20.0,-0.269797,0.962917
2024-12-16 23:00:00,7.73,88.69,1018.93,0.0,0.0,10.0,20.0,-0.0,1.0
2024-12-17 00:00:00,7.8,88.02,1018.42,0.0,0.0,10.0,20.0,0.0,1.0
2024-12-17 01:00:00,7.42,90.37,1017.66,0.0,0.0,10.0,20.0,0.269797,0.962917
2024-12-17 02:00:00,7.23,91.65,1017.33,0.0,0.0,10.0,20.0,0.519584,0.854419
2024-12-17 03:00:00,10.0,79.6,1016.29,0.0,0.0,10.0,20.0,0.730836,0.682553
2024-12-17 04:00:00,10.22,73.92,1015.19,0.0,0.0,10.0,20.0,0.887885,0.460065
2024-12-17 05:00:00,9.63,77.31,1014.09,0.0,0.0,10.0,20.0,0.979084,0.203456
2024-12-17 06:00:00,11.04,76.44,1013.08,0.0,0.0,10.0,20.0,0.997669,-0.068242
2024-12-17 07:00:00,11.17,76.05,1012.12,0.0,0.0,6.0,24.0,0.942261,-0.33488
2024-12-17 08:00:00,11.31,70.91,1010.88,0.0,0.0,3.0,27.0,0.81697,-0.57668
2024-12-17 09:00:00,11.74,66.39,1009.76,0.0,0.0,2.0,28.0,0.631088,-0.775711
2024-12-17 10:00:00,11.74,66.39,1009.76,0.0,0.0,2.0,28.0,0.398401,-0.917211
2024-12-17 11:00:00,12.49,72.92,1006.56,0.0,0.0,0.0,30.0,0.136167,-0.990686
2024-12-17 12:00:00,12.49,72.92,1006.56,0.0,0.0,0.0,30.0,-0.136167,-0.990686
2024-12-17 13:00:00,12.86,76.95,1004.55,0.0,0.0,6.0,24.0,-0.398401,-0.917211
2024-12-17 14:00:00,12.86,76.95,1004.55,0.0,0.0,6.0,24.0,-0.631088,-0.775711
2024-12-17 15:00:00,12.62,79.72,998.51,0.0,0.0,19.0,11.0,-0.81697,-0.57668
2024-12-17 16:00:00,12.62,79.72,998.51,0.0,0.0,19.0,11.0,-0.942261,-0.33488
2024-12-17 17:00:00,12.6,82.32,996.62,0.0,0.0,21.0,9.0,-0.997669,-0.068242
2024-12-17 18:00:00,12.85,84.58,994.37,0.0,0.0,21.0,9.0,-0.979084,0.203456
2024-12-17 19:00:00,14.12,84.36,993.14,0.0,0.0,20.0,10.0,-0.887885,0.460065
2024-12-17 20:00:00,14.55,83.68,992.6,0.0,0.0,23.0,7.0,-0.730836,0.682553
2024-12-17 21:00:00,14.58,82.75,992.12,0.0,0.0,24.0,6.0,-0.519584,0.854419
2024-12-17 22:00:00,14.55,81.12,991.6,0.0,0.0,28.0,2.0,-0.269797,0.962917
2024-12-17 23:00:00,14.14,80.79,990.71,0.0,0.0,30.0,0.0,-0.0,1.0
2024-12-18 00:00:00,13.83,81.89,989.51,0.0,0.0,30.0,0.0,0.0,1.0
2024-12-18 01:00:00,13.59,83.36,988.45,0.0,0.0,30.0,0.0,0.269797,0.962917
2024-12-18 02:00:00,13.51,82.47,987.2,0.0,0.0,30.0,0.0,0.519584,0.854419
2024-12-18 03:00:00,13.51,82.47,987.2,0.0,0.0,30.0,0.0,0.730836,0.682553
2024-12-18 04:00:00,13.02,86.08,986.07,0.0,0.0,30.0,0.0,0.887885,0.460065
2024-12-18 05:00:00,13.02,86.08,986.07,0.0,0.0,30.0,0.0,0.979084,0.203456
2024-12-18 06:00:00,11.27,91.54,990.1,0.0,0.0,29.0,1.0,0.997669,-0.068242
2024-12-18 07:00:00,10.74,88.58,992.1,0.0,0.0,27.0,3.0,0.942261,-0.33488
2024-12-18 08:00:00,10.29,87.36,994.65,0.0,0.0,22.0,8.0,0.81697,-0.57668
2024-12-18 09:00:00,10.15,85.42,995.75,0.0,0.0,17.0,13.0,0.631088,-0.775711
2024-12-18 10:00:00,9.95,84.27,997.37,0.0,0.0,16.0,14.0,0.398401,-0.917211
2024-12-18 11:00:00,10.09,83.52,998.38,0.0,0.0,15.0,15.0,0.136167,-0.990686
2024-12-18 12:00:00,9.96,83.82,998.13,0.0,0.0,15.0,15.0,-0.136167,-0.990686
2024-12-18 13:00:00,9.79,83.91,997.99,0.0,0.0,15.0,15.0,-0.398401,-0.917211
2024-12-18 14:00:00,9.4,84.11,997.75,0.0,0.0,15.0,15.0,-0.631088,-0.775711
2024-12-18 15:00:00,8.72,85.79,996.95,0.0,0.0,15.0,15.0,-0.81697,-0.57668
2024-12-18 16:00:00,8.08,86.73,996.68,0.0,0.0,14.0,16.0,-0.942261,-0.33488
2024-12-18 17:00:00,7.61,84.46,996.51,0.0,0.0,16.0,14.0,-0.997669,-0.068242
2024-12-18 18:00:00,7.54,83.39,995.78,0.0,0.0,16.0,14.0,-0.979084,0.203456
2024-12-18 19:00:00,7.48,83.11,995.62,0.0,0.0,18.0,12.0,-0.887885,0.460065
2024-12-18 20:00:00,6.93,85.26,996.06,0.0,0.0,18.0,12.0,-0.730836,0.682553
2024-12-18 21:00:00,6.17,85.56,996.59,0.0,0.0,22.0,8.0,-0.519584,0.854419
2024-12-18 22:00:00,6.17,85.56,996.59,0.0,0.0,22.0,8.0,-0.269797,0.962917
2024-12-18 23:00:00,4.73,86.36,998.01,0.0,0.0,20.0,10.0,-0.0,1.0
2024-12-19 00:00:00,3.89,86.05,998.84,0.0,0.0,21.0,9.0,0.0,1.0
2024-12-19 01:00:00,3.89,86.05,998.84,0.0,0.0,21.0,9.0,0.269797,0.962917
2024-12-19 02:00:00,3.89,86.05,998.84,0.0,0.0,21.0,9.0,0.519584,0.854419
2024-12-19 03:00:00,2.66,90.97,1001.91,0.0,0.0,20.0,10.0,0.730836,0.682553
2024-12-19 04:00:00,2.66,90.97,1001.91,0.0,0.0,20.0,10.0,0.887885,0.460065
2024-12-19 05:00:00,2.66,90.97,1001.91,0.0,0.0,20.0,10.0,0.979084,0.203456
2024-12-19 06:00:00,2.67,89.37,1003.04,0.0,0.0,18.0,12.0,0.997669,-0.068242
2024-12-19 07:00:00,2.67,89.63,1003.95,0.0,0.0,14.0,16.0,0.942261,-0.33488
2024-12-19 08:00:00,2.7,87.51,1005.37,0.0,0.0,9.0,21.0,0.81697,-0.57668
2024-12-19 09:00:00,2.97,85.93,1006.86,0.0,0.0,5.0,25.0,0.631088,-0.775711
2024-12-19 10:00:00,3.36,84.65,1008.24,0.0,0.0,4.0,26.0,0.398401,-0.917211
2024-12-19 11:00:00,4.38,78.81,1009.36,0.0,0.0,3.0,27.0,0.136167,-0.990686
2024-12-19 12:00:00,5.44,75.2,1010.18,0.0,0.0,2.0,28.0,-0.136167,-0.990686
2024-12-19 13:00:00,5.79,73.63,1010.85,0.0,0.0,1.0,29.0,-0.398401,-0.917211
2024-12-19 14:00:00,5.9,72.65,1011.47,0.0,0.0,3.0,27.0,-0.631088,-0.775711
2024-12-19 15:00:00,5.6,74.61,1012.33,0.0,0.0,5.0,25.0,-0.81697,-0.57668
2024-12-19 16:00:00,4.99,79.13,1013.2,0.0,0.0,5.0,25.0,-0.942261,-0.33488
2024-12-19 17:00:00,4.18,83.68,1014.07,0.0,0.0,6.0,24.0,-0.997669,-0.068242
2024-12-19 18:00:00,3.9,84.0,1014.77,0.0,0.0,8.0,22.0,-0.979084,0.203456
2024-12-19 19:00:00,3.91,86.52,1015.45,0.0,0.0,8.0,22.0,-0.887885,0.460065
2024-12-19 20:00:00,3.82,86.66,1015.78,0.0,0.0,13.0,17.0,-0.730836,0.682553
2024-12-19 21:00:00,3.82,86.66,1015.78,0.0,0.0,13.0,17.0,-0.519584,0.854419
2024-12-19 22:00:00,3.65,85.47,1015.94,0.0,0.0,15.0,15.0,-0.269797,0.962917
2024-12-19 23:00:00,3.93,84.59,1015.89,0.0,0.0,16.0,14.0,-0.0,1.0
2024-12-20 00:00:00,4.11,85.83,1015.01,0.0,0.0,16.0,14.0,0.0,1.0
2024-12-20 01:00:00,4.11,85.83,1015.01,0.0,0.0,16.0,14.0,0.269797,0.962917
2024-12-20 02:00:00,4.11,85.83,1015.01,0.0,0.0,16.0,14.0,0.519584,0.854419
2024-12-20 03:00:00,6.62,84.12,1010.71,0.0,0.0,16.0,14.0,0.730836,0.682553
2024-12-20 04:00:00,6.62,84.12,1010.71,0.0,0.0,16.0,14.0,0.887885,0.460065
2024-12-20 05:00:00,6.62,84.12,1010.71,0.0,0.0,16.0,14.0,0.979084,0.203456
2024-12-20 06:00:00,6.91,84.33,1009.54,0.0,0.0,15.0,15.0,0.997669,-0.068242
2024-12-20 07:00:00,7.14,83.66,1008.56,0.0,0.0,13.0,17.0,0.942261,-0.33488
2024-12-20 08:00:00,7.37,85.56,1007.9,0.0,0.0,11.0,19.0,0.81697,-0.57668
2024-12-20 09:00:00,7.47,89.42,1007.04,0.0,0.0,9.0,21.0,0.631088,-0.775711
2024-12-20 10:00:00,8.28,88.16,1005.86,0.0,0.0,9.0,21.0,0.398401,-0.917211
2024-12-20 11:00:00,8.72,88.73,1005.71,0.0,0.0,8.0,22.0,0.136167,-0.990686
2024-12-20 12:00:00,9.09,86.27,1006.07,0.0,0.0,7.0,23.0,-0.136167,-0.990686
2024-12-20 13:00:00,9.68,83.2,1006.39,0.0,0.0,6.0,24.0,-0.398401,-0.917211
2024-12-20 14:00:00,9.74,80.81,1007.12,0.0,0.0,6.0,24.0,-0.631088,-0.775711
2024-12-20 15:00:00,8.96,82.07,1008.0,0.0,0.0,8.0,22.0,-0.81697,-0.57668
2024-12-20 16:00:00,7.88,84.16,1008.52,0.0,0.0,9.0,21.0,-0.942261,-0.33488
2024-12-20 17:00:00,7.88,84.16,1008.52,0.0,0.0,9.0,21.0,-0.997669,-0.068242
2024-12-20 18:00:00,6.7,88.02,1009.26,0.0,0.0,8.0,22.0,-0.979084,0.203456
2024-12-20 19:00:00,6.53,87.85,1009.58,0.0,0.0,6.0,24.0,-0.887885,0.460065
2024-12-20 20:00:00,6.34,89.48,1009.98,0.0,0.0,5.0,25.0,-0.730836,0.682553
2024-12-20 21:00:00,6.34,89.48,1009.98,0.0,0.0,5.0,25.0,-0.519584,0.854419
2024-12-20 22:00:00,6.34,89.48,1009.98,0.0,0.0,5.0,25.0,-0.269797,0.962917
2024-12-20 23:00:00,7.38,86.32,1007.52,0.0,1.0,5.0,25.0,-0.0,1.0
2024-12-21 00:00:00,7.38,86.32,1007.52,0.0,1.0,5.0,25.0,0.0,1.0
2024-12-21 01:00:00,7.38,86.32,1007.52,0.0,1.0,5.0,25.0,0.269797,0.962917
2024-12-21 02:00:00,8.04,88.5,1003.32,0.0,1.0,5.0,25.0,0.519584,0.854419
2024-12-21 03:00:00,8.04,88.5,1003.32,0.0,1.0,5.0,25.0,0.730836,0.682553
2024-12-21 04:00:00,8.31,89.73,1001.9,0.0,1.0,5.0,25.0,0.887885,0.460065
2024-12-21 05:00:00,8.84,91.78,1000.53,0.0,1.0,4.0,26.0,0.979084,0.203456
2024-12-21 06:00:00,10.12,92.43,999.58,0.0,1.0,4.0,26.0,0.997669,-0.068242
2024-12-21 07:00:00,10.98,90.22,999.33,0.0,1.0,2.0,28.0,0.942261,-0.33488
2024-12-21 08:00:00,11.62,82.92,999.45,0.0,1.0,1.0,29.0,0.81697,-0.57668
2024-12-21 09:00:00,10.79,72.31,1000.32,0.0,1.0,1.0,29.0,0.631088,-0.775711
2024-12-21 10:00:00,10.79,72.31,1000.32,0.0,1.0,1.0,29.0,0.398401,-0.917211
2024-12-21 11:00:00,9.75,67.76,1000.16,0.0,1.0,1.0,29.0,0.136167,-0.990686
2024-12-21 12:00:00,9.75,67.76,1000.16,0.0,1.0,1.0,29.0,-0.136167,-0.990686
2024-12-21 13:00:00,9.78,65.94,1000.0,0.0,1.0,1.0,29.0,-0.398401,-0.917211
2024-12-21 14:00:00,9.17,65.66,999.84,0.0,1.0,2.0,28.0,-0.631088,-0.775711
2024-12-21 15:00:00,8.59,71.78,1000.15,0.0,1.0,2.0,28.0,-0.81697,-0.57668
2024-12-21 16:00:00,8.59,71.78,1000.15,0.0,1.0,2.0,28.0,-0.942261,-0.33488
2024-12-21 17:00:00,6.72,73.67,999.67,0.0,1.0,1.0,29.0,-0.997669,-0.068242
2024-12-21 18:00:00,6.72,73.67,999.67,0.0,1.0,1.0,29.0,-0.979084,0.203456
2024-12-21 19:00:00,6.23,76.14,999.58,0.0,1.0,2.0,28.0,-0.887885,0.460065
2024-12-21 20:00:00,5.88,74.25,999.32,0.0,1.0,2.0,28.0,-0.730836,0.682553
2024-12-21 21:00:00,5.78,75.86,999.28,0.0,1.0,1.0,29.0,-0.519584,0.854419
2024-12-21 22:00:00,5.2,81.52,999.3,0.0,1.0,1.0,29.0,-0.269797,0.962917
2024-12-21 23:00:00,4.46,79.15,999.6,0.0,1.0,1.0,29.0,-0.0,1.0
2024-12-22 00:00:00,3.94,80.32,999.84,0.0,1.0,1.0,29.0,0.0,1.0
2024-12-22 01:00:00,3.37,82.39,999.81,0.0,1.0,2.0,28.0,0.269797,0.962917
2024-12-22 02:00:00,2.89,84.31,999.94,0.0,1.0,2.0,28.0,0.519584,0.854419
2024-12-22 03:00:00,3.1,80.03,999.95,0.0,1.0,2.0,28.0,0.730836,0.682553
2024-12-22 04:00:00,2.68,83.67,1000.15,0.0,1.0,2.0,28.0,0.887885,0.460065
2024-12-22 05:00:00,2.73,85.51,1000.03,0.0,1.0,2.0,28.0,0.979084,0.203456
2024-12-22 06:00:00,2.55,89.13,1000.34,0.0,1.0,2.0,28.0,0.997669,-0.068242
2024-12-22 07:00:00,2.44,90.59,1001.05,0.0,1.0,1.0,29.0,0.942261,-0.33488
2024-12-22 08:00:00,2.18,89.63,1001.98,0.0,1.0,0.0,30.0,0.81697,-0.57668
2024-12-22 09:00:00,2.49,90.17,1003.18,0.0,1.0,0.0,30.0,0.631088,-0.775711
2024-12-22 10:00:00,3.83,87.02,1004.11,0.0,1.0,0.0,30.0,0.398401,-0.917211
2024-12-22 11:00:00,5.4,79.34,1005.27,0.0,1.0,0.0,30.0,0.136167,-0.990686
2024-12-22 12:00:00,6.24,75.38,1006.09,0.0,1.0,3.0,27.0,-0.136167,-0.990686
2024-12-22 13:00:00,6.37,71.25,1007.03,0.0,1.0,10.0,20.0,-0.398401,-0.917211
2024-12-22 14:00:00,6.36,62.1,1009.23,0.0,1.0,11.0,19.0,-0.631088,-0.775711
2024-12-22 15:00:00,6.36,62.1,1009.23,0.0,1.0,11.0,19.0,-0.81697,-0.57668
2024-12-22 16:00:00,5.41,62.61,1012.17,0.0,1.0,11.0,19.0,-0.942261,-0.33488
2024-12-22 17:00:00,4.97,64.88,1012.93,0.0,1.0,11.0,19.0,-0.997669,-0.068242
2024-12-22 18:00:00,4.97,64.88,1012.93,0.0,1.0,11.0,19.0,-0.979084,0.203456
2024-12-22 19:00:00,4.97,64.88,1012.93,0.0,1.0,11.0,19.0,-0.887885,0.460065
2024-12-22 20:00:00,3.53,84.64,1018.68,0.0,1.0,11.0,19.0,-0.730836,0.682553
2024-12-22 21:00:00,3.53,84.64,1018.68,0.0,1.0,11.0,19.0,-0.519584,0.854419
