time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-11 23:00:00,6.18,73.63,1028.75,0.0,0.0,10.0,20.0,-0.0,1.0
2024-12-12 00:00:00,6.01,74.42,1028.54,0.0,0.0,8.0,22.0,0.0,1.0
2024-12-12 01:00:00,6.01,74.42,1028.54,0.0,0.0,8.0,22.0,0.269797,0.962917
2024-12-12 02:00:00,5.21,78.36,1027.82,0.0,0.0,8.0,22.0,0.519584,0.854419
2024-12-12 03:00:00,5.21,78.36,1027.82,0.0,0.0,8.0,22.0,0.730836,0.682553
2024-12-12 04:00:00,5.21,78.36,1027.82,0.0,0.0,8.0,22.0,0.887885,0.460065
2024-12-12 05:00:00,4.81,83.87,1027.41,0.0,0.0,8.0,22.0,0.979084,0.203456
2024-12-12 06:00:00,4.59,86.17,1027.19,0.0,0.0,10.0,20.0,0.997669,-0.068242
2024-12-12 07:00:00,4.53,86.19,1027.12,0.0,0.0,12.0,18.0,0.942261,-0.33488
2024-12-12 08:00:00,4.44,83.49,1027.18,0.0,0.0,11.0,19.0,0.81697,-0.57668
2024-12-12 09:00:00,4.7,84.04,1027.42,0.0,0.0,1.0,29.0,0.631088,-0.775711
2024-12-12 10:00:00,5.33,81.07,1027.33,0.0,0.0,1.0,29.0,0.398401,-0.917211
2024-12-12 11:00:00,5.82,76.48,1026.97,0.0,0.0,1.0,29.0,0.136167,-0.990686
2024-12-12 12:00:00,6.03,74.75,1026.51,0.0,0.0,3.0,27.0,-0.136167,-0.990686
2024-12-12 13:00:00,6.21,74.74,1026.0,0.0,0.0,1.0,29.0,-0.398401,-0.917211
2024-12-12 14:00:00,6.2,74.8,1025.48,0.0,0.0,5.0,25.0,-0.631088,-0.775711
2024-12-12 15:00:00,6.05,77.7,1025.13,0.0,0.0,2.0,28.0,-0.81697,-0.57668
2024-12-12 16:00:00,5.58,80.42,1025.1,0.0,0.0,2.0,28.0,-0.942261,-0.33488
2024-12-12 17:00:00,5.26,81.75,1024.84,0.0,0.0,2.0,28.0,-0.997669,-0.068242
2024-12-12 18:00:00,5.08,81.16,1024.77,0.0,0.0,4.0,26.0,-0.979084,0.203456
2024-12-12 19:00:00,5.11,80.95,1024.83,0.0,0.0,6.0,24.0,-0.887885,0.460065
2024-12-12 20:00:00,5.04,83.78,1024.65,0.0,0.0,5.0,25.0,-0.730836,0.682553
2024-12-12 21:00:00,4.94,85.04,1024.77,0.0,0.0,5.0,25.0,-0.519584,0.854419
2024-12-12 22:00:00,4.86,86.8,1024.44,0.0,0.0,4.0,26.0,-0.269797,0.962917
2024-12-12 23:00:00,4.81,87.86,1024.24,0.0,0.0,4.0,26.0,-0.0,1.0
2024-12-13 00:00:00,4.72,87.92,1023.7,0.0,0.0,5.0,25.0,0.0,1.0
2024-12-13 01:00:00,4.72,87.92,1023.7,0.0,0.0,5.0,25.0,0.269797,0.962917
2024-12-13 02:00:00,4.82,87.46,1023.13,0.0,0.0,5.0,25.0,0.519584,0.854419
2024-12-13 03:00:00,4.82,87.46,1023.13,0.0,0.0,5.0,25.0,0.730836,0.682553
2024-12-13 04:00:00,4.82,87.46,1023.13,0.0,0.0,5.0,25.0,0.887885,0.460065
2024-12-13 05:00:00,4.54,86.95,1022.17,0.0,0.0,4.0,26.0,0.979084,0.203456
2024-12-13 06:00:00,4.66,86.57,1021.91,0.0,0.0,4.0,26.0,0.997669,-0.068242
2024-12-13 07:00:00,4.68,87.77,1021.83,0.0,0.0,4.0,26.0,0.942261,-0.33488
2024-12-13 08:00:00,4.8,87.34,1021.95,0.0,0.0,4.0,26.0,0.81697,-0.57668
2024-12-13 09:00:00,4.81,86.77,1021.97,0.0,0.0,1.0,29.0,0.631088,-0.775711
2024-12-13 10:00:00,5.23,84.97,1022.01,0.0,0.0,2.0,28.0,0.398401,-0.917211
2024-12-13 11:00:00,5.72,81.92,1021.69,0.0,0.0,20.0,10.0,0.136167,-0.990686
2024-12-13 12:00:00,6.02,81.19,1020.95,0.0,0.0,16.0,14.0,-0.136167,-0.990686
2024-12-13 13:00:00,5.97,79.56,1020.35,0.0,0.0,12.0,18.0,-0.398401,-0.917211
2024-12-13 14:00:00,5.7,80.01,1019.82,0.0,0.0,16.0,14.0,-0.631088,-0.775711
2024-12-13 15:00:00,5.68,81.71,1019.63,0.0,0.0,18.0,12.0,-0.81697,-0.57668
2024-12-13 16:00:00,5.5,81.71,1019.71,0.0,0.0,19.0,11.0,-0.942261,-0.33488
2024-12-13 17:00:00,5.33,82.04,1019.58,0.0,0.0,21.0,9.0,-0.997669,-0.068242
2024-12-13 18:00:00,5.24,82.69,1019.46,0.0,0.0,26.0,4.0,-0.979084,0.203456
2024-12-13 19:00:00,5.06,84.28,1019.45,0.0,0.0,24.0,6.0,-0.887885,0.460065
2024-12-13 20:00:00,5.13,86.54,1019.17,0.0,0.0,21.0,9.0,-0.730836,0.682553
2024-12-13 21:00:00,5.15,92.53,1019.05,0.0,0.0,25.0,5.0,-0.519584,0.854419
2024-12-13 22:00:00,4.96,95.39,1018.93,0.0,0.0,24.0,6.0,-0.269797,0.962917
2024-12-13 23:00:00,4.76,96.01,1018.86,0.0,0.0,22.0,8.0,-0.0,1.0
2024-12-14 00:00:00,4.62,96.32,1018.84,0.0,1.0,21.0,9.0,0.0,1.0
2024-12-14 01:00:00,4.1,96.06,1018.73,0.0,1.0,21.0,9.0,0.269797,0.962917
2024-12-14 02:00:00,3.37,96.53,1018.58,0.0,1.0,21.0,9.0,0.519584,0.854419
2024-12-14 03:00:00,2.87,96.75,1018.79,0.0,1.0,21.0,9.0,0.730836,0.682553
2024-12-14 04:00:00,2.87,96.75,1018.79,0.0,1.0,21.0,9.0,0.887885,0.460065
2024-12-14 05:00:00,2.0,96.51,1018.58,0.0,1.0,20.0,10.0,0.979084,0.203456
2024-12-14 06:00:00,2.0,96.51,1018.58,0.0,1.0,20.0,10.0,0.997669,-0.068242
2024-12-14 07:00:00,1.52,96.09,1018.88,0.0,1.0,20.0,10.0,0.942261,-0.33488
2024-12-14 08:00:00,2.08,95.19,1019.36,0.0,1.0,20.0,10.0,0.81697,-0.57668
2024-12-14 09:00:00,2.85,93.11,1019.53,0.0,1.0,19.0,11.0,0.631088,-0.775711
2024-12-14 10:00:00,3.9,90.69,1019.66,0.0,1.0,19.0,11.0,0.398401,-0.917211
2024-12-14 11:00:00,4.63,89.16,1019.54,0.0,1.0,20.0,10.0,0.136167,-0.990686
2024-12-14 12:00:00,5.55,88.88,1019.32,0.0,1.0,20.0,10.0,-0.136167,-0.990686
2024-12-14 13:00:00,6.56,87.62,1018.83,0.0,1.0,12.0,18.0,-0.398401,-0.917211
2024-12-14 14:00:00,7.01,86.48,1018.34,0.0,1.0,9.0,21.0,-0.631088,-0.775711
2024-12-14 15:00:00,7.05,88.96,1018.17,0.0,1.0,11.0,19.0,-0.81697,-0.57668
2024-12-14 16:00:00,7.29,92.79,1017.74,0.0,1.0,14.0,16.0,-0.942261,-0.33488
2024-12-14 17:00:00,7.82,91.84,1017.75,0.0,1.0,12.0,18.0,-0.997669,-0.068242
2024-12-14 18:00:00,8.2,92.94,1017.94,0.0,1.0,16.0,14.0,-0.979084,0.203456
2024-12-14 19:00:00,8.52,95.59,1017.84,0.0,1.0,19.0,11.0,-0.887885,0.460065
2024-12-14 20:00:00,8.91,95.41,1017.75,0.0,1.0,20.0,10.0,-0.730836,0.682553
2024-12-14 21:00:00,9.46,96.23,1017.76,0.0,1.0,23.0,7.0,-0.519584,0.854419
2024-12-14 22:00:00,9.88,96.07,1017.97,0.0,1.0,25.0,5.0,-0.269797,0.962917
2024-12-14 23:00:00,10.09,95.79,1018.05,0.0,1.0,24.0,6.0,-0.0,1.0
2024-12-15 00:00:00,10.54,95.53,1018.67,0.0,1.0,24.0,6.0,0.0,1.0
2024-12-15 01:00:00,10.54,95.53,1018.67,0.0,1.0,24.0,6.0,0.269797,0.962917
2024-12-15 02:00:00,11.0,93.94,1018.76,0.0,1.0,24.0,6.0,0.519584,0.854419
2024-12-15 03:00:00,11.0,93.94,1018.76,0.0,1.0,24.0,6.0,0.730836,0.682553
2024-12-15 04:00:00,11.0,93.94,1018.76,0.0,1.0,24.0,6.0,0.887885,0.460065
2024-12-15 05:00:00,11.02,93.17,1019.07,0.0,1.0,23.0,7.0,0.979084,0.203456
2024-12-15 06:00:00,11.02,93.17,1019.07,0.0,1.0,23.0,7.0,0.997669,-0.068242
2024-12-15 07:00:00,10.85,91.99,1019.44,0.0,1.0,24.0,6.0,0.942261,-0.33488
2024-12-15 08:00:00,10.7,94.82,1020.08,0.0,1.0,24.0,6.0,0.81697,-0.57668
2024-12-15 09:00:00,10.98,92.8,1020.43,0.0,1.0,24.0,6.0,0.631088,-0.775711
2024-12-15 10:00:00,11.22,91.29,1020.68,0.0,1.0,24.0,6.0,0.398401,-0.917211
2024-12-15 11:00:00,11.55,88.27,1020.75,0.0,1.0,22.0,8.0,0.136167,-0.990686
2024-12-15 12:00:00,11.93,86.38,1020.62,0.0,1.0,19.0,11.0,-0.136167,-0.990686
2024-12-15 13:00:00,12.37,84.57,1020.41,0.0,1.0,16.0,14.0,-0.398401,-0.917211
2024-12-15 14:00:00,12.42,83.45,1020.1,0.0,1.0,12.0,18.0,-0.631088,-0.775711
2024-12-15 15:00:00,12.14,83.7,1019.75,0.0,1.0,14.0,16.0,-0.81697,-0.57668
2024-12-15 16:00:00,11.83,84.9,1019.83,0.0,1.0,14.0,16.0,-0.942261,-0.33488
2024-12-15 17:00:00,11.64,86.02,1020.2,0.0,1.0,19.0,11.0,-0.997669,-0.068242
2024-12-15 18:00:00,11.43,82.86,1020.66,0.0,1.0,22.0,8.0,-0.979084,0.203456
2024-12-15 19:00:00,11.24,83.69,1020.93,0.0,1.0,23.0,7.0,-0.887885,0.460065
2024-12-15 20:00:00,10.92,83.45,1020.99,0.0,1.0,20.0,10.0,-0.730836,0.682553
2024-12-15 21:00:00,10.09,90.94,1021.27,0.0,1.0,21.0,9.0,-0.519584,0.854419
2024-12-15 22:00:00,10.09,90.94,1021.27,0.0,1.0,21.0,9.0,-0.269797,0.962917
2024-12-15 23:00:00,9.8,85.86,1020.84,0.0,1.0,22.0,8.0,-0.0,1.0
2024-12-16 00:00:00,10.12,81.46,1021.14,0.0,0.0,22.0,8.0,0.0,1.0
2024-12-16 01:00:00,10.12,81.46,1021.14,0.0,0.0,22.0,8.0,0.269797,0.962917
2024-12-16 02:00:00,10.12,81.46,1021.14,0.0,0.0,22.0,8.0,0.519584,0.854419
2024-12-16 03:00:00,9.34,86.25,1020.85,0.0,0.0,20.0,10.0,0.730836,0.682553
2024-12-16 04:00:00,9.34,86.25,1020.85,0.0,0.0,20.0,10.0,0.887885,0.460065
2024-12-16 05:00:00,9.34,86.25,1020.85,0.0,0.0,20.0,10.0,0.979084,0.203456
2024-12-16 06:00:00,9.34,86.25,1020.85,0.0,0.0,20.0,10.0,0.997669,-0.068242
2024-12-16 07:00:00,9.91,83.34,1020.97,0.0,0.0,15.0,15.0,0.942261,-0.33488
2024-12-16 08:00:00,9.64,83.56,1020.92,0.0,0.0,8.0,22.0,0.81697,-0.57668
2024-12-16 09:00:00,9.98,79.84,1021.26,0.0,0.0,0.0,30.0,0.631088,-0.775711
2024-12-16 10:00:00,10.19,78.6,1021.36,0.0,0.0,2.0,28.0,0.398401,-0.917211
2024-12-16 11:00:00,10.42,79.75,1021.06,0.0,0.0,10.0,20.0,0.136167,-0.990686
2024-12-16 12:00:00,10.74,79.78,1020.59,0.0,0.0,10.0,20.0,-0.136167,-0.990686
2024-12-16 13:00:00,10.78,79.62,1020.27,0.0,0.0,10.0,20.0,-0.398401,-0.917211
2024-12-16 14:00:00,10.67,78.7,1020.02,0.0,0.0,12.0,18.0,-0.631088,-0.775711
2024-12-16 15:00:00,10.26,82.56,1020.0,0.0,0.0,15.0,15.0,-0.81697,-0.57668
2024-12-16 16:00:00,9.95,83.84,1019.86,0.0,0.0,18.0,12.0,-0.942261,-0.33488
2024-12-16 17:00:00,9.67,85.36,1020.06,0.0,0.0,15.0,15.0,-0.997669,-0.068242
2024-12-16 18:00:00,9.63,86.21,1019.87,0.0,0.0,16.0,14.0,-0.979084,0.203456
2024-12-16 19:00:00,9.12,87.49,1019.71,0.0,0.0,26.0,4.0,-0.887885,0.460065
2024-12-16 20:00:00,9.12,86.45,1019.73,0.0,0.0,30.0,0.0,-0.730836,0.682553
2024-12-16 21:00:00,9.12,86.45,1019.73,0.0,0.0,30.0,0.0,-0.519584,0.854419
2024-12-16 22:00:00,6.62,91.89,1019.76,0.0,0.0,30.0,0.0,-0.269797,0.962917
2024-12-16 23:00:00,7.84,87.55,1018.88,0.0,0.0,29.0,1.0,-0.0,1.0
2024-12-17 00:00:00,7.82,88.1,1018.35,0.0,0.0,27.0,3.0,0.0,1.0
2024-12-17 01:00:00,7.82,88.1,1018.35,0.0,0.0,27.0,3.0,0.269797,0.962917
2024-12-17 02:00:00,7.67,91.21,1017.29,0.0,0.0,27.0,3.0,0.519584,0.854419
2024-12-17 03:00:00,9.92,81.73,1016.46,0.0,0.0,27.0,3.0,0.730836,0.682553
2024-12-17 04:00:00,10.17,73.89,1014.94,0.0,0.0,27.0,3.0,0.887885,0.460065
2024-12-17 05:00:00,9.77,78.23,1013.98,0.0,0.0,27.0,3.0,0.979084,0.203456
2024-12-17 06:00:00,10.94,76.75,1013.17,0.0,0.0,26.0,4.0,0.997669,-0.068242
2024-12-17 07:00:00,11.12,76.19,1012.09,0.0,0.0,28.0,2.0,0.942261,-0.33488
2024-12-17 08:00:00,11.32,70.8,1010.86,0.0,0.0,22.0,8.0,0.81697,-0.57668
2024-12-17 09:00:00,11.65,67.0,1009.82,0.0,0.0,10.0,20.0,0.631088,-0.775711
2024-12-17 10:00:00,12.02,67.98,1008.98,0.0,0.0,7.0,23.0,0.398401,-0.917211
2024-12-17 11:00:00,12.48,69.6,1007.75,0.0,0.0,5.0,25.0,0.136167,-0.990686
2024-12-17 12:00:00,12.65,72.26,1006.32,0.0,0.0,6.0,24.0,-0.136167,-0.990686
2024-12-17 13:00:00,12.75,77.69,1003.61,0.0,0.0,5.0,25.0,-0.398401,-0.917211
2024-12-17 14:00:00,12.84,76.93,1002.92,0.0,0.0,4.0,26.0,-0.631088,-0.775711
2024-12-17 15:00:00,12.35,81.39,1000.46,0.0,0.0,6.0,24.0,-0.81697,-0.57668
2024-12-17 16:00:00,12.33,81.44,999.04,0.0,0.0,5.0,25.0,-0.942261,-0.33488
2024-12-17 17:00:00,12.67,81.48,996.82,0.0,0.0,9.0,21.0,-0.997669,-0.068242
2024-12-17 18:00:00,13.3,83.0,993.88,0.0,0.0,18.0,12.0,-0.979084,0.203456
2024-12-17 19:00:00,14.1,84.51,993.15,0.0,0.0,20.0,10.0,-0.887885,0.460065
2024-12-17 20:00:00,14.55,83.74,992.61,0.0,0.0,20.0,10.0,-0.730836,0.682553
2024-12-17 21:00:00,14.6,82.75,992.16,0.0,0.0,20.0,10.0,-0.519584,0.854419
2024-12-17 22:00:00,14.55,81.12,991.6,0.0,0.0,21.0,9.0,-0.269797,0.962917
2024-12-17 23:00:00,14.14,80.79,990.71,0.0,0.0,20.0,10.0,-0.0,1.0
2024-12-18 00:00:00,13.83,81.89,989.51,0.0,0.0,20.0,10.0,0.0,1.0
2024-12-18 01:00:00,13.59,83.36,988.45,0.0,0.0,20.0,10.0,0.269797,0.962917
2024-12-18 02:00:00,13.51,82.33,987.15,0.0,0.0,20.0,10.0,0.519584,0.854419
2024-12-18 03:00:00,13.18,84.41,986.5,0.0,0.0,20.0,10.0,0.730836,0.682553
2024-12-18 04:00:00,12.91,85.88,985.85,0.0,0.0,20.0,10.0,0.887885,0.460065
2024-12-18 05:00:00,12.79,89.37,986.53,0.0,0.0,20.0,10.0,0.979084,0.203456
2024-12-18 06:00:00,11.92,91.97,989.34,0.0,0.0,17.0,13.0,0.997669,-0.068242
2024-12-18 07:00:00,10.74,88.58,992.1,0.0,0.0,18.0,12.0,0.942261,-0.33488
2024-12-18 08:00:00,10.29,87.36,994.65,0.0,0.0,20.0,10.0,0.81697,-0.57668
2024-12-18 09:00:00,10.15,85.42,995.75,0.0,0.0,12.0,18.0,0.631088,-0.775711
2024-12-18 10:00:00,9.95,84.27,997.37,0.0,0.0,5.0,25.0,0.398401,-0.917211
2024-12-18 11:00:00,10.09,83.44,998.35,0.0,0.0,5.0,25.0,0.136167,-0.990686
2024-12-18 12:00:00,9.98,84.18,998.2,0.0,0.0,8.0,22.0,-0.136167,-0.990686
2024-12-18 13:00:00,9.8,83.88,997.97,0.0,0.0,9.0,21.0,-0.398401,-0.917211
2024-12-18 14:00:00,9.38,84.61,997.73,0.0,0.0,10.0,20.0,-0.631088,-0.775711
2024-12-18 15:00:00,8.42,86.52,996.7,0.0,0.0,11.0,19.0,-0.81697,-0.57668
2024-12-18 16:00:00,8.13,87.69,996.7,0.0,0.0,9.0,21.0,-0.942261,-0.33488
2024-12-18 17:00:00,7.65,86.33,996.45,0.0,0.0,5.0,25.0,-0.997669,-0.068242
2024-12-18 18:00:00,7.54,83.35,995.83,0.0,0.0,7.0,23.0,-0.979084,0.203456
2024-12-18 19:00:00,7.38,83.51,995.7,0.0,0.0,14.0,16.0,-0.887885,0.460065
2024-12-18 20:00:00,6.93,85.12,996.04,0.0,0.0,15.0,15.0,-0.730836,0.682553
2024-12-18 21:00:00,6.26,84.97,996.5,0.0,0.0,17.0,13.0,-0.519584,0.854419
2024-12-18 22:00:00,5.52,85.31,997.32,0.0,0.0,16.0,14.0,-0.269797,0.962917
2024-12-18 23:00:00,4.74,86.35,998.01,0.0,0.0,15.0,15.0,-0.0,1.0
2024-12-19 00:00:00,3.87,86.51,998.84,0.0,0.0,14.0,16.0,0.0,1.0
2024-12-19 01:00:00,3.34,88.22,999.55,0.0,0.0,14.0,16.0,0.269797,0.962917
2024-12-19 02:00:00,3.12,87.74,1000.26,0.0,0.0,14.0,16.0,0.519584,0.854419
2024-12-19 03:00:00,2.83,88.82,1000.84,0.0,0.0,14.0,16.0,0.730836,0.682553
2024-12-19 04:00:00,2.5,89.51,1001.31,0.0,0.0,14.0,16.0,0.887885,0.460065
2024-12-19 05:00:00,2.54,90.97,1001.89,0.0,0.0,14.0,16.0,0.979084,0.203456
2024-12-19 06:00:00,2.67,90.35,1002.58,0.0,0.0,14.0,16.0,0.997669,-0.068242
2024-12-19 07:00:00,2.67,89.63,1003.95,0.0,0.0,16.0,14.0,0.942261,-0.33488
2024-12-19 08:00:00,2.7,87.51,1005.37,0.0,0.0,15.0,15.0,0.81697,-0.57668
2024-12-19 09:00:00,2.97,85.93,1006.86,0.0,0.0,12.0,18.0,0.631088,-0.775711
2024-12-19 10:00:00,3.21,85.6,1008.03,0.0,0.0,10.0,20.0,0.398401,-0.917211
2024-12-19 11:00:00,3.88,80.19,1009.1,0.0,0.0,8.0,22.0,0.136167,-0.990686
2024-12-19 12:00:00,5.54,74.73,1010.37,0.0,0.0,7.0,23.0,-0.136167,-0.990686
2024-12-19 13:00:00,5.79,73.77,1010.85,0.0,0.0,7.0,23.0,-0.398401,-0.917211
2024-12-19 14:00:00,5.92,72.48,1011.43,0.0,0.0,7.0,23.0,-0.631088,-0.775711
2024-12-19 15:00:00,5.66,74.18,1012.31,0.0,0.0,12.0,18.0,-0.81697,-0.57668
2024-12-19 16:00:00,4.94,78.93,1013.11,0.0,0.0,11.0,19.0,-0.942261,-0.33488
2024-12-19 17:00:00,4.23,83.52,1014.02,0.0,0.0,6.0,24.0,-0.997669,-0.068242
2024-12-19 18:00:00,3.85,84.62,1014.81,0.0,0.0,13.0,17.0,-0.979084,0.203456
2024-12-19 19:00:00,3.86,86.31,1015.41,0.0,0.0,14.0,16.0,-0.887885,0.460065
2024-12-19 20:00:00,4.0,86.62,1015.7,0.0,0.0,13.0,17.0,-0.730836,0.682553
2024-12-19 21:00:00,3.5,87.12,1015.86,0.0,0.0,12.0,18.0,-0.519584,0.854419
2024-12-19 22:00:00,3.63,85.52,1015.92,0.0,0.0,14.0,16.0,-0.269797,0.962917
2024-12-19 23:00:00,3.9,83.44,1015.64,0.0,0.0,14.0,16.0,-0.0,1.0
2024-12-20 00:00:00,4.02,85.9,1015.07,0.0,0.0,15.0,15.0,0.0,1.0
2024-12-20 01:00:00,4.63,87.85,1014.37,0.0,0.0,16.0,14.0,0.269797,0.962917
2024-12-20 02:00:00,5.5,87.1,1013.59,0.0,0.0,16.0,14.0,0.519584,0.854419
2024-12-20 03:00:00,5.59,87.28,1012.89,0.0,0.0,16.0,14.0,0.730836,0.682553
2024-12-20 04:00:00,6.27,84.97,1011.64,0.0,0.0,16.0,14.0,0.887885,0.460065
2024-12-20 05:00:00,6.56,83.97,1010.83,0.0,0.0,17.0,13.0,0.979084,0.203456
2024-12-20 06:00:00,6.91,84.33,1009.54,0.0,0.0,16.0,14.0,0.997669,-0.068242
2024-12-20 07:00:00,7.14,83.66,1008.56,0.0,0.0,20.0,10.0,0.942261,-0.33488
2024-12-20 08:00:00,7.37,85.56,1007.9,0.0,0.0,21.0,9.0,0.81697,-0.57668
2024-12-20 09:00:00,7.47,89.42,1007.04,0.0,0.0,21.0,9.0,0.631088,-0.775711
2024-12-20 10:00:00,8.28,88.16,1005.86,0.0,0.0,18.0,12.0,0.398401,-0.917211
2024-12-20 11:00:00,8.72,88.73,1005.71,0.0,0.0,14.0,16.0,0.136167,-0.990686
2024-12-20 12:00:00,9.09,86.27,1006.07,0.0,0.0,12.0,18.0,-0.136167,-0.990686
2024-12-20 13:00:00,9.68,83.2,1006.39,0.0,0.0,10.0,20.0,-0.398401,-0.917211
2024-12-20 14:00:00,9.93,80.87,1007.04,0.0,0.0,13.0,17.0,-0.631088,-0.775711
2024-12-20 15:00:00,8.71,83.39,1008.21,0.0,0.0,12.0,18.0,-0.81697,-0.57668
2024-12-20 16:00:00,8.16,84.05,1008.42,0.0,0.0,11.0,19.0,-0.942261,-0.33488
2024-12-20 17:00:00,7.17,86.59,1009.01,0.0,0.0,7.0,23.0,-0.997669,-0.068242
2024-12-20 18:00:00,6.73,87.76,1009.34,0.0,0.0,9.0,21.0,-0.979084,0.203456
2024-12-20 19:00:00,6.45,88.38,1009.65,0.0,0.0,6.0,24.0,-0.887885,0.460065
2024-12-20 20:00:00,6.39,88.66,1010.0,0.0,0.0,4.0,26.0,-0.730836,0.682553
2024-12-20 21:00:00,6.48,88.28,1009.95,0.0,0.0,7.0,23.0,-0.519584,0.854419
2024-12-20 22:00:00,6.73,88.48,1009.56,0.0,0.0,8.0,22.0,-0.269797,0.962917
2024-12-20 23:00:00,7.13,87.46,1009.01,0.0,0.0,10.0,20.0,-0.0,1.0
2024-12-21 00:00:00,7.44,85.89,1007.75,0.0,1.0,11.0,19.0,0.0,1.0
2024-12-21 01:00:00,7.59,86.01,1006.47,0.0,1.0,11.0,19.0,0.269797,0.962917
2024-12-21 02:00:00,8.11,84.67,1005.32,0.0,1.0,11.0,19.0,0.519584,0.854419
2024-12-21 03:00:00,8.01,88.11,1003.6,0.0,1.0,11.0,19.0,0.730836,0.682553
2024-12-21 04:00:00,8.31,89.73,1001.9,0.0,1.0,11.0,19.0,0.887885,0.460065
2024-12-21 05:00:00,8.84,91.78,1000.53,0.0,1.0,10.0,20.0,0.979084,0.203456
2024-12-21 06:00:00,10.12,92.43,999.58,0.0,1.0,8.0,22.0,0.997669,-0.068242
2024-12-21 07:00:00,10.98,90.22,999.33,0.0,1.0,8.0,22.0,0.942261,-0.33488
2024-12-21 08:00:00,11.62,82.92,999.45,0.0,1.0,8.0,22.0,0.81697,-0.57668
2024-12-21 09:00:00,10.55,71.95,1000.34,0.0,1.0,9.0,21.0,0.631088,-0.775711
2024-12-21 10:00:00,10.12,71.62,1000.17,0.0,1.0,8.0,22.0,0.398401,-0.917211
2024-12-21 11:00:00,9.83,66.29,1000.23,0.0,1.0,5.0,25.0,0.136167,-0.990686
2024-12-21 12:00:00,9.85,67.7,999.98,0.0,1.0,1.0,29.0,-0.136167,-0.990686
2024-12-21 13:00:00,9.81,66.59,999.99,0.0,1.0,1.0,29.0,-0.398401,-0.917211
2024-12-21 14:00:00,9.14,67.65,999.8,0.0,1.0,1.0,29.0,-0.631088,-0.775711
2024-12-21 15:00:00,8.83,70.0,1000.02,0.0,1.0,0.0,30.0,-0.81697,-0.57668
2024-12-21 16:00:00,8.31,71.28,999.74,0.0,1.0,2.0,28.0,-0.942261,-0.33488
2024-12-21 17:00:00,7.75,72.24,999.93,0.0,1.0,2.0,28.0,-0.997669,-0.068242
2024-12-21 18:00:00,6.7,73.81,999.7,0.0,1.0,4.0,26.0,-0.979084,0.203456
2024-12-21 19:00:00,6.18,75.79,999.55,0.0,1.0,5.0,25.0,-0.887885,0.460065
2024-12-21 20:00:00,5.91,72.61,999.3,0.0,1.0,3.0,27.0,-0.730836,0.682553
2024-12-21 21:00:00,5.91,72.61,999.3,0.0,1.0,3.0,27.0,-0.519584,0.854419
2024-12-21 22:00:00,5.22,81.91,999.19,0.0,1.0,4.0,26.0,-0.269797,0.962917
2024-12-21 23:00:00,4.45,80.92,999.58,0.0,1.0,1.0,29.0,-0.0,1.0
2024-12-22 00:00:00,3.94,80.32,999.84,0.0,1.0,4.0,26.0,0.0,1.0
2024-12-22 01:00:00,3.37,82.39,999.81,0.0,1.0,4.0,26.0,0.269797,0.962917
2024-12-22 02:00:00,2.89,84.31,999.94,0.0,1.0,4.0,26.0,0.519584,0.854419
2024-12-22 03:00:00,3.1,80.03,999.95,0.0,1.0,4.0,26.0,0.730836,0.682553
2024-12-22 04:00:00,3.1,80.03,999.95,0.0,1.0,4.0,26.0,0.887885,0.460065
2024-12-22 05:00:00,2.9,83.82,1000.04,0.0,1.0,4.0,26.0,0.979084,0.203456
2024-12-22 06:00:00,2.65,88.41,1000.14,0.0,1.0,3.0,27.0,0.997669,-0.068242
2024-12-22 07:00:00,2.48,90.11,1001.13,0.0,1.0,2.0,28.0,0.942261,-0.33488
2024-12-22 08:00:00,2.18,89.63,1001.98,0.0,1.0,2.0,28.0,0.81697,-0.57668
2024-12-22 09:00:00,2.49,90.17,1003.18,0.0,1.0,1.0,29.0,0.631088,-0.775711
2024-12-22 10:00:00,3.83,87.02,1004.11,0.0,1.0,0.0,30.0,0.398401,-0.917211
2024-12-22 11:00:00,5.4,79.34,1005.27,0.0,1.0,2.0,28.0,0.136167,-0.990686
2024-12-22 12:00:00,6.24,75.38,1006.09,0.0,1.0,1.0,29.0,-0.136167,-0.990686
2024-12-22 13:00:00,6.52,70.14,1007.25,0.0,1.0,0.0,30.0,-0.398401,-0.917211
2024-12-22 14:00:00,6.54,63.35,1008.81,0.0,1.0,1.0,29.0,-0.631088,-0.775711
2024-12-22 15:00:00,6.5,61.42,1010.44,0.0,1.0,2.0,28.0,-0.81697,-0.57668
2024-12-22 16:00:00,5.55,62.74,1012.06,0.0,1.0,3.0,27.0,-0.942261,-0.33488
2024-12-22 17:00:00,4.63,66.97,1013.46,0.0,1.0,2.0,28.0,-0.997669,-0.068242
2024-12-22 18:00:00,3.97,74.48,1014.54,0.0,1.0,2.0,28.0,-0.979084,0.203456
2024-12-22 19:00:00,3.85,71.36,1015.68,0.0,1.0,3.0,27.0,-0.887885,0.460065
2024-12-22 20:00:00,3.92,74.18,1017.24,0.0,1.0,2.0,28.0,-0.730836,0.682553
2024-12-22 21:00:00,3.92,74.18,1017.24,0.0,1.0,2.0,28.0,-0.519584,0.854419
2024-12-22 22:00:00,3.5,85.77,1019.03,0.0,1.0,0.0,30.0,-0.269797,0.962917
