time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-11 23:00:00,6.11,74.87,1028.78,0.0,0.0,9.0,11.0,-0.0,1.0
2024-12-12 00:00:00,5.94,74.27,1028.4,0.0,0.0,9.0,11.0,0.0,1.0
2024-12-12 01:00:00,5.84,73.47,1028.28,0.0,0.0,9.0,11.0,0.269797,0.962917
2024-12-12 02:00:00,5.84,73.47,1028.28,0.0,0.0,9.0,11.0,0.519584,0.854419
2024-12-12 03:00:00,5.84,73.47,1028.28,0.0,0.0,9.0,11.0,0.730836,0.682553
2024-12-12 04:00:00,4.88,84.06,1027.57,0.0,0.0,9.0,11.0,0.887885,0.460065
2024-12-12 05:00:00,4.88,84.06,1027.57,0.0,0.0,9.0,11.0,0.979084,0.203456
2024-12-12 06:00:00,4.88,84.06,1027.57,0.0,0.0,9.0,11.0,0.997669,-0.068242
2024-12-12 07:00:00,4.44,83.26,1027.2,0.0,0.0,2.0,18.0,0.942261,-0.33488
2024-12-12 08:00:00,4.44,83.26,1027.2,0.0,0.0,2.0,18.0,0.81697,-0.57668
2024-12-12 09:00:00,4.63,84.38,1027.4,0.0,0.0,0.0,20.0,0.631088,-0.775711
2024-12-12 10:00:00,5.32,80.66,1027.32,0.0,0.0,1.0,19.0,0.398401,-0.917211
2024-12-12 11:00:00,5.82,76.48,1026.97,0.0,0.0,2.0,18.0,0.136167,-0.990686
2024-12-12 12:00:00,6.03,74.75,1026.51,0.0,0.0,2.0,18.0,-0.136167,-0.990686
2024-12-12 13:00:00,6.21,74.74,1026.0,0.0,0.0,1.0,19.0,-0.398401,-0.917211
2024-12-12 14:00:00,6.2,74.8,1025.48,0.0,0.0,0.0,20.0,-0.631088,-0.775711
2024-12-12 15:00:00,6.05,77.7,1025.13,0.0,0.0,2.0,18.0,-0.81697,-0.57668
2024-12-12 16:00:00,5.58,80.42,1025.1,0.0,0.0,3.0,17.0,-0.942261,-0.33488
2024-12-12 17:00:00,5.25,81.73,1024.83,0.0,0.0,1.0,19.0,-0.997669,-0.068242
2024-12-12 18:00:00,5.07,81.13,1024.79,0.0,0.0,3.0,17.0,-0.979084,0.203456
2024-12-12 19:00:00,5.11,81.42,1024.81,0.0,0.0,3.0,17.0,-0.887885,0.460065
2024-12-12 20:00:00,5.06,83.68,1024.69,0.0,0.0,0.0,20.0,-0.730836,0.682553
2024-12-12 21:00:00,5.06,83.68,1024.69,0.0,0.0,0.0,20.0,-0.519584,0.854419
2024-12-12 22:00:00,4.86,87.15,1024.43,0.0,0.0,2.0,18.0,-0.269797,0.962917
2024-12-12 23:00:00,4.86,87.15,1024.43,0.0,0.0,2.0,18.0,-0.0,1.0
2024-12-13 00:00:00,4.72,87.82,1023.71,0.0,0.0,2.0,18.0,0.0,1.0
2024-12-13 01:00:00,4.72,87.82,1023.71,0.0,0.0,2.0,18.0,0.269797,0.962917
2024-12-13 02:00:00,4.72,87.82,1023.71,0.0,0.0,2.0,18.0,0.519584,0.854419
2024-12-13 03:00:00,4.55,87.0,1022.17,0.0,0.0,2.0,18.0,0.730836,0.682553
2024-12-13 04:00:00,4.55,87.0,1022.17,0.0,0.0,2.0,18.0,0.887885,0.460065
2024-12-13 05:00:00,4.55,87.0,1022.17,0.0,0.0,2.0,18.0,0.979084,0.203456
2024-12-13 06:00:00,4.55,87.0,1022.17,0.0,0.0,2.0,18.0,0.997669,-0.068242
2024-12-13 07:00:00,4.88,86.3,1021.95,0.0,0.0,0.0,20.0,0.942261,-0.33488
2024-12-13 08:00:00,4.88,86.3,1021.95,0.0,0.0,0.0,20.0,0.81697,-0.57668
2024-12-13 09:00:00,4.78,86.82,1021.95,0.0,0.0,1.0,19.0,0.631088,-0.775711
2024-12-13 10:00:00,4.78,86.82,1021.95,0.0,0.0,1.0,19.0,0.398401,-0.917211
2024-12-13 11:00:00,5.76,81.77,1021.62,0.0,0.0,1.0,19.0,0.136167,-0.990686
2024-12-13 12:00:00,6.02,81.19,1020.95,0.0,0.0,1.0,19.0,-0.136167,-0.990686
2024-12-13 13:00:00,5.96,79.56,1020.37,0.0,0.0,1.0,19.0,-0.398401,-0.917211
2024-12-13 14:00:00,5.7,80.05,1019.82,0.0,0.0,2.0,18.0,-0.631088,-0.775711
2024-12-13 15:00:00,5.67,81.12,1019.64,0.0,0.0,2.0,18.0,-0.81697,-0.57668
2024-12-13 16:00:00,5.47,81.76,1019.74,0.0,0.0,1.0,19.0,-0.942261,-0.33488
2024-12-13 17:00:00,5.33,81.99,1019.57,0.0,0.0,0.0,20.0,-0.997669,-0.068242
2024-12-13 18:00:00,5.13,82.71,1019.46,0.0,0.0,2.0,18.0,-0.979084,0.203456
2024-12-13 19:00:00,5.05,84.23,1019.46,0.0,0.0,3.0,17.0,-0.887885,0.460065
2024-12-13 20:00:00,5.11,85.65,1019.17,0.0,0.0,2.0,18.0,-0.730836,0.682553
2024-12-13 21:00:00,5.11,85.65,1019.17,0.0,0.0,2.0,18.0,-0.519584,0.854419
2024-12-13 22:00:00,4.89,94.95,1018.86,0.0,0.0,3.0,17.0,-0.269797,0.962917
2024-12-13 23:00:00,4.89,94.95,1018.86,0.0,0.0,3.0,17.0,-0.0,1.0
2024-12-14 00:00:00,4.55,96.77,1018.83,0.0,1.0,3.0,17.0,0.0,1.0
2024-12-14 01:00:00,4.55,96.77,1018.83,0.0,1.0,3.0,17.0,0.269797,0.962917
2024-12-14 02:00:00,3.59,96.27,1018.55,0.0,1.0,3.0,17.0,0.519584,0.854419
2024-12-14 03:00:00,3.59,96.27,1018.55,0.0,1.0,3.0,17.0,0.730836,0.682553
2024-12-14 04:00:00,2.0,96.51,1018.58,0.0,1.0,3.0,17.0,0.887885,0.460065
2024-12-14 05:00:00,2.0,96.51,1018.58,0.0,1.0,3.0,17.0,0.979084,0.203456
2024-12-14 06:00:00,2.0,96.51,1018.58,0.0,1.0,3.0,17.0,0.997669,-0.068242
2024-12-14 07:00:00,1.49,96.09,1018.97,0.0,1.0,2.0,18.0,0.942261,-0.33488
2024-12-14 08:00:00,1.49,96.09,1018.97,0.0,1.0,2.0,18.0,0.81697,-0.57668
2024-12-14 09:00:00,2.5,94.08,1019.51,0.0,1.0,2.0,18.0,0.631088,-0.775711
2024-12-14 10:00:00,3.9,90.69,1019.66,0.0,1.0,1.0,19.0,0.398401,-0.917211
2024-12-14 11:00:00,4.63,89.16,1019.54,0.0,1.0,1.0,19.0,0.136167,-0.990686
2024-12-14 12:00:00,5.55,88.88,1019.32,0.0,1.0,1.0,19.0,-0.136167,-0.990686
2024-12-14 13:00:00,6.56,87.62,1018.83,0.0,1.0,2.0,18.0,-0.398401,-0.917211
2024-12-14 14:00:00,7.01,86.48,1018.34,0.0,1.0,2.0,18.0,-0.631088,-0.775711
2024-12-14 15:00:00,7.05,88.96,1018.17,0.0,1.0,2.0,18.0,-0.81697,-0.57668
2024-12-14 16:00:00,7.29,92.79,1017.74,0.0,1.0,1.0,19.0,-0.942261,-0.33488
2024-12-14 17:00:00,7.82,91.84,1017.75,0.0,1.0,1.0,19.0,-0.997669,-0.068242
2024-12-14 18:00:00,8.2,92.91,1017.96,0.0,1.0,1.0,19.0,-0.979084,0.203456
2024-12-14 19:00:00,8.35,94.51,1018.0,0.0,1.0,1.0,19.0,-0.887885,0.460065
2024-12-14 20:00:00,8.35,94.51,1018.0,0.0,1.0,1.0,19.0,-0.730836,0.682553
2024-12-14 21:00:00,9.84,96.03,1017.95,0.0,1.0,1.0,19.0,-0.519584,0.854419
2024-12-14 22:00:00,9.84,96.03,1017.95,0.0,1.0,1.0,19.0,-0.269797,0.962917
2024-12-14 23:00:00,9.84,96.03,1017.95,0.0,1.0,1.0,19.0,-0.0,1.0
2024-12-15 00:00:00,10.54,95.53,1018.67,0.0,1.0,2.0,18.0,0.0,1.0
2024-12-15 01:00:00,10.54,95.53,1018.67,0.0,1.0,2.0,18.0,0.269797,0.962917
2024-12-15 02:00:00,10.54,95.53,1018.67,0.0,1.0,2.0,18.0,0.519584,0.854419
2024-12-15 03:00:00,11.0,92.91,1018.79,0.0,1.0,2.0,18.0,0.730836,0.682553
2024-12-15 04:00:00,11.0,92.91,1018.79,0.0,1.0,2.0,18.0,0.887885,0.460065
2024-12-15 05:00:00,11.0,92.91,1018.79,0.0,1.0,2.0,18.0,0.979084,0.203456
2024-12-15 06:00:00,11.0,92.91,1018.79,0.0,1.0,2.0,18.0,0.997669,-0.068242
2024-12-15 07:00:00,10.73,94.95,1020.25,0.0,1.0,2.0,18.0,0.942261,-0.33488
2024-12-15 08:00:00,10.73,94.95,1020.25,0.0,1.0,2.0,18.0,0.81697,-0.57668
2024-12-15 09:00:00,11.06,92.68,1020.49,0.0,1.0,2.0,18.0,0.631088,-0.775711
2024-12-15 10:00:00,11.06,92.68,1020.49,0.0,1.0,2.0,18.0,0.398401,-0.917211
2024-12-15 11:00:00,11.69,87.37,1020.75,0.0,1.0,0.0,20.0,0.136167,-0.990686
2024-12-15 12:00:00,11.93,86.38,1020.62,0.0,1.0,1.0,19.0,-0.136167,-0.990686
2024-12-15 13:00:00,12.37,84.57,1020.41,0.0,1.0,2.0,18.0,-0.398401,-0.917211
2024-12-15 14:00:00,12.42,83.45,1020.1,0.0,1.0,2.0,18.0,-0.631088,-0.775711
2024-12-15 15:00:00,12.14,83.7,1019.75,0.0,1.0,2.0,18.0,-0.81697,-0.57668
2024-12-15 16:00:00,11.83,84.9,1019.83,0.0,1.0,2.0,18.0,-0.942261,-0.33488
2024-12-15 17:00:00,11.62,85.45,1020.2,0.0,1.0,2.0,18.0,-0.997669,-0.068242
2024-12-15 18:00:00,11.47,83.12,1020.5,0.0,1.0,2.0,18.0,-0.979084,0.203456
2024-12-15 19:00:00,11.19,83.57,1020.96,0.0,1.0,2.0,18.0,-0.887885,0.460065
2024-12-15 20:00:00,10.96,83.27,1020.96,0.0,1.0,2.0,18.0,-0.730836,0.682553
2024-12-15 21:00:00,10.29,90.32,1021.31,0.0,1.0,3.0,17.0,-0.519584,0.854419
2024-12-15 22:00:00,10.29,90.32,1021.31,0.0,1.0,3.0,17.0,-0.269797,0.962917
2024-12-15 23:00:00,10.12,81.46,1021.14,0.0,0.0,3.0,17.0,-0.0,1.0
2024-12-16 00:00:00,10.12,81.46,1021.14,0.0,0.0,3.0,17.0,0.0,1.0
2024-12-16 01:00:00,10.12,81.46,1021.14,0.0,0.0,3.0,17.0,0.269797,0.962917
2024-12-16 02:00:00,10.12,81.46,1021.14,0.0,0.0,3.0,17.0,0.519584,0.854419
2024-12-16 03:00:00,10.12,81.46,1021.14,0.0,0.0,3.0,17.0,0.730836,0.682553
2024-12-16 04:00:00,9.96,83.21,1020.93,0.0,0.0,2.0,18.0,0.887885,0.460065
2024-12-16 05:00:00,9.96,83.21,1020.93,0.0,0.0,2.0,18.0,0.979084,0.203456
2024-12-16 06:00:00,9.96,83.21,1020.93,0.0,0.0,2.0,18.0,0.997669,-0.068242
2024-12-16 07:00:00,9.96,83.21,1020.93,0.0,0.0,2.0,18.0,0.942261,-0.33488
2024-12-16 08:00:00,9.52,83.88,1020.92,0.0,0.0,2.0,18.0,0.81697,-0.57668
2024-12-16 09:00:00,10.14,79.26,1021.32,0.0,0.0,2.0,18.0,0.631088,-0.775711
2024-12-16 10:00:00,10.18,78.6,1021.37,0.0,0.0,0.0,20.0,0.398401,-0.917211
2024-12-16 11:00:00,10.18,78.6,1021.37,0.0,0.0,0.0,20.0,0.136167,-0.990686
2024-12-16 12:00:00,10.74,79.78,1020.59,0.0,0.0,0.0,20.0,-0.136167,-0.990686
2024-12-16 13:00:00,10.78,79.62,1020.27,0.0,0.0,2.0,18.0,-0.398401,-0.917211
2024-12-16 14:00:00,10.63,78.94,1020.05,0.0,0.0,2.0,18.0,-0.631088,-0.775711
2024-12-16 15:00:00,10.26,82.56,1020.0,0.0,0.0,3.0,17.0,-0.81697,-0.57668
2024-12-16 16:00:00,9.95,83.84,1019.86,0.0,0.0,2.0,18.0,-0.942261,-0.33488
2024-12-16 17:00:00,9.67,85.49,1020.05,0.0,0.0,1.0,19.0,-0.997669,-0.068242
2024-12-16 18:00:00,9.69,86.02,1019.89,0.0,0.0,1.0,19.0,-0.979084,0.203456
2024-12-16 19:00:00,9.03,87.58,1019.7,0.0,0.0,2.0,18.0,-0.887885,0.460065
2024-12-16 20:00:00,8.94,86.41,1019.76,0.0,0.0,2.0,18.0,-0.730836,0.682553
2024-12-16 21:00:00,7.87,89.06,1019.81,0.0,0.0,4.0,16.0,-0.519584,0.854419
2024-12-16 22:00:00,6.94,92.5,1019.49,0.0,0.0,6.0,14.0,-0.269797,0.962917
2024-12-16 23:00:00,7.73,88.69,1018.93,0.0,0.0,6.0,14.0,-0.0,1.0
2024-12-17 00:00:00,7.79,87.84,1018.55,0.0,0.0,6.0,14.0,0.0,1.0
2024-12-17 01:00:00,7.79,87.84,1018.55,0.0,0.0,6.0,14.0,0.269797,0.962917
2024-12-17 02:00:00,7.79,87.84,1018.55,0.0,0.0,6.0,14.0,0.519584,0.854419
2024-12-17 03:00:00,7.79,87.84,1018.55,0.0,0.0,6.0,14.0,0.730836,0.682553
2024-12-17 04:00:00,10.91,77.55,1012.02,0.0,0.0,11.0,9.0,0.887885,0.460065
2024-12-17 05:00:00,10.91,77.55,1012.02,0.0,0.0,11.0,9.0,0.979084,0.203456
2024-12-17 06:00:00,10.91,77.55,1012.02,0.0,0.0,11.0,9.0,0.997669,-0.068242
2024-12-17 07:00:00,10.91,77.55,1012.02,0.0,0.0,11.0,9.0,0.942261,-0.33488
2024-12-17 08:00:00,11.32,70.27,1010.7,0.0,0.0,15.0,5.0,0.81697,-0.57668
2024-12-17 09:00:00,11.61,67.31,1009.85,0.0,0.0,13.0,7.0,0.631088,-0.775711
2024-12-17 10:00:00,11.89,66.21,1009.22,0.0,0.0,10.0,10.0,0.398401,-0.917211
2024-12-17 11:00:00,12.48,69.6,1007.75,0.0,0.0,10.0,10.0,0.136167,-0.990686
2024-12-17 12:00:00,12.64,72.34,1006.35,0.0,0.0,8.0,12.0,-0.136167,-0.990686
2024-12-17 13:00:00,12.85,76.36,1004.41,0.0,0.0,8.0,12.0,-0.398401,-0.917211
2024-12-17 14:00:00,12.85,77.06,1002.58,0.0,0.0,11.0,9.0,-0.631088,-0.775711
2024-12-17 15:00:00,12.4,80.96,1000.64,0.0,0.0,11.0,9.0,-0.81697,-0.57668
2024-12-17 16:00:00,12.62,79.72,998.51,0.0,0.0,13.0,7.0,-0.942261,-0.33488
2024-12-17 17:00:00,12.6,82.32,996.62,0.0,0.0,12.0,8.0,-0.997669,-0.068242
2024-12-17 18:00:00,12.85,84.58,994.37,0.0,0.0,8.0,12.0,-0.979084,0.203456
2024-12-17 19:00:00,12.85,84.58,994.37,0.0,0.0,8.0,12.0,-0.887885,0.460065
2024-12-17 20:00:00,14.62,82.56,992.38,0.0,0.0,6.0,14.0,-0.730836,0.682553
2024-12-17 21:00:00,14.62,82.56,992.38,0.0,0.0,6.0,14.0,-0.519584,0.854419
2024-12-17 22:00:00,14.58,80.8,991.57,0.0,0.0,8.0,12.0,-0.269797,0.962917
2024-12-17 23:00:00,14.1,81.02,990.82,0.0,0.0,8.0,12.0,-0.0,1.0
2024-12-18 00:00:00,13.88,81.63,989.59,0.0,0.0,7.0,13.0,0.0,1.0
2024-12-18 01:00:00,13.54,83.64,988.81,0.0,0.0,7.0,13.0,0.269797,0.962917
2024-12-18 02:00:00,13.54,83.64,988.81,0.0,0.0,7.0,13.0,0.519584,0.854419
2024-12-18 03:00:00,13.54,83.64,988.81,0.0,0.0,7.0,13.0,0.730836,0.682553
2024-12-18 04:00:00,13.54,83.64,988.81,0.0,0.0,7.0,13.0,0.887885,0.460065
2024-12-18 05:00:00,10.93,90.85,991.23,0.0,0.0,19.0,1.0,0.979084,0.203456
2024-12-18 06:00:00,10.93,90.85,991.23,0.0,0.0,19.0,1.0,0.997669,-0.068242
2024-12-18 07:00:00,10.93,90.85,991.23,0.0,0.0,19.0,1.0,0.942261,-0.33488
2024-12-18 08:00:00,10.26,87.78,994.77,0.0,0.0,17.0,3.0,0.81697,-0.57668
2024-12-18 09:00:00,10.15,85.42,995.75,0.0,0.0,13.0,7.0,0.631088,-0.775711
2024-12-18 10:00:00,9.95,84.27,997.37,0.0,0.0,10.0,10.0,0.398401,-0.917211
2024-12-18 11:00:00,10.09,83.52,998.38,0.0,0.0,7.0,13.0,0.136167,-0.990686
2024-12-18 12:00:00,9.96,83.82,998.13,0.0,0.0,4.0,16.0,-0.136167,-0.990686
2024-12-18 13:00:00,9.79,83.91,997.99,0.0,0.0,3.0,17.0,-0.398401,-0.917211
2024-12-18 14:00:00,9.4,84.11,997.75,0.0,0.0,1.0,19.0,-0.631088,-0.775711
2024-12-18 15:00:00,8.72,85.79,996.95,0.0,0.0,2.0,18.0,-0.81697,-0.57668
2024-12-18 16:00:00,8.08,86.73,996.68,0.0,0.0,2.0,18.0,-0.942261,-0.33488
2024-12-18 17:00:00,7.65,85.5,996.49,0.0,0.0,3.0,17.0,-0.997669,-0.068242
2024-12-18 18:00:00,7.56,83.57,995.97,0.0,0.0,0.0,20.0,-0.979084,0.203456
2024-12-18 19:00:00,7.2,84.67,995.78,0.0,0.0,1.0,19.0,-0.887885,0.460065
2024-12-18 20:00:00,6.84,85.37,996.13,0.0,0.0,1.0,19.0,-0.730836,0.682553
2024-12-18 21:00:00,6.84,85.37,996.13,0.0,0.0,1.0,19.0,-0.519584,0.854419
2024-12-18 22:00:00,4.89,86.47,997.85,0.0,0.0,2.0,18.0,-0.269797,0.962917
2024-12-18 23:00:00,4.89,86.47,997.85,0.0,0.0,2.0,18.0,-0.0,1.0
2024-12-19 00:00:00,3.76,86.43,998.87,0.0,0.0,2.0,18.0,0.0,1.0
2024-12-19 01:00:00,3.76,86.43,998.87,0.0,0.0,2.0,18.0,0.269797,0.962917
2024-12-19 02:00:00,3.76,86.43,998.87,0.0,0.0,2.0,18.0,0.519584,0.854419
2024-12-19 03:00:00,2.67,90.38,1001.72,0.0,0.0,2.0,18.0,0.730836,0.682553
2024-12-19 04:00:00,2.67,90.38,1001.72,0.0,0.0,2.0,18.0,0.887885,0.460065
2024-12-19 05:00:00,2.67,90.38,1001.72,0.0,0.0,2.0,18.0,0.979084,0.203456
2024-12-19 06:00:00,2.59,91.86,1002.1,0.0,0.0,10.0,10.0,0.997669,-0.068242
2024-12-19 07:00:00,2.73,90.13,1003.83,0.0,0.0,20.0,0.0,0.942261,-0.33488
2024-12-19 08:00:00,2.72,87.14,1005.66,0.0,0.0,19.0,1.0,0.81697,-0.57668
2024-12-19 09:00:00,2.93,85.98,1006.61,0.0,0.0,13.0,7.0,0.631088,-0.775711
2024-12-19 10:00:00,3.71,82.4,1008.71,0.0,0.0,12.0,8.0,0.398401,-0.917211
2024-12-19 11:00:00,4.5,78.41,1009.43,0.0,0.0,10.0,10.0,0.136167,-0.990686
2024-12-19 12:00:00,5.44,75.2,1010.18,0.0,0.0,7.0,13.0,-0.136167,-0.990686
2024-12-19 13:00:00,5.79,73.63,1010.85,0.0,0.0,7.0,13.0,-0.398401,-0.917211
2024-12-19 14:00:00,5.9,72.65,1011.47,0.0,0.0,8.0,12.0,-0.631088,-0.775711
2024-12-19 15:00:00,5.6,74.61,1012.33,0.0,0.0,5.0,15.0,-0.81697,-0.57668
2024-12-19 16:00:00,4.88,79.65,1013.23,0.0,0.0,4.0,16.0,-0.942261,-0.33488
2024-12-19 17:00:00,4.23,83.52,1014.02,0.0,0.0,2.0,18.0,-0.997669,-0.068242
2024-12-19 18:00:00,3.89,84.2,1014.77,0.0,0.0,1.0,19.0,-0.979084,0.203456
2024-12-19 19:00:00,3.86,86.31,1015.41,0.0,0.0,3.0,17.0,-0.887885,0.460065
2024-12-19 20:00:00,4.0,86.62,1015.7,0.0,0.0,2.0,18.0,-0.730836,0.682553
2024-12-19 21:00:00,3.55,87.26,1015.75,0.0,0.0,2.0,18.0,-0.519584,0.854419
2024-12-19 22:00:00,3.65,85.53,1015.9,0.0,0.0,3.0,17.0,-0.269797,0.962917
2024-12-19 23:00:00,3.65,85.53,1015.9,0.0,0.0,3.0,17.0,-0.0,1.0
2024-12-20 00:00:00,4.11,85.83,1015.01,0.0,0.0,3.0,17.0,0.0,1.0
2024-12-20 01:00:00,4.11,85.83,1015.01,0.0,0.0,3.0,17.0,0.269797,0.962917
2024-12-20 02:00:00,4.11,85.83,1015.01,0.0,0.0,3.0,17.0,0.519584,0.854419
2024-12-20 03:00:00,6.47,83.91,1011.15,0.0,0.0,3.0,17.0,0.730836,0.682553
2024-12-20 04:00:00,6.47,83.91,1011.15,0.0,0.0,3.0,17.0,0.887885,0.460065
2024-12-20 05:00:00,6.47,83.91,1011.15,0.0,0.0,3.0,17.0,0.979084,0.203456
2024-12-20 06:00:00,6.98,83.78,1009.06,0.0,0.0,4.0,16.0,0.997669,-0.068242
2024-12-20 07:00:00,7.17,83.58,1008.39,0.0,0.0,2.0,18.0,0.942261,-0.33488
2024-12-20 08:00:00,7.26,88.47,1007.64,0.0,0.0,4.0,16.0,0.81697,-0.57668
2024-12-20 09:00:00,7.31,88.75,1007.5,0.0,0.0,2.0,18.0,0.631088,-0.775711
2024-12-20 10:00:00,8.63,87.01,1005.73,0.0,0.0,3.0,17.0,0.398401,-0.917211
2024-12-20 11:00:00,8.82,88.73,1005.76,0.0,0.0,4.0,16.0,0.136167,-0.990686
2024-12-20 12:00:00,9.09,86.27,1006.07,0.0,0.0,4.0,16.0,-0.136167,-0.990686
2024-12-20 13:00:00,9.68,83.2,1006.39,0.0,0.0,4.0,16.0,-0.398401,-0.917211
2024-12-20 14:00:00,9.74,80.81,1007.12,0.0,0.0,3.0,17.0,-0.631088,-0.775711
2024-12-20 15:00:00,8.96,82.07,1008.0,0.0,0.0,2.0,18.0,-0.81697,-0.57668
2024-12-20 16:00:00,7.88,84.16,1008.52,0.0,0.0,4.0,16.0,-0.942261,-0.33488
2024-12-20 17:00:00,7.17,86.59,1009.01,0.0,0.0,5.0,15.0,-0.997669,-0.068242
2024-12-20 18:00:00,6.68,87.92,1009.37,0.0,0.0,6.0,14.0,-0.979084,0.203456
2024-12-20 19:00:00,6.47,88.29,1009.64,0.0,0.0,4.0,16.0,-0.887885,0.460065
2024-12-20 20:00:00,6.47,88.29,1009.64,0.0,0.0,4.0,16.0,-0.730836,0.682553
2024-12-20 21:00:00,6.35,87.77,1009.99,0.0,0.0,6.0,14.0,-0.519584,0.854419
2024-12-20 22:00:00,6.63,89.2,1009.6,0.0,0.0,8.0,12.0,-0.269797,0.962917
2024-12-20 23:00:00,6.63,89.2,1009.6,0.0,0.0,8.0,12.0,-0.0,1.0
2024-12-21 00:00:00,7.38,86.32,1007.52,0.0,1.0,9.0,11.0,0.0,1.0
2024-12-21 01:00:00,7.38,86.32,1007.52,0.0,1.0,9.0,11.0,0.269797,0.962917
2024-12-21 02:00:00,7.38,86.32,1007.52,0.0,1.0,9.0,11.0,0.519584,0.854419
2024-12-21 03:00:00,8.56,91.03,1001.12,0.0,1.0,9.0,11.0,0.730836,0.682553
2024-12-21 04:00:00,8.56,91.03,1001.12,0.0,1.0,9.0,11.0,0.887885,0.460065
2024-12-21 05:00:00,8.56,91.03,1001.12,0.0,1.0,9.0,11.0,0.979084,0.203456
2024-12-21 06:00:00,8.56,91.03,1001.12,0.0,1.0,9.0,11.0,0.997669,-0.068242
2024-12-21 07:00:00,8.56,91.03,1001.12,0.0,1.0,9.0,11.0,0.942261,-0.33488
2024-12-21 08:00:00,8.56,91.03,1001.12,0.0,1.0,9.0,11.0,0.81697,-0.57668
2024-12-21 09:00:00,9.72,66.83,1000.02,0.0,1.0,7.0,13.0,0.631088,-0.775711
2024-12-21 10:00:00,9.72,66.83,1000.02,0.0,1.0,7.0,13.0,0.398401,-0.917211
2024-12-21 11:00:00,9.72,66.83,1000.02,0.0,1.0,7.0,13.0,0.136167,-0.990686
2024-12-21 12:00:00,9.83,67.71,1000.01,0.0,1.0,7.0,13.0,-0.136167,-0.990686
2024-12-21 13:00:00,9.78,66.83,999.98,0.0,1.0,4.0,16.0,-0.398401,-0.917211
2024-12-21 14:00:00,9.14,66.4,999.84,0.0,1.0,3.0,17.0,-0.631088,-0.775711
2024-12-21 15:00:00,8.42,71.4,1000.04,0.0,1.0,2.0,18.0,-0.81697,-0.57668
2024-12-21 16:00:00,8.31,71.36,999.79,0.0,1.0,0.0,20.0,-0.942261,-0.33488
2024-12-21 17:00:00,7.8,71.98,999.91,0.0,1.0,0.0,20.0,-0.997669,-0.068242
2024-12-21 18:00:00,6.94,73.95,999.74,0.0,1.0,0.0,20.0,-0.979084,0.203456
2024-12-21 19:00:00,6.23,76.14,999.58,0.0,1.0,0.0,20.0,-0.887885,0.460065
2024-12-21 20:00:00,5.88,74.25,999.32,0.0,1.0,0.0,20.0,-0.730836,0.682553
2024-12-21 21:00:00,5.78,75.86,999.28,0.0,1.0,0.0,20.0,-0.519584,0.854419
2024-12-21 22:00:00,5.25,81.1,999.27,0.0,1.0,1.0,19.0,-0.269797,0.962917
2024-12-21 23:00:00,5.25,81.1,999.27,0.0,1.0,1.0,19.0,-0.0,1.0
2024-12-22 00:00:00,3.77,81.95,999.92,0.0,1.0,1.0,19.0,0.0,1.0
2024-12-22 01:00:00,3.77,81.95,999.92,0.0,1.0,1.0,19.0,0.269797,0.962917
2024-12-22 02:00:00,3.77,81.95,999.92,0.0,1.0,1.0,19.0,0.519584,0.854419
2024-12-22 03:00:00,2.9,83.82,1000.04,0.0,1.0,1.0,19.0,0.730836,0.682553
2024-12-22 04:00:00,2.9,83.82,1000.04,0.0,1.0,1.0,19.0,0.887885,0.460065
2024-12-22 05:00:00,2.9,83.82,1000.04,0.0,1.0,1.0,19.0,0.979084,0.203456
2024-12-22 06:00:00,2.9,83.82,1000.04,0.0,1.0,1.0,19.0,0.997669,-0.068242
2024-12-22 07:00:00,2.9,83.82,1000.04,0.0,1.0,1.0,19.0,0.942261,-0.33488
2024-12-22 08:00:00,3.99,86.87,1004.27,0.0,1.0,1.0,19.0,0.81697,-0.57668
2024-12-22 09:00:00,3.99,86.87,1004.27,0.0,1.0,1.0,19.0,0.631088,-0.775711
2024-12-22 10:00:00,3.99,86.87,1004.27,0.0,1.0,1.0,19.0,0.398401,-0.917211
2024-12-22 11:00:00,3.99,86.87,1004.27,0.0,1.0,1.0,19.0,0.136167,-0.990686
2024-12-22 12:00:00,6.27,75.02,1006.16,0.0,1.0,1.0,19.0,-0.136167,-0.990686
2024-12-22 13:00:00,6.52,70.14,1007.25,0.0,1.0,0.0,20.0,-0.398401,-0.917211
2024-12-22 14:00:00,6.54,63.35,1008.81,0.0,1.0,0.0,20.0,-0.631088,-0.775711
2024-12-22 15:00:00,6.5,61.42,1010.44,0.0,1.0,0.0,20.0,-0.81697,-0.57668
2024-12-22 16:00:00,5.55,62.74,1012.06,0.0,1.0,0.0,20.0,-0.942261,-0.33488
2024-12-22 17:00:00,4.63,66.97,1013.46,0.0,1.0,1.0,19.0,-0.997669,-0.068242
2024-12-22 18:00:00,3.97,74.48,1014.54,0.0,1.0,1.0,19.0,-0.979084,0.203456
2024-12-22 19:00:00,3.86,71.33,1015.82,0.0,1.0,0.0,20.0,-0.887885,0.460065
2024-12-22 20:00:00,3.75,74.45,1017.19,0.0,1.0,0.0,20.0,-0.730836,0.682553
2024-12-22 21:00:00,3.91,77.28,1017.97,0.0,1.0,1.0,19.0,-0.519584,0.854419
2024-12-22 22:00:00,3.55,83.17,1018.57,0.0,1.0,1.0,19.0,-0.269797,0.962917
