time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-11 22:00:00,6.22,72.22,1028.99,0.0,0.0,35.0,5.0,-0.269797,0.962917
2024-12-11 23:00:00,6.18,73.6,1028.76,0.0,0.0,28.0,12.0,-0.0,1.0
2024-12-12 00:00:00,6.0,74.72,1028.53,0.0,0.0,25.0,15.0,0.0,1.0
2024-12-12 01:00:00,5.72,72.12,1028.23,0.0,0.0,25.0,15.0,0.269797,0.962917
2024-12-12 02:00:00,5.57,73.06,1027.96,0.0,0.0,25.0,15.0,0.519584,0.854419
2024-12-12 03:00:00,5.3,77.21,1027.9,0.0,0.0,25.0,15.0,0.730836,0.682553
2024-12-12 04:00:00,5.3,77.21,1027.9,0.0,0.0,25.0,15.0,0.887885,0.460065
2024-12-12 05:00:00,4.88,84.06,1027.57,0.0,0.0,25.0,15.0,0.979084,0.203456
2024-12-12 06:00:00,4.53,86.4,1027.16,0.0,0.0,20.0,20.0,0.997669,-0.068242
2024-12-12 07:00:00,4.51,86.06,1027.13,0.0,0.0,8.0,32.0,0.942261,-0.33488
2024-12-12 08:00:00,4.44,83.49,1027.18,0.0,0.0,7.0,31.0,0.81697,-0.57668
2024-12-12 09:00:00,4.7,84.04,1027.42,0.0,0.0,10.0,28.0,0.631088,-0.775711
2024-12-12 10:00:00,5.33,81.07,1027.33,0.0,0.0,13.0,25.0,0.398401,-0.917211
2024-12-12 11:00:00,5.82,76.48,1026.97,0.0,0.0,13.0,25.0,0.136167,-0.990686
2024-12-12 12:00:00,6.03,74.75,1026.51,0.0,0.0,17.0,20.0,-0.136167,-0.990686
2024-12-12 13:00:00,6.21,74.74,1026.0,0.0,0.0,20.0,17.0,-0.398401,-0.917211
2024-12-12 14:00:00,6.2,74.8,1025.48,0.0,0.0,26.0,11.0,-0.631088,-0.775711
2024-12-12 15:00:00,6.05,77.7,1025.13,0.0,0.0,28.0,11.0,-0.81697,-0.57668
2024-12-12 16:00:00,5.5,80.84,1025.1,0.0,0.0,32.0,8.0,-0.942261,-0.33488
2024-12-12 17:00:00,5.24,81.77,1024.82,0.0,0.0,32.0,8.0,-0.997669,-0.068242
2024-12-12 18:00:00,5.14,80.97,1024.71,0.0,0.0,28.0,12.0,-0.979084,0.203456
2024-12-12 19:00:00,5.12,80.91,1024.84,0.0,0.0,28.0,12.0,-0.887885,0.460065
2024-12-12 20:00:00,5.05,83.5,1024.58,0.0,0.0,27.0,13.0,-0.730836,0.682553
2024-12-12 21:00:00,4.91,85.24,1024.62,0.0,0.0,26.0,14.0,-0.519584,0.854419
2024-12-12 22:00:00,4.91,85.24,1024.62,0.0,0.0,26.0,14.0,-0.269797,0.962917
2024-12-12 23:00:00,4.76,88.72,1023.9,0.0,0.0,22.0,18.0,-0.0,1.0
2024-12-13 00:00:00,4.72,87.82,1023.66,0.0,0.0,19.0,21.0,0.0,1.0
2024-12-13 01:00:00,4.83,86.0,1023.37,0.0,0.0,18.0,22.0,0.269797,0.962917
2024-12-13 02:00:00,4.87,85.58,1023.18,0.0,0.0,18.0,22.0,0.519584,0.854419
2024-12-13 03:00:00,4.82,87.46,1023.13,0.0,0.0,18.0,22.0,0.730836,0.682553
2024-12-13 04:00:00,4.82,87.46,1023.13,0.0,0.0,18.0,22.0,0.887885,0.460065
2024-12-13 05:00:00,4.55,87.0,1022.17,0.0,0.0,18.0,22.0,0.979084,0.203456
2024-12-13 06:00:00,4.55,87.0,1022.17,0.0,0.0,18.0,22.0,0.997669,-0.068242
2024-12-13 07:00:00,4.62,88.07,1021.9,0.0,0.0,19.0,21.0,0.942261,-0.33488
2024-12-13 08:00:00,4.8,87.34,1021.95,0.0,0.0,23.0,17.0,0.81697,-0.57668
2024-12-13 09:00:00,4.81,86.77,1021.97,0.0,0.0,14.0,25.0,0.631088,-0.775711
2024-12-13 10:00:00,5.23,84.97,1022.01,0.0,0.0,14.0,25.0,0.398401,-0.917211
2024-12-13 11:00:00,5.72,81.92,1021.69,0.0,0.0,14.0,25.0,0.136167,-0.990686
2024-12-13 12:00:00,6.02,81.19,1020.95,0.0,0.0,13.0,27.0,-0.136167,-0.990686
2024-12-13 13:00:00,5.96,79.56,1020.37,0.0,0.0,14.0,26.0,-0.398401,-0.917211
2024-12-13 14:00:00,5.7,80.05,1019.82,0.0,0.0,13.0,27.0,-0.631088,-0.775711
2024-12-13 15:00:00,5.67,81.12,1019.64,0.0,0.0,12.0,28.0,-0.81697,-0.57668
2024-12-13 16:00:00,5.49,81.71,1019.74,0.0,0.0,15.0,25.0,-0.942261,-0.33488
2024-12-13 17:00:00,5.33,81.98,1019.62,0.0,0.0,15.0,25.0,-0.997669,-0.068242
2024-12-13 18:00:00,5.03,82.96,1019.52,0.0,0.0,11.0,29.0,-0.979084,0.203456
2024-12-13 19:00:00,5.04,84.14,1019.5,0.0,0.0,10.0,30.0,-0.887885,0.460065
2024-12-13 20:00:00,5.09,85.51,1019.23,0.0,0.0,11.0,29.0,-0.730836,0.682553
2024-12-13 21:00:00,5.09,85.51,1019.23,0.0,0.0,11.0,29.0,-0.519584,0.854419
2024-12-13 22:00:00,4.94,96.03,1018.93,0.0,0.0,12.0,28.0,-0.269797,0.962917
2024-12-13 23:00:00,4.77,96.2,1018.82,0.0,0.0,11.0,29.0,-0.0,1.0
2024-12-14 00:00:00,4.55,96.77,1018.83,0.0,1.0,11.0,29.0,0.0,1.0
2024-12-14 01:00:00,4.55,96.77,1018.83,0.0,1.0,11.0,29.0,0.269797,0.962917
2024-12-14 02:00:00,2.89,96.76,1018.79,0.0,1.0,11.0,29.0,0.519584,0.854419
2024-12-14 03:00:00,2.89,96.76,1018.79,0.0,1.0,11.0,29.0,0.730836,0.682553
2024-12-14 04:00:00,2.89,96.76,1018.79,0.0,1.0,11.0,29.0,0.887885,0.460065
2024-12-14 05:00:00,2.0,96.51,1018.58,0.0,1.0,11.0,29.0,0.979084,0.203456
2024-12-14 06:00:00,2.0,96.51,1018.58,0.0,1.0,11.0,29.0,0.997669,-0.068242
2024-12-14 07:00:00,1.55,96.09,1018.8,0.0,1.0,12.0,28.0,0.942261,-0.33488
2024-12-14 08:00:00,2.1,95.11,1019.36,0.0,1.0,13.0,27.0,0.81697,-0.57668
2024-12-14 09:00:00,2.85,93.11,1019.53,0.0,1.0,14.0,26.0,0.631088,-0.775711
2024-12-14 10:00:00,3.9,90.69,1019.66,0.0,1.0,15.0,25.0,0.398401,-0.917211
2024-12-14 11:00:00,4.63,89.16,1019.54,0.0,1.0,21.0,19.0,0.136167,-0.990686
2024-12-14 12:00:00,5.55,88.88,1019.32,0.0,1.0,25.0,15.0,-0.136167,-0.990686
2024-12-14 13:00:00,6.56,87.62,1018.83,0.0,1.0,27.0,13.0,-0.398401,-0.917211
2024-12-14 14:00:00,7.01,86.48,1018.34,0.0,1.0,32.0,8.0,-0.631088,-0.775711
2024-12-14 15:00:00,7.05,88.96,1018.17,0.0,1.0,34.0,6.0,-0.81697,-0.57668
2024-12-14 16:00:00,7.29,92.79,1017.74,0.0,1.0,35.0,5.0,-0.942261,-0.33488
2024-12-14 17:00:00,7.82,91.84,1017.75,0.0,1.0,37.0,3.0,-0.997669,-0.068242
2024-12-14 18:00:00,8.2,92.91,1017.96,0.0,1.0,37.0,3.0,-0.979084,0.203456
2024-12-14 19:00:00,8.2,92.91,1017.96,0.0,1.0,37.0,3.0,-0.887885,0.460065
2024-12-14 20:00:00,8.68,95.87,1017.79,0.0,1.0,36.0,4.0,-0.730836,0.682553
2024-12-14 21:00:00,9.46,96.23,1017.76,0.0,1.0,35.0,5.0,-0.519584,0.854419
2024-12-14 22:00:00,9.46,96.23,1017.76,0.0,1.0,35.0,5.0,-0.269797,0.962917
2024-12-14 23:00:00,10.18,95.69,1018.2,0.0,1.0,34.0,6.0,-0.0,1.0
2024-12-15 00:00:00,10.54,95.53,1018.67,0.0,1.0,33.0,7.0,0.0,1.0
2024-12-15 01:00:00,10.54,95.53,1018.67,0.0,1.0,33.0,7.0,0.269797,0.962917
2024-12-15 02:00:00,11.07,93.15,1018.59,0.0,1.0,33.0,7.0,0.519584,0.854419
2024-12-15 03:00:00,11.07,93.15,1018.59,0.0,1.0,33.0,7.0,0.730836,0.682553
2024-12-15 04:00:00,11.07,93.15,1018.59,0.0,1.0,33.0,7.0,0.887885,0.460065
2024-12-15 05:00:00,10.96,93.48,1019.08,0.0,1.0,33.0,7.0,0.979084,0.203456
2024-12-15 06:00:00,10.96,93.48,1019.08,0.0,1.0,33.0,7.0,0.997669,-0.068242
2024-12-15 07:00:00,10.7,94.26,1019.81,0.0,1.0,34.0,6.0,0.942261,-0.33488
2024-12-15 08:00:00,10.71,94.83,1020.14,0.0,1.0,35.0,5.0,0.81697,-0.57668
2024-12-15 09:00:00,10.98,92.8,1020.43,0.0,1.0,37.0,3.0,0.631088,-0.775711
2024-12-15 10:00:00,11.22,91.29,1020.68,0.0,1.0,40.0,0.0,0.398401,-0.917211
2024-12-15 11:00:00,11.55,88.27,1020.75,0.0,1.0,40.0,0.0,0.136167,-0.990686
2024-12-15 12:00:00,11.93,86.38,1020.62,0.0,1.0,40.0,0.0,-0.136167,-0.990686
2024-12-15 13:00:00,12.37,84.57,1020.41,0.0,1.0,40.0,0.0,-0.398401,-0.917211
2024-12-15 14:00:00,12.42,83.45,1020.1,0.0,1.0,40.0,0.0,-0.631088,-0.775711
2024-12-15 15:00:00,12.14,83.7,1019.75,0.0,1.0,40.0,0.0,-0.81697,-0.57668
2024-12-15 16:00:00,11.83,84.9,1019.83,0.0,1.0,38.0,2.0,-0.942261,-0.33488
2024-12-15 17:00:00,11.62,85.45,1020.2,0.0,1.0,37.0,3.0,-0.997669,-0.068242
2024-12-15 18:00:00,11.47,83.12,1020.5,0.0,1.0,38.0,2.0,-0.979084,0.203456
2024-12-15 19:00:00,11.36,82.85,1020.92,0.0,1.0,38.0,2.0,-0.887885,0.460065
2024-12-15 20:00:00,11.36,82.85,1020.92,0.0,1.0,38.0,2.0,-0.730836,0.682553
2024-12-15 21:00:00,9.88,90.6,1020.77,0.0,1.0,36.0,4.0,-0.519584,0.854419
2024-12-15 22:00:00,9.88,90.6,1020.77,0.0,1.0,36.0,4.0,-0.269797,0.962917
2024-12-15 23:00:00,9.88,90.6,1020.77,0.0,1.0,36.0,4.0,-0.0,1.0
2024-12-16 00:00:00,9.92,84.36,1021.12,0.0,0.0,36.0,4.0,0.0,1.0
2024-12-16 01:00:00,9.92,84.36,1021.12,0.0,0.0,36.0,4.0,0.269797,0.962917
2024-12-16 02:00:00,9.61,88.05,1021.12,0.0,0.0,36.0,4.0,0.519584,0.854419
2024-12-16 03:00:00,9.61,88.05,1021.12,0.0,0.0,36.0,4.0,0.730836,0.682553
2024-12-16 04:00:00,9.39,84.36,1020.89,0.0,0.0,36.0,4.0,0.887885,0.460065
2024-12-16 05:00:00,9.39,84.36,1020.89,0.0,0.0,36.0,4.0,0.979084,0.203456
2024-12-16 06:00:00,9.39,84.36,1020.89,0.0,0.0,36.0,4.0,0.997669,-0.068242
2024-12-16 07:00:00,9.99,83.16,1020.87,0.0,0.0,38.0,2.0,0.942261,-0.33488
2024-12-16 08:00:00,9.66,83.41,1020.92,0.0,0.0,25.0,15.0,0.81697,-0.57668
2024-12-16 09:00:00,9.98,79.84,1021.26,0.0,0.0,34.0,5.0,0.631088,-0.775711
2024-12-16 10:00:00,10.19,78.6,1021.36,0.0,0.0,38.0,1.0,0.398401,-0.917211
2024-12-16 11:00:00,10.42,79.75,1021.06,0.0,0.0,27.0,13.0,0.136167,-0.990686
2024-12-16 12:00:00,10.74,79.78,1020.59,0.0,0.0,28.0,12.0,-0.136167,-0.990686
2024-12-16 13:00:00,10.78,79.62,1020.27,0.0,0.0,28.0,12.0,-0.398401,-0.917211
2024-12-16 14:00:00,10.63,78.94,1020.05,0.0,0.0,26.0,14.0,-0.631088,-0.775711
2024-12-16 15:00:00,10.26,82.56,1020.0,0.0,0.0,22.0,18.0,-0.81697,-0.57668
2024-12-16 16:00:00,9.95,83.84,1019.86,0.0,0.0,23.0,17.0,-0.942261,-0.33488
2024-12-16 17:00:00,9.67,85.49,1020.05,0.0,0.0,22.0,18.0,-0.997669,-0.068242
2024-12-16 18:00:00,9.67,85.49,1020.05,0.0,0.0,22.0,18.0,-0.979084,0.203456
2024-12-16 19:00:00,9.67,85.49,1020.05,0.0,0.0,22.0,18.0,-0.887885,0.460065
2024-12-16 20:00:00,9.67,85.49,1020.05,0.0,0.0,22.0,18.0,-0.730836,0.682553
2024-12-16 21:00:00,7.84,87.55,1018.88,0.0,0.0,21.0,19.0,-0.519584,0.854419
2024-12-16 22:00:00,7.84,87.55,1018.88,0.0,0.0,21.0,19.0,-0.269797,0.962917
2024-12-16 23:00:00,7.84,87.55,1018.88,0.0,0.0,21.0,19.0,-0.0,1.0
2024-12-17 00:00:00,7.81,87.65,1018.44,0.0,0.0,20.0,20.0,0.0,1.0
2024-12-17 01:00:00,7.81,87.65,1018.44,0.0,0.0,20.0,20.0,0.269797,0.962917
2024-12-17 02:00:00,7.81,87.65,1018.44,0.0,0.0,20.0,20.0,0.519584,0.854419
2024-12-17 03:00:00,7.81,87.65,1018.44,0.0,0.0,20.0,20.0,0.730836,0.682553
2024-12-17 04:00:00,11.56,73.52,1012.66,0.0,0.0,11.0,29.0,0.887885,0.460065
2024-12-17 05:00:00,11.56,73.52,1012.66,0.0,0.0,11.0,29.0,0.979084,0.203456
2024-12-17 06:00:00,11.56,73.52,1012.66,0.0,0.0,11.0,29.0,0.997669,-0.068242
2024-12-17 07:00:00,11.12,76.19,1012.09,0.0,0.0,12.0,28.0,0.942261,-0.33488
2024-12-17 08:00:00,11.32,70.8,1010.86,0.0,0.0,17.0,23.0,0.81697,-0.57668
2024-12-17 09:00:00,11.65,67.0,1009.82,0.0,0.0,23.0,17.0,0.631088,-0.775711
2024-12-17 10:00:00,12.02,67.98,1008.98,0.0,0.0,26.0,14.0,0.398401,-0.917211
2024-12-17 11:00:00,12.48,69.6,1007.75,0.0,0.0,27.0,13.0,0.136167,-0.990686
2024-12-17 12:00:00,12.64,72.34,1006.35,0.0,0.0,30.0,10.0,-0.136167,-0.990686
2024-12-17 13:00:00,12.85,76.36,1004.41,0.0,0.0,22.0,18.0,-0.398401,-0.917211
2024-12-17 14:00:00,12.85,77.06,1002.58,0.0,0.0,20.0,20.0,-0.631088,-0.775711
2024-12-17 15:00:00,12.39,80.87,1000.74,0.0,0.0,23.0,17.0,-0.81697,-0.57668
2024-12-17 16:00:00,12.65,79.56,998.44,0.0,0.0,22.0,18.0,-0.942261,-0.33488
2024-12-17 17:00:00,12.71,80.91,996.96,0.0,0.0,19.0,21.0,-0.997669,-0.068242
2024-12-17 18:00:00,12.86,84.55,994.36,0.0,0.0,26.0,14.0,-0.979084,0.203456
2024-12-17 19:00:00,13.97,82.57,993.42,0.0,0.0,25.0,15.0,-0.887885,0.460065
2024-12-17 20:00:00,14.53,83.98,992.67,0.0,0.0,26.0,14.0,-0.730836,0.682553
2024-12-17 21:00:00,14.65,82.32,992.18,0.0,0.0,25.0,15.0,-0.519584,0.854419
2024-12-17 22:00:00,14.65,82.32,992.18,0.0,0.0,25.0,15.0,-0.269797,0.962917
2024-12-17 23:00:00,14.11,81.28,990.87,0.0,0.0,23.0,17.0,-0.0,1.0
2024-12-18 00:00:00,13.72,81.92,989.29,0.0,0.0,23.0,17.0,0.0,1.0
2024-12-18 01:00:00,13.54,83.57,988.58,0.0,0.0,23.0,17.0,0.269797,0.962917
2024-12-18 02:00:00,13.7,82.21,987.69,0.0,0.0,23.0,17.0,0.519584,0.854419
2024-12-18 03:00:00,13.43,83.48,986.73,0.0,0.0,23.0,17.0,0.730836,0.682553
2024-12-18 04:00:00,12.79,86.97,985.83,0.0,0.0,23.0,17.0,0.887885,0.460065
2024-12-18 05:00:00,12.5,93.01,987.19,0.0,0.0,23.0,17.0,0.979084,0.203456
2024-12-18 06:00:00,11.92,91.97,989.34,0.0,0.0,18.0,22.0,0.997669,-0.068242
2024-12-18 07:00:00,10.74,88.58,992.1,0.0,0.0,7.0,33.0,0.942261,-0.33488
2024-12-18 08:00:00,10.29,87.36,994.65,0.0,0.0,9.0,31.0,0.81697,-0.57668
2024-12-18 09:00:00,10.15,85.42,995.75,0.0,0.0,16.0,23.0,0.631088,-0.775711
2024-12-18 10:00:00,9.95,84.27,997.37,0.0,0.0,19.0,19.0,0.398401,-0.917211
2024-12-18 11:00:00,10.09,83.52,998.38,0.0,0.0,20.0,18.0,0.136167,-0.990686
2024-12-18 12:00:00,9.96,83.82,998.13,0.0,0.0,22.0,17.0,-0.136167,-0.990686
2024-12-18 13:00:00,9.79,83.91,997.99,0.0,0.0,29.0,10.0,-0.398401,-0.917211
2024-12-18 14:00:00,9.4,84.11,997.75,0.0,0.0,26.0,13.0,-0.631088,-0.775711
2024-12-18 15:00:00,8.53,85.95,996.79,0.0,0.0,14.0,26.0,-0.81697,-0.57668
2024-12-18 16:00:00,7.94,85.25,996.69,0.0,0.0,12.0,28.0,-0.942261,-0.33488
2024-12-18 17:00:00,7.65,86.44,996.41,0.0,0.0,13.0,27.0,-0.997669,-0.068242
2024-12-18 18:00:00,7.56,83.77,995.96,0.0,0.0,17.0,23.0,-0.979084,0.203456
2024-12-18 19:00:00,7.4,83.21,995.74,0.0,0.0,17.0,23.0,-0.887885,0.460065
2024-12-18 20:00:00,6.85,85.42,996.13,0.0,0.0,18.0,22.0,-0.730836,0.682553
2024-12-18 21:00:00,6.85,85.42,996.13,0.0,0.0,18.0,22.0,-0.519584,0.854419
2024-12-18 22:00:00,5.39,85.15,997.46,0.0,0.0,14.0,26.0,-0.269797,0.962917
2024-12-18 23:00:00,5.39,85.15,997.46,0.0,0.0,14.0,26.0,-0.0,1.0
2024-12-19 00:00:00,3.62,86.93,999.02,0.0,0.0,14.0,26.0,0.0,1.0
2024-12-19 01:00:00,3.34,88.22,999.55,0.0,0.0,14.0,26.0,0.269797,0.962917
2024-12-19 02:00:00,3.12,87.74,1000.26,0.0,0.0,14.0,26.0,0.519584,0.854419
2024-12-19 03:00:00,2.98,88.27,1000.71,0.0,0.0,14.0,26.0,0.730836,0.682553
2024-12-19 04:00:00,2.98,88.27,1000.71,0.0,0.0,14.0,26.0,0.887885,0.460065
2024-12-19 05:00:00,2.67,90.38,1001.72,0.0,0.0,14.0,26.0,0.979084,0.203456
2024-12-19 06:00:00,2.67,88.77,1003.34,0.0,0.0,14.0,26.0,0.997669,-0.068242
2024-12-19 07:00:00,2.59,89.27,1003.56,0.0,0.0,14.0,26.0,0.942261,-0.33488
2024-12-19 08:00:00,2.65,88.24,1004.79,0.0,0.0,8.0,30.0,0.81697,-0.57668
2024-12-19 09:00:00,2.99,85.77,1006.97,0.0,0.0,12.0,26.0,0.631088,-0.775711
2024-12-19 10:00:00,3.37,84.46,1008.16,0.0,0.0,18.0,22.0,0.398401,-0.917211
2024-12-19 11:00:00,4.26,78.93,1009.3,0.0,0.0,21.0,19.0,0.136167,-0.990686
2024-12-19 12:00:00,5.59,74.62,1010.48,0.0,0.0,20.0,20.0,-0.136167,-0.990686
2024-12-19 13:00:00,5.79,73.63,1010.85,0.0,0.0,22.0,18.0,-0.398401,-0.917211
2024-12-19 14:00:00,5.9,72.65,1011.47,0.0,0.0,23.0,17.0,-0.631088,-0.775711
2024-12-19 15:00:00,5.6,74.61,1012.33,0.0,0.0,23.0,17.0,-0.81697,-0.57668
2024-12-19 16:00:00,4.88,79.65,1013.23,0.0,0.0,24.0,16.0,-0.942261,-0.33488
2024-12-19 17:00:00,4.23,83.52,1014.02,0.0,0.0,24.0,16.0,-0.997669,-0.068242
2024-12-19 18:00:00,3.89,84.2,1014.77,0.0,0.0,29.0,11.0,-0.979084,0.203456
2024-12-19 19:00:00,3.86,86.31,1015.41,0.0,0.0,30.0,10.0,-0.887885,0.460065
2024-12-19 20:00:00,4.0,86.62,1015.7,0.0,0.0,28.0,12.0,-0.730836,0.682553
2024-12-19 21:00:00,3.5,87.12,1015.86,0.0,0.0,27.0,13.0,-0.519584,0.854419
2024-12-19 22:00:00,3.63,85.52,1015.92,0.0,0.0,28.0,12.0,-0.269797,0.962917
2024-12-19 23:00:00,3.9,83.44,1015.64,0.0,0.0,27.0,13.0,-0.0,1.0
2024-12-20 00:00:00,3.95,85.78,1015.08,0.0,0.0,24.0,16.0,0.0,1.0
2024-12-20 01:00:00,3.95,85.78,1015.08,0.0,0.0,24.0,16.0,0.269797,0.962917
2024-12-20 02:00:00,3.95,85.78,1015.08,0.0,0.0,24.0,16.0,0.519584,0.854419
2024-12-20 03:00:00,6.07,85.99,1011.87,0.0,0.0,24.0,16.0,0.730836,0.682553
2024-12-20 04:00:00,6.07,85.99,1011.87,0.0,0.0,24.0,16.0,0.887885,0.460065
2024-12-20 05:00:00,6.53,83.87,1010.96,0.0,0.0,24.0,16.0,0.979084,0.203456
2024-12-20 06:00:00,6.53,83.87,1010.96,0.0,0.0,24.0,16.0,0.997669,-0.068242
2024-12-20 07:00:00,6.99,84.13,1008.61,0.0,0.0,25.0,15.0,0.942261,-0.33488
2024-12-20 08:00:00,7.36,85.98,1007.87,0.0,0.0,28.0,12.0,0.81697,-0.57668
2024-12-20 09:00:00,7.47,89.42,1007.04,0.0,0.0,29.0,10.0,0.631088,-0.775711
2024-12-20 10:00:00,8.28,88.16,1005.86,0.0,0.0,30.0,9.0,0.398401,-0.917211
2024-12-20 11:00:00,8.72,88.73,1005.71,0.0,0.0,13.0,26.0,0.136167,-0.990686
2024-12-20 12:00:00,9.09,86.27,1006.07,0.0,0.0,12.0,27.0,-0.136167,-0.990686
2024-12-20 13:00:00,9.68,83.2,1006.39,0.0,0.0,17.0,23.0,-0.398401,-0.917211
2024-12-20 14:00:00,9.74,80.81,1007.12,0.0,0.0,22.0,18.0,-0.631088,-0.775711
2024-12-20 15:00:00,8.96,82.07,1008.0,0.0,0.0,24.0,16.0,-0.81697,-0.57668
2024-12-20 16:00:00,7.88,84.16,1008.52,0.0,0.0,25.0,15.0,-0.942261,-0.33488
2024-12-20 17:00:00,7.17,86.59,1009.01,0.0,0.0,25.0,15.0,-0.997669,-0.068242
2024-12-20 18:00:00,6.73,87.85,1009.32,0.0,0.0,30.0,10.0,-0.979084,0.203456
2024-12-20 19:00:00,6.52,87.85,1009.58,0.0,0.0,30.0,10.0,-0.887885,0.460065
2024-12-20 20:00:00,6.52,87.85,1009.58,0.0,0.0,30.0,10.0,-0.730836,0.682553
2024-12-20 21:00:00,6.52,87.85,1009.58,0.0,0.0,30.0,10.0,-0.519584,0.854419
2024-12-20 22:00:00,7.12,87.43,1008.99,0.0,0.0,27.0,13.0,-0.269797,0.962917
2024-12-20 23:00:00,7.12,87.43,1008.99,0.0,0.0,27.0,13.0,-0.0,1.0
2024-12-21 00:00:00,7.38,86.32,1007.52,0.0,1.0,26.0,14.0,0.0,1.0
2024-12-21 01:00:00,7.38,86.32,1007.52,0.0,1.0,26.0,14.0,0.269797,0.962917
2024-12-21 02:00:00,7.38,86.32,1007.52,0.0,1.0,26.0,14.0,0.519584,0.854419
2024-12-21 03:00:00,8.56,91.03,1001.12,0.0,1.0,26.0,14.0,0.730836,0.682553
2024-12-21 04:00:00,8.56,91.03,1001.12,0.0,1.0,26.0,14.0,0.887885,0.460065
2024-12-21 05:00:00,8.56,91.03,1001.12,0.0,1.0,26.0,14.0,0.979084,0.203456
2024-12-21 06:00:00,8.56,91.03,1001.12,0.0,1.0,26.0,14.0,0.997669,-0.068242
2024-12-21 07:00:00,10.7,92.61,999.41,0.0,1.0,26.0,14.0,0.942261,-0.33488
2024-12-21 08:00:00,11.62,79.98,999.66,0.0,1.0,30.0,10.0,0.81697,-0.57668
2024-12-21 09:00:00,10.55,71.95,1000.34,0.0,1.0,32.0,8.0,0.631088,-0.775711
2024-12-21 10:00:00,10.12,71.62,1000.17,0.0,1.0,36.0,4.0,0.398401,-0.917211
2024-12-21 11:00:00,9.83,66.29,1000.23,0.0,1.0,40.0,0.0,0.136167,-0.990686
2024-12-21 12:00:00,9.83,67.71,1000.01,0.0,1.0,40.0,0.0,-0.136167,-0.990686
2024-12-21 13:00:00,9.78,66.83,999.98,0.0,1.0,40.0,0.0,-0.398401,-0.917211
2024-12-21 14:00:00,9.14,66.4,999.84,0.0,1.0,40.0,0.0,-0.631088,-0.775711
2024-12-21 15:00:00,8.42,71.4,1000.04,0.0,1.0,40.0,0.0,-0.81697,-0.57668
2024-12-21 16:00:00,8.31,71.36,999.79,0.0,1.0,40.0,0.0,-0.942261,-0.33488
2024-12-21 17:00:00,7.8,71.98,999.91,0.0,1.0,40.0,0.0,-0.997669,-0.068242
2024-12-21 18:00:00,6.94,73.95,999.74,0.0,1.0,39.0,1.0,-0.979084,0.203456
2024-12-21 19:00:00,6.23,76.14,999.58,0.0,1.0,38.0,2.0,-0.887885,0.460065
2024-12-21 20:00:00,5.88,74.25,999.32,0.0,1.0,38.0,2.0,-0.730836,0.682553
2024-12-21 21:00:00,5.59,75.72,999.25,0.0,1.0,37.0,3.0,-0.519584,0.854419
2024-12-21 22:00:00,5.24,80.49,999.4,0.0,1.0,38.0,2.0,-0.269797,0.962917
2024-12-21 23:00:00,4.51,79.35,999.61,0.0,1.0,38.0,2.0,-0.0,1.0
2024-12-22 00:00:00,3.99,80.96,999.98,0.0,1.0,38.0,2.0,0.0,1.0
2024-12-22 01:00:00,3.89,80.53,1000.12,0.0,1.0,38.0,2.0,0.269797,0.962917
2024-12-22 02:00:00,3.89,80.53,1000.12,0.0,1.0,38.0,2.0,0.519584,0.854419
2024-12-22 03:00:00,2.7,83.15,1000.2,0.0,1.0,38.0,2.0,0.730836,0.682553
2024-12-22 04:00:00,2.7,83.15,1000.2,0.0,1.0,38.0,2.0,0.887885,0.460065
2024-12-22 05:00:00,2.9,83.82,1000.04,0.0,1.0,38.0,2.0,0.979084,0.203456
2024-12-22 06:00:00,2.9,83.82,1000.04,0.0,1.0,38.0,2.0,0.997669,-0.068242
2024-12-22 07:00:00,2.37,91.48,1000.91,0.0,1.0,38.0,2.0,0.942261,-0.33488
2024-12-22 08:00:00,2.37,91.48,1000.91,0.0,1.0,38.0,2.0,0.81697,-0.57668
2024-12-22 09:00:00,2.46,90.84,1003.42,0.0,1.0,38.0,2.0,0.631088,-0.775711
2024-12-22 10:00:00,3.83,87.02,1004.11,0.0,1.0,40.0,0.0,0.398401,-0.917211
2024-12-22 11:00:00,5.4,79.34,1005.27,0.0,1.0,40.0,0.0,0.136167,-0.990686
2024-12-22 12:00:00,6.24,75.38,1006.09,0.0,1.0,29.0,11.0,-0.136167,-0.990686
2024-12-22 13:00:00,6.52,70.14,1007.25,0.0,1.0,32.0,8.0,-0.398401,-0.917211
2024-12-22 14:00:00,6.54,63.35,1008.81,0.0,1.0,32.0,8.0,-0.631088,-0.775711
2024-12-22 15:00:00,6.5,61.42,1010.44,0.0,1.0,33.0,7.0,-0.81697,-0.57668
2024-12-22 16:00:00,5.55,62.74,1012.06,0.0,1.0,35.0,5.0,-0.942261,-0.33488
2024-12-22 17:00:00,4.63,66.97,1013.46,0.0,1.0,35.0,5.0,-0.997669,-0.068242
2024-12-22 18:00:00,3.97,74.48,1014.54,0.0,1.0,36.0,3.0,-0.979084,0.203456
2024-12-22 19:00:00,3.86,71.33,1015.82,0.0,1.0,39.0,1.0,-0.887885,0.460065
2024-12-22 20:00:00,3.88,73.46,1016.59,0.0,1.0,39.0,1.0,-0.730836,0.682553
2024-12-22 21:00:00,3.88,73.46,1016.59,0.0,1.0,39.0,1.0,-0.519584,0.854419
