time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-11 22:00:00,6.22,72.08,1028.92,0.0,0.0,7.0,33.0,-0.269797,0.962917
2024-12-11 23:00:00,6.22,72.08,1028.92,0.0,0.0,7.0,33.0,-0.0,1.0
2024-12-12 00:00:00,5.97,74.53,1028.48,0.0,0.0,8.0,32.0,0.0,1.0
2024-12-12 01:00:00,5.68,71.73,1028.2,0.0,0.0,8.0,32.0,0.269797,0.962917
2024-12-12 02:00:00,5.68,71.73,1028.2,0.0,0.0,8.0,32.0,0.519584,0.854419
2024-12-12 03:00:00,5.37,76.17,1027.95,0.0,0.0,8.0,32.0,0.730836,0.682553
2024-12-12 04:00:00,5.37,76.17,1027.95,0.0,0.0,8.0,32.0,0.887885,0.460065
2024-12-12 05:00:00,4.83,84.14,1027.47,0.0,0.0,8.0,32.0,0.979084,0.203456
2024-12-12 06:00:00,4.57,85.49,1027.25,0.0,0.0,8.0,32.0,0.997669,-0.068242
2024-12-12 07:00:00,4.5,85.71,1027.15,0.0,0.0,4.0,36.0,0.942261,-0.33488
2024-12-12 08:00:00,4.4,83.79,1027.17,0.0,0.0,1.0,39.0,0.81697,-0.57668
2024-12-12 09:00:00,4.64,84.33,1027.43,0.0,0.0,2.0,38.0,0.631088,-0.775711
2024-12-12 10:00:00,5.43,80.84,1027.28,0.0,0.0,3.0,37.0,0.398401,-0.917211
2024-12-12 11:00:00,5.82,76.48,1026.97,0.0,0.0,2.0,38.0,0.136167,-0.990686
2024-12-12 12:00:00,6.03,74.75,1026.51,0.0,0.0,2.0,38.0,-0.136167,-0.990686
2024-12-12 13:00:00,6.21,74.74,1026.0,0.0,0.0,3.0,37.0,-0.398401,-0.917211
2024-12-12 14:00:00,6.2,74.8,1025.48,0.0,0.0,6.0,34.0,-0.631088,-0.775711
2024-12-12 15:00:00,6.05,77.7,1025.13,0.0,0.0,7.0,33.0,-0.81697,-0.57668
2024-12-12 16:00:00,5.58,80.42,1025.1,0.0,0.0,2.0,38.0,-0.942261,-0.33488
2024-12-12 17:00:00,5.25,81.73,1024.83,0.0,0.0,0.0,40.0,-0.997669,-0.068242
2024-12-12 18:00:00,5.07,81.13,1024.79,0.0,0.0,0.0,40.0,-0.979084,0.203456
2024-12-12 19:00:00,5.11,81.3,1024.79,0.0,0.0,5.0,35.0,-0.887885,0.460065
2024-12-12 20:00:00,5.04,83.85,1024.66,0.0,0.0,8.0,32.0,-0.730836,0.682553
2024-12-12 21:00:00,4.92,85.72,1024.82,0.0,0.0,11.0,29.0,-0.519584,0.854419
2024-12-12 22:00:00,4.92,85.72,1024.82,0.0,0.0,11.0,29.0,-0.269797,0.962917
2024-12-12 23:00:00,4.8,87.77,1024.2,0.0,0.0,12.0,28.0,-0.0,1.0
2024-12-13 00:00:00,4.72,87.92,1023.7,0.0,0.0,16.0,24.0,0.0,1.0
2024-12-13 01:00:00,4.72,87.92,1023.7,0.0,0.0,16.0,24.0,0.269797,0.962917
2024-12-13 02:00:00,4.72,87.92,1023.7,0.0,0.0,16.0,24.0,0.519584,0.854419
2024-12-13 03:00:00,4.54,86.82,1022.4,0.0,0.0,16.0,24.0,0.730836,0.682553
2024-12-13 04:00:00,4.54,86.82,1022.4,0.0,0.0,16.0,24.0,0.887885,0.460065
2024-12-13 05:00:00,4.54,87.12,1022.19,0.0,0.0,16.0,24.0,0.979084,0.203456
2024-12-13 06:00:00,4.7,86.41,1021.88,0.0,0.0,14.0,26.0,0.997669,-0.068242
2024-12-13 07:00:00,4.78,87.27,1021.8,0.0,0.0,14.0,26.0,0.942261,-0.33488
2024-12-13 08:00:00,4.78,87.33,1021.96,0.0,0.0,11.0,29.0,0.81697,-0.57668
2024-12-13 09:00:00,4.81,86.77,1021.96,0.0,0.0,10.0,29.0,0.631088,-0.775711
2024-12-13 10:00:00,5.38,84.19,1021.92,0.0,0.0,7.0,32.0,0.398401,-0.917211
2024-12-13 11:00:00,5.72,81.97,1021.68,0.0,0.0,8.0,32.0,0.136167,-0.990686
2024-12-13 12:00:00,6.02,81.19,1020.95,0.0,0.0,6.0,34.0,-0.136167,-0.990686
2024-12-13 13:00:00,5.96,79.56,1020.37,0.0,0.0,6.0,34.0,-0.398401,-0.917211
2024-12-13 14:00:00,5.7,80.05,1019.82,0.0,0.0,6.0,34.0,-0.631088,-0.775711
2024-12-13 15:00:00,5.67,81.12,1019.64,0.0,0.0,5.0,35.0,-0.81697,-0.57668
2024-12-13 16:00:00,5.47,81.76,1019.74,0.0,0.0,4.0,36.0,-0.942261,-0.33488
2024-12-13 17:00:00,5.33,81.99,1019.57,0.0,0.0,2.0,38.0,-0.997669,-0.068242
2024-12-13 18:00:00,5.13,82.71,1019.46,0.0,0.0,7.0,33.0,-0.979084,0.203456
2024-12-13 19:00:00,5.05,84.23,1019.46,0.0,0.0,11.0,29.0,-0.887885,0.460065
2024-12-13 20:00:00,5.13,86.54,1019.17,0.0,0.0,15.0,25.0,-0.730836,0.682553
2024-12-13 21:00:00,5.15,91.48,1019.07,0.0,0.0,16.0,24.0,-0.519584,0.854419
2024-12-13 22:00:00,5.0,95.57,1018.95,0.0,0.0,14.0,26.0,-0.269797,0.962917
2024-12-13 23:00:00,4.73,95.75,1018.89,0.0,0.0,16.0,24.0,-0.0,1.0
2024-12-14 00:00:00,4.71,96.34,1018.84,0.0,1.0,15.0,25.0,0.0,1.0
2024-12-14 01:00:00,4.71,96.34,1018.84,0.0,1.0,15.0,25.0,0.269797,0.962917
2024-12-14 02:00:00,4.71,96.34,1018.84,0.0,1.0,15.0,25.0,0.519584,0.854419
2024-12-14 03:00:00,1.97,96.33,1018.59,0.0,1.0,14.0,26.0,0.730836,0.682553
2024-12-14 04:00:00,1.97,96.33,1018.59,0.0,1.0,14.0,26.0,0.887885,0.460065
2024-12-14 05:00:00,1.97,96.33,1018.59,0.0,1.0,14.0,26.0,0.979084,0.203456
2024-12-14 06:00:00,1.73,95.92,1018.67,0.0,1.0,14.0,26.0,0.997669,-0.068242
2024-12-14 07:00:00,1.73,95.92,1018.67,0.0,1.0,14.0,26.0,0.942261,-0.33488
2024-12-14 08:00:00,2.08,95.19,1019.36,0.0,1.0,14.0,26.0,0.81697,-0.57668
2024-12-14 09:00:00,2.63,93.73,1019.49,0.0,1.0,14.0,26.0,0.631088,-0.775711
2024-12-14 10:00:00,3.38,91.98,1019.61,0.0,1.0,14.0,26.0,0.398401,-0.917211
2024-12-14 11:00:00,4.61,88.87,1019.57,0.0,1.0,14.0,26.0,0.136167,-0.990686
2024-12-14 12:00:00,5.74,88.55,1019.27,0.0,1.0,12.0,28.0,-0.136167,-0.990686
2024-12-14 13:00:00,6.56,87.62,1018.83,0.0,1.0,10.0,30.0,-0.398401,-0.917211
2024-12-14 14:00:00,7.01,86.48,1018.34,0.0,1.0,11.0,29.0,-0.631088,-0.775711
2024-12-14 15:00:00,7.05,88.96,1018.17,0.0,1.0,11.0,29.0,-0.81697,-0.57668
2024-12-14 16:00:00,7.29,92.79,1017.74,0.0,1.0,12.0,28.0,-0.942261,-0.33488
2024-12-14 17:00:00,7.82,91.84,1017.75,0.0,1.0,9.0,31.0,-0.997669,-0.068242
2024-12-14 18:00:00,8.2,92.91,1017.96,0.0,1.0,12.0,28.0,-0.979084,0.203456
2024-12-14 19:00:00,8.46,95.35,1017.88,0.0,1.0,14.0,26.0,-0.887885,0.460065
2024-12-14 20:00:00,8.98,95.24,1017.74,0.0,1.0,16.0,24.0,-0.730836,0.682553
2024-12-14 21:00:00,9.32,95.83,1017.81,0.0,1.0,18.0,22.0,-0.519584,0.854419
2024-12-14 22:00:00,9.78,96.12,1017.9,0.0,1.0,16.0,24.0,-0.269797,0.962917
2024-12-14 23:00:00,10.13,95.79,1018.14,0.0,1.0,16.0,24.0,-0.0,1.0
2024-12-15 00:00:00,10.54,95.53,1018.67,0.0,1.0,16.0,24.0,0.0,1.0
2024-12-15 01:00:00,10.54,95.53,1018.67,0.0,1.0,16.0,24.0,0.269797,0.962917
2024-12-15 02:00:00,10.54,95.53,1018.67,0.0,1.0,16.0,24.0,0.519584,0.854419
2024-12-15 03:00:00,11.0,92.91,1018.79,0.0,1.0,16.0,24.0,0.730836,0.682553
2024-12-15 04:00:00,11.0,92.91,1018.79,0.0,1.0,16.0,24.0,0.887885,0.460065
2024-12-15 05:00:00,11.0,92.91,1018.79,0.0,1.0,16.0,24.0,0.979084,0.203456
2024-12-15 06:00:00,10.87,92.65,1019.24,0.0,1.0,16.0,24.0,0.997669,-0.068242
2024-12-15 07:00:00,10.87,92.65,1019.24,0.0,1.0,16.0,24.0,0.942261,-0.33488
2024-12-15 08:00:00,10.87,92.65,1019.24,0.0,1.0,16.0,24.0,0.81697,-0.57668
2024-12-15 09:00:00,11.28,90.01,1020.77,0.0,1.0,13.0,27.0,0.631088,-0.775711
2024-12-15 10:00:00,11.28,90.01,1020.77,0.0,1.0,13.0,27.0,0.398401,-0.917211
2024-12-15 11:00:00,11.58,88.11,1020.75,0.0,1.0,14.0,26.0,0.136167,-0.990686
2024-12-15 12:00:00,11.93,86.38,1020.62,0.0,1.0,17.0,23.0,-0.136167,-0.990686
2024-12-15 13:00:00,12.37,84.57,1020.41,0.0,1.0,17.0,23.0,-0.398401,-0.917211
2024-12-15 14:00:00,12.42,83.45,1020.1,0.0,1.0,17.0,23.0,-0.631088,-0.775711
2024-12-15 15:00:00,12.14,83.7,1019.75,0.0,1.0,20.0,20.0,-0.81697,-0.57668
2024-12-15 16:00:00,11.83,84.9,1019.83,0.0,1.0,21.0,19.0,-0.942261,-0.33488
2024-12-15 17:00:00,11.62,85.45,1020.2,0.0,1.0,22.0,18.0,-0.997669,-0.068242
2024-12-15 18:00:00,11.47,83.12,1020.5,0.0,1.0,24.0,16.0,-0.979084,0.203456
2024-12-15 19:00:00,11.22,83.54,1020.96,0.0,1.0,24.0,16.0,-0.887885,0.460065
2024-12-15 20:00:00,10.96,83.32,1020.98,0.0,1.0,26.0,14.0,-0.730836,0.682553
2024-12-15 21:00:00,10.2,90.48,1021.22,0.0,1.0,27.0,13.0,-0.519584,0.854419
2024-12-15 22:00:00,9.9,89.93,1020.76,0.0,1.0,30.0,10.0,-0.269797,0.962917
2024-12-15 23:00:00,9.88,84.51,1020.85,0.0,1.0,32.0,8.0,-0.0,1.0
2024-12-16 00:00:00,10.1,82.07,1021.14,0.0,0.0,31.0,9.0,0.0,1.0
2024-12-16 01:00:00,10.1,82.07,1021.14,0.0,0.0,31.0,9.0,0.269797,0.962917
2024-12-16 02:00:00,9.59,87.42,1021.36,0.0,0.0,31.0,9.0,0.519584,0.854419
2024-12-16 03:00:00,9.59,87.42,1021.36,0.0,0.0,31.0,9.0,0.730836,0.682553
2024-12-16 04:00:00,9.55,83.26,1020.88,0.0,0.0,31.0,9.0,0.887885,0.460065
2024-12-16 05:00:00,9.34,85.5,1020.86,0.0,0.0,30.0,10.0,0.979084,0.203456
2024-12-16 06:00:00,9.34,85.5,1020.86,0.0,0.0,30.0,10.0,0.997669,-0.068242
2024-12-16 07:00:00,9.91,83.37,1020.93,0.0,0.0,28.0,12.0,0.942261,-0.33488
2024-12-16 08:00:00,9.58,83.59,1020.94,0.0,0.0,21.0,19.0,0.81697,-0.57668
2024-12-16 09:00:00,9.98,79.84,1021.26,0.0,0.0,22.0,18.0,0.631088,-0.775711
2024-12-16 10:00:00,10.19,78.6,1021.36,0.0,0.0,23.0,17.0,0.398401,-0.917211
2024-12-16 11:00:00,10.42,79.75,1021.06,0.0,0.0,24.0,16.0,0.136167,-0.990686
2024-12-16 12:00:00,10.74,79.78,1020.59,0.0,0.0,26.0,14.0,-0.136167,-0.990686
2024-12-16 13:00:00,10.78,79.62,1020.27,0.0,0.0,26.0,14.0,-0.398401,-0.917211
2024-12-16 14:00:00,10.63,78.94,1020.05,0.0,0.0,25.0,15.0,-0.631088,-0.775711
2024-12-16 15:00:00,10.26,82.56,1020.0,0.0,0.0,26.0,14.0,-0.81697,-0.57668
2024-12-16 16:00:00,9.95,83.84,1019.86,0.0,0.0,27.0,13.0,-0.942261,-0.33488
2024-12-16 17:00:00,9.67,85.49,1020.05,0.0,0.0,22.0,18.0,-0.997669,-0.068242
2024-12-16 18:00:00,9.98,85.62,1020.03,0.0,0.0,17.0,23.0,-0.979084,0.203456
2024-12-16 19:00:00,9.14,87.18,1019.67,0.0,0.0,18.0,22.0,-0.887885,0.460065
2024-12-16 20:00:00,8.93,86.24,1019.78,0.0,0.0,18.0,22.0,-0.730836,0.682553
2024-12-16 21:00:00,7.93,88.97,1019.82,0.0,0.0,20.0,20.0,-0.519584,0.854419
2024-12-16 22:00:00,7.3,92.55,1019.43,0.0,0.0,21.0,19.0,-0.269797,0.962917
2024-12-16 23:00:00,7.6,89.91,1018.97,0.0,0.0,20.0,20.0,-0.0,1.0
2024-12-17 00:00:00,7.81,87.65,1018.44,0.0,0.0,19.0,21.0,0.0,1.0
2024-12-17 01:00:00,7.81,87.65,1018.44,0.0,0.0,19.0,21.0,0.269797,0.962917
2024-12-17 02:00:00,7.14,91.76,1017.33,0.0,0.0,19.0,21.0,0.519584,0.854419
2024-12-17 03:00:00,7.14,91.76,1017.33,0.0,0.0,19.0,21.0,0.730836,0.682553
2024-12-17 04:00:00,10.1,74.46,1015.0,0.0,0.0,19.0,21.0,0.887885,0.460065
2024-12-17 05:00:00,9.77,78.23,1013.98,0.0,0.0,19.0,21.0,0.979084,0.203456
2024-12-17 06:00:00,10.94,76.75,1013.17,0.0,0.0,18.0,22.0,0.997669,-0.068242
2024-12-17 07:00:00,11.12,76.19,1012.09,0.0,0.0,17.0,23.0,0.942261,-0.33488
2024-12-17 08:00:00,11.32,70.8,1010.86,0.0,0.0,14.0,26.0,0.81697,-0.57668
2024-12-17 09:00:00,11.65,67.0,1009.82,0.0,0.0,13.0,27.0,0.631088,-0.775711
2024-12-17 10:00:00,12.02,67.98,1008.98,0.0,0.0,12.0,28.0,0.398401,-0.917211
2024-12-17 11:00:00,12.48,69.6,1007.75,0.0,0.0,11.0,29.0,0.136167,-0.990686
2024-12-17 12:00:00,12.64,72.34,1006.35,0.0,0.0,12.0,28.0,-0.136167,-0.990686
2024-12-17 13:00:00,12.85,76.36,1004.41,0.0,0.0,11.0,29.0,-0.398401,-0.917211
2024-12-17 14:00:00,12.87,77.0,1002.73,0.0,0.0,14.0,26.0,-0.631088,-0.775711
2024-12-17 15:00:00,12.52,80.17,1000.82,0.0,0.0,12.0,28.0,-0.81697,-0.57668
2024-12-17 16:00:00,13.0,77.53,997.82,0.0,0.0,8.0,32.0,-0.942261,-0.33488
2024-12-17 17:00:00,12.61,82.6,996.56,0.0,0.0,5.0,35.0,-0.997669,-0.068242
2024-12-17 18:00:00,13.4,82.98,993.73,0.0,0.0,4.0,36.0,-0.979084,0.203456
2024-12-17 19:00:00,13.99,83.03,993.35,0.0,0.0,6.0,34.0,-0.887885,0.460065
2024-12-17 20:00:00,14.53,83.97,992.67,0.0,0.0,7.0,33.0,-0.730836,0.682553
2024-12-17 21:00:00,14.65,82.32,992.18,0.0,0.0,6.0,34.0,-0.519584,0.854419
2024-12-17 22:00:00,14.49,80.31,991.3,0.0,0.0,6.0,34.0,-0.269797,0.962917
2024-12-17 23:00:00,14.12,80.81,990.68,0.0,0.0,7.0,33.0,-0.0,1.0
2024-12-18 00:00:00,13.83,81.89,989.51,0.0,0.0,7.0,33.0,0.0,1.0
2024-12-18 01:00:00,13.59,83.36,988.45,0.0,0.0,7.0,33.0,0.269797,0.962917
2024-12-18 02:00:00,13.51,82.33,987.15,0.0,0.0,7.0,33.0,0.519584,0.854419
2024-12-18 03:00:00,13.18,84.41,986.5,0.0,0.0,7.0,33.0,0.730836,0.682553
2024-12-18 04:00:00,12.91,85.88,985.85,0.0,0.0,7.0,33.0,0.887885,0.460065
2024-12-18 05:00:00,12.79,89.37,986.53,0.0,0.0,7.0,33.0,0.979084,0.203456
2024-12-18 06:00:00,11.92,91.97,989.34,0.0,0.0,6.0,34.0,0.997669,-0.068242
2024-12-18 07:00:00,10.74,88.58,992.1,0.0,0.0,6.0,34.0,0.942261,-0.33488
2024-12-18 08:00:00,10.29,87.36,994.65,0.0,0.0,8.0,32.0,0.81697,-0.57668
2024-12-18 09:00:00,10.15,85.42,995.75,0.0,0.0,14.0,26.0,0.631088,-0.775711
2024-12-18 10:00:00,9.95,84.27,997.37,0.0,0.0,16.0,24.0,0.398401,-0.917211
2024-12-18 11:00:00,10.09,83.44,998.36,0.0,0.0,17.0,23.0,0.136167,-0.990686
2024-12-18 12:00:00,9.93,83.73,998.07,0.0,0.0,20.0,20.0,-0.136167,-0.990686
2024-12-18 13:00:00,9.77,83.93,998.0,0.0,0.0,19.0,21.0,-0.398401,-0.917211
2024-12-18 14:00:00,9.38,83.88,997.7,0.0,0.0,20.0,20.0,-0.631088,-0.775711
2024-12-18 15:00:00,8.65,85.39,996.87,0.0,0.0,19.0,21.0,-0.81697,-0.57668
2024-12-18 16:00:00,8.05,86.43,996.68,0.0,0.0,18.0,22.0,-0.942261,-0.33488
2024-12-18 17:00:00,7.62,85.05,996.51,0.0,0.0,19.0,21.0,-0.997669,-0.068242
2024-12-18 18:00:00,7.55,83.63,995.76,0.0,0.0,18.0,22.0,-0.979084,0.203456
2024-12-18 19:00:00,7.36,83.64,995.71,0.0,0.0,20.0,20.0,-0.887885,0.460065
2024-12-18 20:00:00,6.87,85.27,996.09,0.0,0.0,21.0,19.0,-0.730836,0.682553
2024-12-18 21:00:00,6.23,85.3,996.56,0.0,0.0,21.0,19.0,-0.519584,0.854419
2024-12-18 22:00:00,5.58,85.38,997.24,0.0,0.0,23.0,17.0,-0.269797,0.962917
2024-12-18 23:00:00,4.74,86.35,998.01,0.0,0.0,23.0,17.0,-0.0,1.0
2024-12-19 00:00:00,3.87,86.51,998.84,0.0,0.0,21.0,19.0,0.0,1.0
2024-12-19 01:00:00,3.34,88.22,999.55,0.0,0.0,21.0,19.0,0.269797,0.962917
2024-12-19 02:00:00,3.12,87.71,1000.23,0.0,0.0,21.0,19.0,0.519584,0.854419
2024-12-19 03:00:00,3.12,87.71,1000.23,0.0,0.0,21.0,19.0,0.730836,0.682553
2024-12-19 04:00:00,3.12,87.71,1000.23,0.0,0.0,21.0,19.0,0.887885,0.460065
2024-12-19 05:00:00,2.71,89.74,1002.82,0.0,0.0,20.0,20.0,0.979084,0.203456
2024-12-19 06:00:00,2.71,89.74,1002.82,0.0,0.0,20.0,20.0,0.997669,-0.068242
2024-12-19 07:00:00,2.67,89.63,1003.95,0.0,0.0,19.0,21.0,0.942261,-0.33488
2024-12-19 08:00:00,2.7,87.51,1005.37,0.0,0.0,18.0,22.0,0.81697,-0.57668
2024-12-19 09:00:00,2.97,85.93,1006.86,0.0,0.0,21.0,19.0,0.631088,-0.775711
2024-12-19 10:00:00,3.36,84.65,1008.24,0.0,0.0,22.0,18.0,0.398401,-0.917211
2024-12-19 11:00:00,4.38,78.81,1009.36,0.0,0.0,23.0,17.0,0.136167,-0.990686
2024-12-19 12:00:00,5.44,75.2,1010.18,0.0,0.0,24.0,16.0,-0.136167,-0.990686
2024-12-19 13:00:00,5.79,73.63,1010.85,0.0,0.0,22.0,18.0,-0.398401,-0.917211
2024-12-19 14:00:00,5.89,73.02,1011.33,0.0,0.0,26.0,14.0,-0.631088,-0.775711
2024-12-19 15:00:00,5.45,75.56,1012.51,0.0,0.0,25.0,15.0,-0.81697,-0.57668
2024-12-19 16:00:00,5.03,78.32,1013.03,0.0,0.0,22.0,18.0,-0.942261,-0.33488
2024-12-19 17:00:00,4.32,83.34,1013.89,0.0,0.0,23.0,17.0,-0.997669,-0.068242
2024-12-19 18:00:00,3.89,84.3,1014.78,0.0,0.0,23.0,17.0,-0.979084,0.203456
2024-12-19 19:00:00,3.81,86.2,1015.39,0.0,0.0,25.0,15.0,-0.887885,0.460065
2024-12-19 20:00:00,4.02,86.26,1015.8,0.0,0.0,27.0,13.0,-0.730836,0.682553
2024-12-19 21:00:00,3.7,86.98,1015.77,0.0,0.0,29.0,11.0,-0.519584,0.854419
2024-12-19 22:00:00,3.63,85.35,1015.9,0.0,0.0,29.0,11.0,-0.269797,0.962917
2024-12-19 23:00:00,3.9,83.44,1015.64,0.0,0.0,25.0,15.0,-0.0,1.0
2024-12-20 00:00:00,4.02,85.9,1015.07,0.0,0.0,24.0,16.0,0.0,1.0
2024-12-20 01:00:00,4.63,87.85,1014.37,0.0,0.0,24.0,16.0,0.269797,0.962917
2024-12-20 02:00:00,5.5,87.1,1013.59,0.0,0.0,24.0,16.0,0.519584,0.854419
2024-12-20 03:00:00,5.62,87.2,1012.97,0.0,0.0,24.0,16.0,0.730836,0.682553
2024-12-20 04:00:00,5.62,87.2,1012.97,0.0,0.0,24.0,16.0,0.887885,0.460065
2024-12-20 05:00:00,6.47,83.91,1011.15,0.0,0.0,24.0,16.0,0.979084,0.203456
2024-12-20 06:00:00,6.47,83.91,1011.15,0.0,0.0,24.0,16.0,0.997669,-0.068242
2024-12-20 07:00:00,7.11,83.69,1008.47,0.0,0.0,22.0,18.0,0.942261,-0.33488
2024-12-20 08:00:00,7.34,87.39,1007.75,0.0,0.0,17.0,23.0,0.81697,-0.57668
2024-12-20 09:00:00,7.49,89.5,1007.03,0.0,0.0,13.0,27.0,0.631088,-0.775711
2024-12-20 10:00:00,8.54,87.24,1005.74,0.0,0.0,14.0,26.0,0.398401,-0.917211
2024-12-20 11:00:00,8.72,88.73,1005.71,0.0,0.0,18.0,22.0,0.136167,-0.990686
2024-12-20 12:00:00,9.09,86.27,1006.07,0.0,0.0,18.0,22.0,-0.136167,-0.990686
2024-12-20 13:00:00,9.68,83.2,1006.39,0.0,0.0,16.0,24.0,-0.398401,-0.917211
2024-12-20 14:00:00,9.74,80.81,1007.12,0.0,0.0,17.0,23.0,-0.631088,-0.775711
2024-12-20 15:00:00,8.96,82.07,1008.0,0.0,0.0,19.0,21.0,-0.81697,-0.57668
2024-12-20 16:00:00,7.88,84.16,1008.52,0.0,0.0,18.0,22.0,-0.942261,-0.33488
2024-12-20 17:00:00,7.17,86.59,1009.01,0.0,0.0,20.0,20.0,-0.997669,-0.068242
2024-12-20 18:00:00,6.68,87.92,1009.37,0.0,0.0,26.0,14.0,-0.979084,0.203456
2024-12-20 19:00:00,6.47,88.29,1009.64,0.0,0.0,28.0,12.0,-0.887885,0.460065
2024-12-20 20:00:00,6.39,88.87,1009.99,0.0,0.0,28.0,12.0,-0.730836,0.682553
2024-12-20 21:00:00,6.47,88.18,1009.95,0.0,0.0,28.0,12.0,-0.519584,0.854419
2024-12-20 22:00:00,6.71,88.64,1009.59,0.0,0.0,28.0,12.0,-0.269797,0.962917
2024-12-20 23:00:00,7.21,87.45,1008.85,0.0,0.0,30.0,10.0,-0.0,1.0
2024-12-21 00:00:00,7.38,86.32,1007.52,0.0,1.0,30.0,10.0,0.0,1.0
2024-12-21 01:00:00,7.38,86.32,1007.52,0.0,1.0,30.0,10.0,0.269797,0.962917
2024-12-21 02:00:00,7.38,86.32,1007.52,0.0,1.0,30.0,10.0,0.519584,0.854419
2024-12-21 03:00:00,9.14,92.35,1000.03,0.0,1.0,30.0,10.0,0.730836,0.682553
2024-12-21 04:00:00,9.14,92.35,1000.03,0.0,1.0,30.0,10.0,0.887885,0.460065
2024-12-21 05:00:00,9.14,92.35,1000.03,0.0,1.0,30.0,10.0,0.979084,0.203456
2024-12-21 06:00:00,10.07,92.7,999.47,0.0,1.0,30.0,10.0,0.997669,-0.068242
2024-12-21 07:00:00,10.07,92.7,999.47,0.0,1.0,30.0,10.0,0.942261,-0.33488
2024-12-21 08:00:00,11.66,82.04,999.53,0.0,1.0,31.0,9.0,0.81697,-0.57668
2024-12-21 09:00:00,10.75,72.03,1000.28,0.0,1.0,30.0,10.0,0.631088,-0.775711
2024-12-21 10:00:00,10.1,71.47,1000.18,0.0,1.0,27.0,13.0,0.398401,-0.917211
2024-12-21 11:00:00,9.96,64.52,1000.23,0.0,1.0,27.0,13.0,0.136167,-0.990686
2024-12-21 12:00:00,9.83,67.71,1000.01,0.0,1.0,25.0,15.0,-0.136167,-0.990686
2024-12-21 13:00:00,9.78,66.83,999.98,0.0,1.0,25.0,15.0,-0.398401,-0.917211
2024-12-21 14:00:00,9.14,66.4,999.84,0.0,1.0,24.0,16.0,-0.631088,-0.775711
2024-12-21 15:00:00,8.42,71.4,1000.04,0.0,1.0,21.0,19.0,-0.81697,-0.57668
2024-12-21 16:00:00,8.31,71.36,999.79,0.0,1.0,21.0,19.0,-0.942261,-0.33488
2024-12-21 17:00:00,7.8,71.98,999.91,0.0,1.0,21.0,19.0,-0.997669,-0.068242
2024-12-21 18:00:00,6.94,73.95,999.74,0.0,1.0,22.0,18.0,-0.979084,0.203456
2024-12-21 19:00:00,6.23,76.14,999.58,0.0,1.0,23.0,17.0,-0.887885,0.460065
2024-12-21 20:00:00,5.88,74.25,999.32,0.0,1.0,24.0,16.0,-0.730836,0.682553
2024-12-21 21:00:00,5.78,75.86,999.28,0.0,1.0,25.0,15.0,-0.519584,0.854419
2024-12-21 22:00:00,4.95,83.61,999.42,0.0,1.0,24.0,16.0,-0.269797,0.962917
2024-12-21 23:00:00,4.46,79.09,999.64,0.0,1.0,24.0,16.0,-0.0,1.0
2024-12-22 00:00:00,4.05,79.36,999.93,0.0,1.0,22.0,18.0,0.0,1.0
2024-12-22 01:00:00,4.05,79.36,999.93,0.0,1.0,22.0,18.0,0.269797,0.962917
2024-12-22 02:00:00,4.05,79.36,999.93,0.0,1.0,22.0,18.0,0.519584,0.854419
2024-12-22 03:00:00,2.65,86.14,1000.2,0.0,1.0,20.0,20.0,0.730836,0.682553
2024-12-22 04:00:00,2.65,86.14,1000.2,0.0,1.0,20.0,20.0,0.887885,0.460065
2024-12-22 05:00:00,2.65,86.14,1000.2,0.0,1.0,20.0,20.0,0.979084,0.203456
2024-12-22 06:00:00,2.59,89.11,1000.43,0.0,1.0,22.0,18.0,0.997669,-0.068242
2024-12-22 07:00:00,2.35,91.65,1000.86,0.0,1.0,22.0,18.0,0.942261,-0.33488
2024-12-22 08:00:00,2.18,89.53,1002.13,0.0,1.0,22.0,18.0,0.81697,-0.57668
2024-12-22 09:00:00,2.33,91.36,1003.4,0.0,1.0,20.0,20.0,0.631088,-0.775711
2024-12-22 10:00:00,4.35,84.96,1004.46,0.0,1.0,20.0,20.0,0.398401,-0.917211
2024-12-22 11:00:00,5.72,77.28,1005.53,0.0,1.0,20.0,20.0,0.136167,-0.990686
2024-12-22 12:00:00,6.24,75.38,1006.09,0.0,1.0,18.0,22.0,-0.136167,-0.990686
2024-12-22 13:00:00,6.52,70.14,1007.25,0.0,1.0,17.0,23.0,-0.398401,-0.917211
2024-12-22 14:00:00,6.54,63.35,1008.81,0.0,1.0,19.0,21.0,-0.631088,-0.775711
2024-12-22 15:00:00,6.5,61.42,1010.44,0.0,1.0,18.0,22.0,-0.81697,-0.57668
2024-12-22 16:00:00,5.55,62.74,1012.06,0.0,1.0,17.0,23.0,-0.942261,-0.33488
2024-12-22 17:00:00,4.63,66.97,1013.46,0.0,1.0,16.0,24.0,-0.997669,-0.068242
2024-12-22 18:00:00,3.97,74.48,1014.54,0.0,1.0,15.0,25.0,-0.979084,0.203456
2024-12-22 19:00:00,3.86,71.33,1015.82,0.0,1.0,16.0,24.0,-0.887885,0.460065
2024-12-22 20:00:00,3.75,74.45,1017.19,0.0,1.0,17.0,23.0,-0.730836,0.682553
2024-12-22 21:00:00,3.91,77.28,1017.97,0.0,1.0,18.0,22.0,-0.519584,0.854419
