time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-11 22:00:00,6.22,72.3,1028.99,0.0,0.0,20.0,0.0,-0.269797,0.962917
2024-12-11 23:00:00,6.17,74.45,1028.77,0.0,0.0,18.0,2.0,-0.0,1.0
2024-12-12 00:00:00,5.97,74.53,1028.48,0.0,0.0,17.0,3.0,0.0,1.0
2024-12-12 01:00:00,5.72,72.12,1028.23,0.0,0.0,17.0,3.0,0.269797,0.962917
2024-12-12 02:00:00,5.57,73.06,1027.96,0.0,0.0,17.0,3.0,0.519584,0.854419
2024-12-12 03:00:00,5.35,76.63,1027.94,0.0,0.0,17.0,3.0,0.730836,0.682553
2024-12-12 04:00:00,5.35,76.63,1027.94,0.0,0.0,17.0,3.0,0.887885,0.460065
2024-12-12 05:00:00,4.88,84.06,1027.57,0.0,0.0,17.0,3.0,0.979084,0.203456
2024-12-12 06:00:00,4.53,86.4,1027.16,0.0,0.0,19.0,1.0,0.997669,-0.068242
2024-12-12 07:00:00,4.51,86.16,1027.12,0.0,0.0,19.0,1.0,0.942261,-0.33488
2024-12-12 08:00:00,4.45,83.11,1027.2,0.0,0.0,17.0,2.0,0.81697,-0.57668
2024-12-12 09:00:00,4.7,84.04,1027.42,0.0,0.0,18.0,2.0,0.631088,-0.775711
2024-12-12 10:00:00,4.7,84.04,1027.42,0.0,0.0,18.0,2.0,0.398401,-0.917211
2024-12-12 11:00:00,5.78,77.3,1027.06,0.0,0.0,14.0,4.0,0.136167,-0.990686
2024-12-12 12:00:00,6.05,74.55,1026.44,0.0,0.0,14.0,6.0,-0.136167,-0.990686
2024-12-12 13:00:00,6.21,74.74,1026.0,0.0,0.0,5.0,15.0,-0.398401,-0.917211
2024-12-12 14:00:00,6.2,74.8,1025.48,0.0,0.0,7.0,13.0,-0.631088,-0.775711
2024-12-12 15:00:00,6.05,77.7,1025.13,0.0,0.0,10.0,10.0,-0.81697,-0.57668
2024-12-12 16:00:00,5.58,80.42,1025.1,0.0,0.0,12.0,8.0,-0.942261,-0.33488
2024-12-12 17:00:00,5.25,81.73,1024.83,0.0,0.0,18.0,2.0,-0.997669,-0.068242
2024-12-12 18:00:00,5.07,81.13,1024.79,0.0,0.0,19.0,1.0,-0.979084,0.203456
2024-12-12 19:00:00,5.11,81.3,1024.79,0.0,0.0,20.0,0.0,-0.887885,0.460065
2024-12-12 20:00:00,5.04,83.85,1024.66,0.0,0.0,18.0,2.0,-0.730836,0.682553
2024-12-12 21:00:00,4.92,85.11,1024.72,0.0,0.0,18.0,2.0,-0.519584,0.854419
2024-12-12 22:00:00,4.87,86.79,1024.47,0.0,0.0,20.0,0.0,-0.269797,0.962917
2024-12-12 23:00:00,4.74,88.73,1023.88,0.0,0.0,19.0,1.0,-0.0,1.0
2024-12-13 00:00:00,4.7,87.2,1023.67,0.0,0.0,18.0,2.0,0.0,1.0
2024-12-13 01:00:00,4.7,87.2,1023.67,0.0,0.0,18.0,2.0,0.269797,0.962917
2024-12-13 02:00:00,4.84,87.44,1023.18,0.0,0.0,18.0,2.0,0.519584,0.854419
2024-12-13 03:00:00,4.84,87.44,1023.18,0.0,0.0,18.0,2.0,0.730836,0.682553
2024-12-13 04:00:00,4.84,87.44,1023.18,0.0,0.0,18.0,2.0,0.887885,0.460065
2024-12-13 05:00:00,4.54,87.36,1022.2,0.0,0.0,18.0,2.0,0.979084,0.203456
2024-12-13 06:00:00,4.54,87.36,1022.2,0.0,0.0,18.0,2.0,0.997669,-0.068242
2024-12-13 07:00:00,4.68,87.87,1021.87,0.0,0.0,20.0,0.0,0.942261,-0.33488
2024-12-13 08:00:00,4.91,85.95,1021.97,0.0,0.0,19.0,1.0,0.81697,-0.57668
2024-12-13 09:00:00,4.77,86.75,1021.97,0.0,0.0,17.0,3.0,0.631088,-0.775711
2024-12-13 10:00:00,5.32,84.51,1021.99,0.0,0.0,2.0,18.0,0.398401,-0.917211
2024-12-13 11:00:00,5.72,81.92,1021.69,0.0,0.0,3.0,17.0,0.136167,-0.990686
2024-12-13 12:00:00,6.02,81.19,1020.95,0.0,0.0,3.0,17.0,-0.136167,-0.990686
2024-12-13 13:00:00,5.96,79.56,1020.37,0.0,0.0,1.0,19.0,-0.398401,-0.917211
2024-12-13 14:00:00,5.7,80.05,1019.82,0.0,0.0,0.0,20.0,-0.631088,-0.775711
2024-12-13 15:00:00,5.67,81.12,1019.64,0.0,0.0,3.0,17.0,-0.81697,-0.57668
2024-12-13 16:00:00,5.47,81.76,1019.74,0.0,0.0,6.0,14.0,-0.942261,-0.33488
2024-12-13 17:00:00,5.33,81.99,1019.57,0.0,0.0,4.0,16.0,-0.997669,-0.068242
2024-12-13 18:00:00,5.13,82.71,1019.46,0.0,0.0,7.0,13.0,-0.979084,0.203456
2024-12-13 19:00:00,5.04,84.48,1019.44,0.0,0.0,8.0,12.0,-0.887885,0.460065
2024-12-13 20:00:00,5.12,86.21,1019.2,0.0,0.0,9.0,11.0,-0.730836,0.682553
2024-12-13 21:00:00,5.19,89.53,1019.09,0.0,0.0,8.0,12.0,-0.519584,0.854419
2024-12-13 22:00:00,5.06,95.1,1018.98,0.0,0.0,8.0,12.0,-0.269797,0.962917
2024-12-13 23:00:00,4.85,95.93,1018.88,0.0,0.0,10.0,10.0,-0.0,1.0
2024-12-14 00:00:00,4.67,96.48,1018.83,0.0,1.0,13.0,7.0,0.0,1.0
2024-12-14 01:00:00,4.67,96.48,1018.83,0.0,1.0,13.0,7.0,0.269797,0.962917
2024-12-14 02:00:00,4.67,96.48,1018.83,0.0,1.0,13.0,7.0,0.519584,0.854419
2024-12-14 03:00:00,2.01,96.6,1018.84,0.0,1.0,13.0,7.0,0.730836,0.682553
2024-12-14 04:00:00,2.01,96.6,1018.84,0.0,1.0,13.0,7.0,0.887885,0.460065
2024-12-14 05:00:00,2.01,96.6,1018.84,0.0,1.0,13.0,7.0,0.979084,0.203456
2024-12-14 06:00:00,1.9,96.07,1018.6,0.0,1.0,15.0,5.0,0.997669,-0.068242
2024-12-14 07:00:00,1.49,96.09,1018.97,0.0,1.0,16.0,4.0,0.942261,-0.33488
2024-12-14 08:00:00,1.49,96.09,1018.97,0.0,1.0,16.0,4.0,0.81697,-0.57668
2024-12-14 09:00:00,2.5,94.08,1019.51,0.0,1.0,20.0,0.0,0.631088,-0.775711
2024-12-14 10:00:00,3.38,91.98,1019.61,0.0,1.0,11.0,9.0,0.398401,-0.917211
2024-12-14 11:00:00,4.73,89.5,1019.47,0.0,1.0,11.0,9.0,0.136167,-0.990686
2024-12-14 12:00:00,6.03,88.59,1019.11,0.0,1.0,16.0,4.0,-0.136167,-0.990686
2024-12-14 13:00:00,6.38,87.81,1018.96,0.0,1.0,20.0,0.0,-0.398401,-0.917211
2024-12-14 14:00:00,7.04,86.38,1018.3,0.0,1.0,20.0,0.0,-0.631088,-0.775711
2024-12-14 15:00:00,7.05,88.96,1018.17,0.0,1.0,20.0,0.0,-0.81697,-0.57668
2024-12-14 16:00:00,7.29,92.79,1017.74,0.0,1.0,18.0,2.0,-0.942261,-0.33488
2024-12-14 17:00:00,7.82,91.84,1017.75,0.0,1.0,18.0,2.0,-0.997669,-0.068242
2024-12-14 18:00:00,8.2,92.91,1017.96,0.0,1.0,18.0,2.0,-0.979084,0.203456
2024-12-14 19:00:00,8.46,95.35,1017.88,0.0,1.0,17.0,3.0,-0.887885,0.460065
2024-12-14 20:00:00,8.98,95.24,1017.74,0.0,1.0,15.0,5.0,-0.730836,0.682553
2024-12-14 21:00:00,9.32,95.83,1017.81,0.0,1.0,16.0,4.0,-0.519584,0.854419
2024-12-14 22:00:00,9.78,96.12,1017.9,0.0,1.0,15.0,5.0,-0.269797,0.962917
2024-12-14 23:00:00,10.16,95.76,1018.2,0.0,1.0,16.0,4.0,-0.0,1.0
2024-12-15 00:00:00,10.49,95.49,1018.61,0.0,1.0,15.0,5.0,0.0,1.0
2024-12-15 01:00:00,10.89,94.27,1018.53,0.0,1.0,14.0,6.0,0.269797,0.962917
2024-12-15 02:00:00,10.98,93.92,1018.76,0.0,1.0,14.0,6.0,0.519584,0.854419
2024-12-15 03:00:00,11.04,93.17,1018.58,0.0,1.0,14.0,6.0,0.730836,0.682553
2024-12-15 04:00:00,11.04,93.17,1018.58,0.0,1.0,14.0,6.0,0.887885,0.460065
2024-12-15 05:00:00,11.0,93.03,1018.9,0.0,1.0,14.0,6.0,0.979084,0.203456
2024-12-15 06:00:00,11.0,93.03,1018.9,0.0,1.0,14.0,6.0,0.997669,-0.068242
2024-12-15 07:00:00,10.73,94.95,1020.25,0.0,1.0,17.0,3.0,0.942261,-0.33488
2024-12-15 08:00:00,10.73,94.95,1020.25,0.0,1.0,17.0,3.0,0.81697,-0.57668
2024-12-15 09:00:00,11.08,91.76,1020.43,0.0,1.0,18.0,2.0,0.631088,-0.775711
2024-12-15 10:00:00,11.22,91.29,1020.68,0.0,1.0,18.0,2.0,0.398401,-0.917211
2024-12-15 11:00:00,11.55,88.27,1020.75,0.0,1.0,17.0,3.0,0.136167,-0.990686
2024-12-15 12:00:00,11.93,86.38,1020.62,0.0,1.0,20.0,0.0,-0.136167,-0.990686
2024-12-15 13:00:00,12.37,84.57,1020.41,0.0,1.0,20.0,0.0,-0.398401,-0.917211
2024-12-15 14:00:00,12.42,83.45,1020.1,0.0,1.0,20.0,0.0,-0.631088,-0.775711
2024-12-15 15:00:00,12.14,83.7,1019.75,0.0,1.0,19.0,1.0,-0.81697,-0.57668
2024-12-15 16:00:00,11.83,84.9,1019.83,0.0,1.0,18.0,2.0,-0.942261,-0.33488
2024-12-15 17:00:00,11.62,85.45,1020.2,0.0,1.0,17.0,3.0,-0.997669,-0.068242
2024-12-15 18:00:00,11.48,83.22,1020.44,0.0,1.0,15.0,5.0,-0.979084,0.203456
2024-12-15 19:00:00,11.32,83.24,1020.92,0.0,1.0,13.0,7.0,-0.887885,0.460065
2024-12-15 20:00:00,11.32,83.24,1020.92,0.0,1.0,13.0,7.0,-0.730836,0.682553
2024-12-15 21:00:00,11.32,83.24,1020.92,0.0,1.0,13.0,7.0,-0.519584,0.854419
2024-12-15 22:00:00,9.57,88.43,1021.17,0.0,1.0,11.0,9.0,-0.269797,0.962917
2024-12-15 23:00:00,9.57,88.43,1021.17,0.0,1.0,11.0,9.0,-0.0,1.0
2024-12-16 00:00:00,10.12,81.46,1021.14,0.0,0.0,11.0,9.0,0.0,1.0
2024-12-16 01:00:00,9.93,83.79,1020.95,0.0,0.0,11.0,9.0,0.269797,0.962917
2024-12-16 02:00:00,9.69,87.21,1021.16,0.0,0.0,11.0,9.0,0.519584,0.854419
2024-12-16 03:00:00,9.69,87.21,1021.16,0.0,0.0,11.0,9.0,0.730836,0.682553
2024-12-16 04:00:00,9.43,85.05,1020.82,0.0,0.0,10.0,10.0,0.887885,0.460065
2024-12-16 05:00:00,9.43,85.05,1020.82,0.0,0.0,10.0,10.0,0.979084,0.203456
2024-12-16 06:00:00,9.55,85.51,1020.93,0.0,0.0,11.0,9.0,0.997669,-0.068242
2024-12-16 07:00:00,9.99,83.2,1020.81,0.0,0.0,15.0,5.0,0.942261,-0.33488
2024-12-16 08:00:00,9.59,83.5,1020.94,0.0,0.0,9.0,11.0,0.81697,-0.57668
2024-12-16 09:00:00,9.94,80.13,1021.24,0.0,0.0,10.0,10.0,0.631088,-0.775711
2024-12-16 10:00:00,10.22,78.7,1021.36,0.0,0.0,13.0,7.0,0.398401,-0.917211
2024-12-16 11:00:00,10.22,78.7,1021.36,0.0,0.0,13.0,7.0,0.136167,-0.990686
2024-12-16 12:00:00,10.77,79.39,1020.16,0.0,0.0,13.0,7.0,-0.136167,-0.990686
2024-12-16 13:00:00,10.77,79.39,1020.16,0.0,0.0,13.0,7.0,-0.398401,-0.917211
2024-12-16 14:00:00,10.63,78.94,1020.05,0.0,0.0,14.0,6.0,-0.631088,-0.775711
2024-12-16 15:00:00,10.26,82.56,1020.0,0.0,0.0,14.0,6.0,-0.81697,-0.57668
2024-12-16 16:00:00,9.95,83.84,1019.86,0.0,0.0,12.0,8.0,-0.942261,-0.33488
2024-12-16 17:00:00,9.67,85.49,1020.05,0.0,0.0,10.0,10.0,-0.997669,-0.068242
2024-12-16 18:00:00,9.69,86.02,1019.89,0.0,0.0,10.0,10.0,-0.979084,0.203456
2024-12-16 19:00:00,9.03,87.58,1019.7,0.0,0.0,8.0,12.0,-0.887885,0.460065
2024-12-16 20:00:00,8.94,86.41,1019.76,0.0,0.0,11.0,9.0,-0.730836,0.682553
2024-12-16 21:00:00,7.87,89.06,1019.81,0.0,0.0,10.0,10.0,-0.519584,0.854419
2024-12-16 22:00:00,6.94,92.5,1019.49,0.0,0.0,9.0,11.0,-0.269797,0.962917
2024-12-16 23:00:00,7.73,88.69,1018.93,0.0,0.0,9.0,11.0,-0.0,1.0
2024-12-17 00:00:00,7.79,87.84,1018.55,0.0,0.0,9.0,11.0,0.0,1.0
2024-12-17 01:00:00,7.79,87.84,1018.55,0.0,0.0,9.0,11.0,0.269797,0.962917
2024-12-17 02:00:00,10.0,79.6,1016.29,0.0,0.0,9.0,11.0,0.519584,0.854419
2024-12-17 03:00:00,10.0,79.6,1016.29,0.0,0.0,9.0,11.0,0.730836,0.682553
2024-12-17 04:00:00,10.3,73.54,1015.31,0.0,0.0,9.0,11.0,0.887885,0.460065
2024-12-17 05:00:00,9.54,77.24,1014.18,0.0,0.0,8.0,12.0,0.979084,0.203456
2024-12-17 06:00:00,11.56,73.52,1012.66,0.0,0.0,10.0,10.0,0.997669,-0.068242
2024-12-17 07:00:00,11.2,75.83,1012.29,0.0,0.0,10.0,10.0,0.942261,-0.33488
2024-12-17 08:00:00,11.34,70.25,1010.78,0.0,0.0,9.0,11.0,0.81697,-0.57668
2024-12-17 09:00:00,11.6,67.45,1009.91,0.0,0.0,12.0,8.0,0.631088,-0.775711
2024-12-17 10:00:00,12.09,68.76,1008.84,0.0,0.0,13.0,7.0,0.398401,-0.917211
2024-12-17 11:00:00,12.48,71.1,1007.23,0.0,0.0,11.0,9.0,0.136167,-0.990686
2024-12-17 12:00:00,12.49,72.92,1006.56,0.0,0.0,10.0,10.0,-0.136167,-0.990686
2024-12-17 13:00:00,12.82,77.03,1004.23,0.0,0.0,12.0,8.0,-0.398401,-0.917211
2024-12-17 14:00:00,12.85,77.06,1002.58,0.0,0.0,14.0,6.0,-0.631088,-0.775711
2024-12-17 15:00:00,12.4,80.96,1000.64,0.0,0.0,11.0,9.0,-0.81697,-0.57668
2024-12-17 16:00:00,12.62,79.72,998.51,0.0,0.0,16.0,4.0,-0.942261,-0.33488
2024-12-17 17:00:00,12.6,82.32,996.62,0.0,0.0,17.0,2.0,-0.997669,-0.068242
2024-12-17 18:00:00,12.85,84.58,994.37,0.0,0.0,13.0,6.0,-0.979084,0.203456
2024-12-17 19:00:00,14.12,84.36,993.14,0.0,0.0,16.0,4.0,-0.887885,0.460065
2024-12-17 20:00:00,14.55,83.68,992.6,0.0,0.0,17.0,3.0,-0.730836,0.682553
2024-12-17 21:00:00,14.63,82.24,992.32,0.0,0.0,15.0,5.0,-0.519584,0.854419
2024-12-17 22:00:00,14.56,80.3,991.5,0.0,0.0,13.0,7.0,-0.269797,0.962917
2024-12-17 23:00:00,14.56,80.3,991.5,0.0,0.0,13.0,7.0,-0.0,1.0
2024-12-18 00:00:00,13.72,81.92,989.29,0.0,0.0,12.0,8.0,0.0,1.0
2024-12-18 01:00:00,13.72,81.92,989.29,0.0,0.0,12.0,8.0,0.269797,0.962917
2024-12-18 02:00:00,13.72,81.92,989.29,0.0,0.0,12.0,8.0,0.519584,0.854419
2024-12-18 03:00:00,13.72,81.92,989.29,0.0,0.0,12.0,8.0,0.730836,0.682553
2024-12-18 04:00:00,11.43,91.71,989.9,0.0,0.0,6.0,14.0,0.887885,0.460065
2024-12-18 05:00:00,11.43,91.71,989.9,0.0,0.0,6.0,14.0,0.979084,0.203456
2024-12-18 06:00:00,11.43,91.71,989.9,0.0,0.0,6.0,14.0,0.997669,-0.068242
2024-12-18 07:00:00,10.79,89.72,991.58,0.0,0.0,7.0,13.0,0.942261,-0.33488
2024-12-18 08:00:00,10.3,87.81,994.65,0.0,0.0,5.0,15.0,0.81697,-0.57668
2024-12-18 09:00:00,10.13,85.78,995.66,0.0,0.0,7.0,13.0,0.631088,-0.775711
2024-12-18 10:00:00,9.92,84.45,997.55,0.0,0.0,7.0,13.0,0.398401,-0.917211
2024-12-18 11:00:00,9.92,84.45,997.55,0.0,0.0,7.0,13.0,0.136167,-0.990686
2024-12-18 12:00:00,9.96,83.82,998.13,0.0,0.0,7.0,13.0,-0.136167,-0.990686
2024-12-18 13:00:00,9.79,83.91,997.99,0.0,0.0,7.0,13.0,-0.398401,-0.917211
2024-12-18 14:00:00,9.4,84.11,997.75,0.0,0.0,6.0,14.0,-0.631088,-0.775711
2024-12-18 15:00:00,8.72,85.79,996.95,0.0,0.0,5.0,15.0,-0.81697,-0.57668
2024-12-18 16:00:00,8.08,86.73,996.68,0.0,0.0,8.0,12.0,-0.942261,-0.33488
2024-12-18 17:00:00,7.63,85.74,996.46,0.0,0.0,10.0,10.0,-0.997669,-0.068242
2024-12-18 18:00:00,7.54,83.45,995.79,0.0,0.0,13.0,7.0,-0.979084,0.203456
2024-12-18 19:00:00,7.36,83.64,995.71,0.0,0.0,16.0,4.0,-0.887885,0.460065
2024-12-18 20:00:00,6.87,85.27,996.09,0.0,0.0,19.0,1.0,-0.730836,0.682553
2024-12-18 21:00:00,6.23,85.3,996.56,0.0,0.0,18.0,2.0,-0.519584,0.854419
2024-12-18 22:00:00,5.65,85.46,997.2,0.0,0.0,18.0,2.0,-0.269797,0.962917
2024-12-18 23:00:00,4.72,86.44,998.07,0.0,0.0,17.0,3.0,-0.0,1.0
2024-12-19 00:00:00,3.76,86.43,998.87,0.0,0.0,15.0,5.0,0.0,1.0
2024-12-19 01:00:00,3.76,86.43,998.87,0.0,0.0,15.0,5.0,0.269797,0.962917
2024-12-19 02:00:00,3.05,87.72,1000.54,0.0,0.0,15.0,5.0,0.519584,0.854419
2024-12-19 03:00:00,3.05,87.72,1000.54,0.0,0.0,15.0,5.0,0.730836,0.682553
2024-12-19 04:00:00,3.05,87.72,1000.54,0.0,0.0,15.0,5.0,0.887885,0.460065
2024-12-19 05:00:00,2.4,90.74,1001.86,0.0,0.0,14.0,6.0,0.979084,0.203456
2024-12-19 06:00:00,2.4,90.74,1001.86,0.0,0.0,14.0,6.0,0.997669,-0.068242
2024-12-19 07:00:00,2.67,89.39,1004.31,0.0,0.0,14.0,6.0,0.942261,-0.33488
2024-12-19 08:00:00,2.7,87.51,1005.37,0.0,0.0,12.0,7.0,0.81697,-0.57668
2024-12-19 09:00:00,2.99,85.9,1006.88,0.0,0.0,11.0,9.0,0.631088,-0.775711
2024-12-19 10:00:00,3.36,84.65,1008.24,0.0,0.0,10.0,10.0,0.398401,-0.917211
2024-12-19 11:00:00,4.38,78.81,1009.36,0.0,0.0,11.0,9.0,0.136167,-0.990686
2024-12-19 12:00:00,5.44,75.2,1010.18,0.0,0.0,8.0,12.0,-0.136167,-0.990686
2024-12-19 13:00:00,5.79,73.63,1010.85,0.0,0.0,5.0,15.0,-0.398401,-0.917211
2024-12-19 14:00:00,5.9,72.65,1011.47,0.0,0.0,10.0,10.0,-0.631088,-0.775711
2024-12-19 15:00:00,5.6,74.61,1012.33,0.0,0.0,14.0,6.0,-0.81697,-0.57668
2024-12-19 16:00:00,4.88,79.65,1013.23,0.0,0.0,17.0,3.0,-0.942261,-0.33488
2024-12-19 17:00:00,4.23,83.52,1014.02,0.0,0.0,12.0,8.0,-0.997669,-0.068242
2024-12-19 18:00:00,4.04,83.65,1014.56,0.0,0.0,14.0,6.0,-0.979084,0.203456
2024-12-19 19:00:00,3.8,86.51,1015.46,0.0,0.0,15.0,5.0,-0.887885,0.460065
2024-12-19 20:00:00,4.05,86.72,1015.68,0.0,0.0,16.0,4.0,-0.730836,0.682553
2024-12-19 21:00:00,3.27,87.83,1015.69,0.0,0.0,16.0,4.0,-0.519584,0.854419
2024-12-19 22:00:00,3.27,87.83,1015.69,0.0,0.0,16.0,4.0,-0.269797,0.962917
2024-12-19 23:00:00,4.06,82.49,1015.66,0.0,0.0,18.0,2.0,-0.0,1.0
2024-12-20 00:00:00,3.86,85.7,1015.14,0.0,0.0,18.0,2.0,0.0,1.0
2024-12-20 01:00:00,4.88,88.28,1013.96,0.0,0.0,18.0,2.0,0.269797,0.962917
2024-12-20 02:00:00,5.5,87.1,1013.59,0.0,0.0,18.0,2.0,0.519584,0.854419
2024-12-20 03:00:00,5.63,87.29,1013.03,0.0,0.0,18.0,2.0,0.730836,0.682553
2024-12-20 04:00:00,5.63,87.29,1013.03,0.0,0.0,18.0,2.0,0.887885,0.460065
2024-12-20 05:00:00,6.59,84.32,1010.8,0.0,0.0,18.0,2.0,0.979084,0.203456
2024-12-20 06:00:00,6.98,83.78,1009.06,0.0,0.0,20.0,0.0,0.997669,-0.068242
2024-12-20 07:00:00,7.17,83.58,1008.39,0.0,0.0,19.0,1.0,0.942261,-0.33488
2024-12-20 08:00:00,7.17,83.58,1008.39,0.0,0.0,19.0,1.0,0.81697,-0.57668
2024-12-20 09:00:00,7.48,89.5,1007.04,0.0,0.0,4.0,16.0,0.631088,-0.775711
2024-12-20 10:00:00,8.58,87.1,1005.69,0.0,0.0,5.0,15.0,0.398401,-0.917211
2024-12-20 11:00:00,8.72,88.73,1005.71,0.0,0.0,4.0,16.0,0.136167,-0.990686
2024-12-20 12:00:00,9.09,86.27,1006.07,0.0,0.0,2.0,18.0,-0.136167,-0.990686
2024-12-20 13:00:00,9.68,83.2,1006.39,0.0,0.0,0.0,20.0,-0.398401,-0.917211
2024-12-20 14:00:00,9.74,80.81,1007.12,0.0,0.0,0.0,20.0,-0.631088,-0.775711
2024-12-20 15:00:00,8.96,82.07,1008.0,0.0,0.0,0.0,20.0,-0.81697,-0.57668
2024-12-20 16:00:00,7.88,84.16,1008.52,0.0,0.0,1.0,19.0,-0.942261,-0.33488
2024-12-20 17:00:00,7.17,86.59,1009.01,0.0,0.0,6.0,14.0,-0.997669,-0.068242
2024-12-20 18:00:00,6.69,87.92,1009.34,0.0,0.0,6.0,14.0,-0.979084,0.203456
2024-12-20 19:00:00,6.28,89.35,1009.79,0.0,0.0,13.0,7.0,-0.887885,0.460065
2024-12-20 20:00:00,6.28,89.35,1009.79,0.0,0.0,13.0,7.0,-0.730836,0.682553
2024-12-20 21:00:00,6.28,89.35,1009.79,0.0,0.0,13.0,7.0,-0.519584,0.854419
2024-12-20 22:00:00,7.13,87.57,1008.86,0.0,0.0,15.0,5.0,-0.269797,0.962917
2024-12-20 23:00:00,7.13,87.57,1008.86,0.0,0.0,15.0,5.0,-0.0,1.0
2024-12-21 00:00:00,7.48,85.53,1007.85,0.0,1.0,16.0,4.0,0.0,1.0
2024-12-21 01:00:00,7.48,85.53,1007.85,0.0,1.0,16.0,4.0,0.269797,0.962917
2024-12-21 02:00:00,8.04,88.5,1003.32,0.0,1.0,17.0,3.0,0.519584,0.854419
2024-12-21 03:00:00,8.04,88.5,1003.32,0.0,1.0,17.0,3.0,0.730836,0.682553
2024-12-21 04:00:00,8.31,89.73,1001.9,0.0,1.0,17.0,3.0,0.887885,0.460065
2024-12-21 05:00:00,8.84,91.78,1000.53,0.0,1.0,17.0,3.0,0.979084,0.203456
2024-12-21 06:00:00,10.12,92.43,999.58,0.0,1.0,18.0,2.0,0.997669,-0.068242
2024-12-21 07:00:00,10.98,90.22,999.33,0.0,1.0,18.0,2.0,0.942261,-0.33488
2024-12-21 08:00:00,11.62,82.92,999.45,0.0,1.0,18.0,2.0,0.81697,-0.57668
2024-12-21 09:00:00,10.55,71.95,1000.34,0.0,1.0,19.0,1.0,0.631088,-0.775711
2024-12-21 10:00:00,10.12,71.62,1000.17,0.0,1.0,20.0,0.0,0.398401,-0.917211
2024-12-21 11:00:00,9.83,66.29,1000.23,0.0,1.0,20.0,0.0,0.136167,-0.990686
2024-12-21 12:00:00,9.83,67.71,1000.01,0.0,1.0,20.0,0.0,-0.136167,-0.990686
2024-12-21 13:00:00,9.82,67.77,999.94,0.0,1.0,20.0,0.0,-0.398401,-0.917211
2024-12-21 14:00:00,9.82,67.77,999.94,0.0,1.0,20.0,0.0,-0.631088,-0.775711
2024-12-21 15:00:00,8.34,71.54,1000.02,0.0,1.0,20.0,0.0,-0.81697,-0.57668
2024-12-21 16:00:00,8.34,71.68,999.77,0.0,1.0,18.0,2.0,-0.942261,-0.33488
2024-12-21 17:00:00,7.89,71.91,999.89,0.0,1.0,18.0,2.0,-0.997669,-0.068242
2024-12-21 18:00:00,7.89,71.91,999.89,0.0,1.0,18.0,2.0,-0.979084,0.203456
2024-12-21 19:00:00,7.89,71.91,999.89,0.0,1.0,18.0,2.0,-0.887885,0.460065
2024-12-21 20:00:00,7.89,71.91,999.89,0.0,1.0,18.0,2.0,-0.730836,0.682553
2024-12-21 21:00:00,3.87,81.03,999.83,0.0,1.0,17.0,3.0,-0.519584,0.854419
2024-12-21 22:00:00,3.87,81.03,999.83,0.0,1.0,17.0,3.0,-0.269797,0.962917
2024-12-21 23:00:00,3.87,81.03,999.83,0.0,1.0,17.0,3.0,-0.0,1.0
2024-12-22 00:00:00,3.87,81.03,999.83,0.0,1.0,17.0,3.0,0.0,1.0
2024-12-22 01:00:00,3.37,82.39,999.81,0.0,1.0,17.0,3.0,0.269797,0.962917
2024-12-22 02:00:00,2.89,84.31,999.94,0.0,1.0,17.0,3.0,0.519584,0.854419
2024-12-22 03:00:00,3.16,79.23,1000.05,0.0,1.0,17.0,3.0,0.730836,0.682553
2024-12-22 04:00:00,2.69,84.3,1000.07,0.0,1.0,17.0,3.0,0.887885,0.460065
2024-12-22 05:00:00,2.9,83.82,1000.04,0.0,1.0,17.0,3.0,0.979084,0.203456
2024-12-22 06:00:00,2.9,83.82,1000.04,0.0,1.0,17.0,3.0,0.997669,-0.068242
2024-12-22 07:00:00,2.9,83.82,1000.04,0.0,1.0,17.0,3.0,0.942261,-0.33488
2024-12-22 08:00:00,2.32,89.51,1002.47,0.0,1.0,18.0,2.0,0.81697,-0.57668
2024-12-22 09:00:00,2.32,89.51,1002.47,0.0,1.0,18.0,2.0,0.631088,-0.775711
2024-12-22 10:00:00,2.32,89.51,1002.47,0.0,1.0,18.0,2.0,0.398401,-0.917211
2024-12-22 11:00:00,5.11,81.42,1005.03,0.0,1.0,20.0,0.0,0.136167,-0.990686
2024-12-22 12:00:00,6.24,75.38,1006.09,0.0,1.0,20.0,0.0,-0.136167,-0.990686
2024-12-22 13:00:00,6.52,70.14,1007.25,0.0,1.0,20.0,0.0,-0.398401,-0.917211
2024-12-22 14:00:00,6.54,63.35,1008.81,0.0,1.0,16.0,4.0,-0.631088,-0.775711
2024-12-22 15:00:00,6.5,61.42,1010.44,0.0,1.0,2.0,18.0,-0.81697,-0.57668
2024-12-22 16:00:00,5.55,62.74,1012.06,0.0,1.0,2.0,18.0,-0.942261,-0.33488
2024-12-22 17:00:00,4.63,66.97,1013.46,0.0,1.0,2.0,18.0,-0.997669,-0.068242
2024-12-22 18:00:00,3.97,74.48,1014.54,0.0,1.0,2.0,18.0,-0.979084,0.203456
2024-12-22 19:00:00,3.86,71.33,1015.82,0.0,1.0,3.0,17.0,-0.887885,0.460065
2024-12-22 20:00:00,3.75,74.45,1017.19,0.0,1.0,2.0,18.0,-0.730836,0.682553
2024-12-22 21:00:00,3.91,77.28,1017.97,0.0,1.0,2.0,18.0,-0.519584,0.854419
