time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-11 22:00:00,6.23,71.83,1028.9,0.0,0.0,8.0,22.0,-0.269797,0.962917
2024-12-11 23:00:00,6.22,72.54,1028.73,0.0,0.0,7.0,23.0,-0.0,1.0
2024-12-12 00:00:00,6.01,74.64,1028.54,0.0,0.0,0.0,30.0,0.0,1.0
2024-12-12 01:00:00,6.01,74.64,1028.54,0.0,0.0,0.0,30.0,0.269797,0.962917
2024-12-12 02:00:00,6.01,74.64,1028.54,0.0,0.0,0.0,30.0,0.519584,0.854419
2024-12-12 03:00:00,4.83,84.14,1027.47,0.0,0.0,0.0,30.0,0.730836,0.682553
2024-12-12 04:00:00,4.83,84.14,1027.47,0.0,0.0,0.0,30.0,0.887885,0.460065
2024-12-12 05:00:00,4.83,84.14,1027.47,0.0,0.0,0.0,30.0,0.979084,0.203456
2024-12-12 06:00:00,4.83,84.14,1027.47,0.0,0.0,0.0,30.0,0.997669,-0.068242
2024-12-12 07:00:00,4.44,83.39,1027.19,0.0,0.0,7.0,22.0,0.942261,-0.33488
2024-12-12 08:00:00,4.44,83.39,1027.19,0.0,0.0,7.0,22.0,0.81697,-0.57668
2024-12-12 09:00:00,4.67,83.86,1027.38,0.0,0.0,20.0,9.0,0.631088,-0.775711
2024-12-12 10:00:00,5.36,80.68,1027.31,0.0,0.0,27.0,2.0,0.398401,-0.917211
2024-12-12 11:00:00,5.82,76.48,1026.97,0.0,0.0,29.0,0.0,0.136167,-0.990686
2024-12-12 12:00:00,6.03,74.75,1026.51,0.0,0.0,26.0,3.0,-0.136167,-0.990686
2024-12-12 13:00:00,6.21,74.74,1026.0,0.0,0.0,14.0,15.0,-0.398401,-0.917211
2024-12-12 14:00:00,6.2,74.8,1025.48,0.0,0.0,14.0,15.0,-0.631088,-0.775711
2024-12-12 15:00:00,6.05,77.7,1025.13,0.0,0.0,19.0,11.0,-0.81697,-0.57668
2024-12-12 16:00:00,5.58,80.42,1025.1,0.0,0.0,19.0,11.0,-0.942261,-0.33488
2024-12-12 17:00:00,5.25,81.73,1024.83,0.0,0.0,20.0,10.0,-0.997669,-0.068242
2024-12-12 18:00:00,5.08,81.03,1024.78,0.0,0.0,28.0,2.0,-0.979084,0.203456
2024-12-12 19:00:00,5.12,81.21,1024.79,0.0,0.0,30.0,0.0,-0.887885,0.460065
2024-12-12 20:00:00,5.03,83.89,1024.65,0.0,0.0,28.0,2.0,-0.730836,0.682553
2024-12-12 21:00:00,4.92,85.08,1024.78,0.0,0.0,25.0,5.0,-0.519584,0.854419
2024-12-12 22:00:00,4.87,86.75,1024.47,0.0,0.0,23.0,7.0,-0.269797,0.962917
2024-12-12 23:00:00,4.79,88.25,1024.07,0.0,0.0,21.0,9.0,-0.0,1.0
2024-12-13 00:00:00,4.71,87.66,1023.66,0.0,0.0,17.0,13.0,0.0,1.0
2024-12-13 01:00:00,4.83,86.0,1023.37,0.0,0.0,17.0,13.0,0.269797,0.962917
2024-12-13 02:00:00,4.87,85.58,1023.18,0.0,0.0,17.0,13.0,0.519584,0.854419
2024-12-13 03:00:00,4.78,87.41,1023.08,0.0,0.0,17.0,13.0,0.730836,0.682553
2024-12-13 04:00:00,4.78,87.41,1023.08,0.0,0.0,17.0,13.0,0.887885,0.460065
2024-12-13 05:00:00,4.55,87.0,1022.17,0.0,0.0,17.0,13.0,0.979084,0.203456
2024-12-13 06:00:00,4.8,85.93,1021.81,0.0,0.0,4.0,26.0,0.997669,-0.068242
2024-12-13 07:00:00,4.64,87.95,1021.78,0.0,0.0,2.0,28.0,0.942261,-0.33488
2024-12-13 08:00:00,4.68,88.66,1021.93,0.0,0.0,4.0,26.0,0.81697,-0.57668
2024-12-13 09:00:00,4.78,86.61,1021.97,0.0,0.0,16.0,13.0,0.631088,-0.775711
2024-12-13 10:00:00,5.09,85.84,1022.06,0.0,0.0,15.0,12.0,0.398401,-0.917211
2024-12-13 11:00:00,5.72,81.92,1021.69,0.0,0.0,9.0,18.0,0.136167,-0.990686
2024-12-13 12:00:00,6.02,81.19,1020.95,0.0,0.0,14.0,15.0,-0.136167,-0.990686
2024-12-13 13:00:00,5.96,79.56,1020.37,0.0,0.0,18.0,12.0,-0.398401,-0.917211
2024-12-13 14:00:00,5.7,80.05,1019.82,0.0,0.0,17.0,12.0,-0.631088,-0.775711
2024-12-13 15:00:00,5.67,81.12,1019.64,0.0,0.0,13.0,17.0,-0.81697,-0.57668
2024-12-13 16:00:00,5.47,81.76,1019.74,0.0,0.0,9.0,21.0,-0.942261,-0.33488
2024-12-13 17:00:00,5.33,81.99,1019.57,0.0,0.0,21.0,9.0,-0.997669,-0.068242
2024-12-13 18:00:00,5.13,82.71,1019.46,0.0,0.0,26.0,4.0,-0.979084,0.203456
2024-12-13 19:00:00,5.05,84.23,1019.46,0.0,0.0,21.0,9.0,-0.887885,0.460065
2024-12-13 20:00:00,5.12,86.27,1019.17,0.0,0.0,20.0,10.0,-0.730836,0.682553
2024-12-13 21:00:00,5.13,94.79,1019.01,0.0,0.0,21.0,9.0,-0.519584,0.854419
2024-12-13 22:00:00,5.08,95.14,1019.01,0.0,0.0,20.0,9.0,-0.269797,0.962917
2024-12-13 23:00:00,4.77,95.94,1018.88,0.0,0.0,18.0,12.0,-0.0,1.0
2024-12-14 00:00:00,4.59,96.5,1018.82,0.0,1.0,12.0,18.0,0.0,1.0
2024-12-14 01:00:00,4.59,96.5,1018.82,0.0,1.0,12.0,18.0,0.269797,0.962917
2024-12-14 02:00:00,3.38,96.55,1018.56,0.0,1.0,12.0,18.0,0.519584,0.854419
2024-12-14 03:00:00,3.38,96.55,1018.56,0.0,1.0,12.0,18.0,0.730836,0.682553
2024-12-14 04:00:00,2.12,96.64,1018.7,0.0,1.0,12.0,18.0,0.887885,0.460065
2024-12-14 05:00:00,2.12,96.64,1018.7,0.0,1.0,12.0,18.0,0.979084,0.203456
2024-12-14 06:00:00,1.62,96.16,1019.14,0.0,1.0,13.0,17.0,0.997669,-0.068242
2024-12-14 07:00:00,1.62,96.16,1019.14,0.0,1.0,13.0,17.0,0.942261,-0.33488
2024-12-14 08:00:00,2.34,94.51,1019.48,0.0,1.0,13.0,17.0,0.81697,-0.57668
2024-12-14 09:00:00,2.77,93.26,1019.54,0.0,1.0,16.0,14.0,0.631088,-0.775711
2024-12-14 10:00:00,4.18,90.06,1019.7,0.0,1.0,22.0,8.0,0.398401,-0.917211
2024-12-14 11:00:00,4.63,89.16,1019.54,0.0,1.0,24.0,6.0,0.136167,-0.990686
2024-12-14 12:00:00,5.55,88.88,1019.32,0.0,1.0,27.0,3.0,-0.136167,-0.990686
2024-12-14 13:00:00,6.56,87.62,1018.83,0.0,1.0,25.0,5.0,-0.398401,-0.917211
2024-12-14 14:00:00,7.01,86.48,1018.34,0.0,1.0,24.0,6.0,-0.631088,-0.775711
2024-12-14 15:00:00,7.05,88.96,1018.17,0.0,1.0,28.0,2.0,-0.81697,-0.57668
2024-12-14 16:00:00,7.29,92.79,1017.74,0.0,1.0,27.0,3.0,-0.942261,-0.33488
2024-12-14 17:00:00,7.82,91.84,1017.75,0.0,1.0,25.0,5.0,-0.997669,-0.068242
2024-12-14 18:00:00,8.18,92.7,1017.94,0.0,1.0,25.0,5.0,-0.979084,0.203456
2024-12-14 19:00:00,8.44,95.05,1017.92,0.0,1.0,24.0,6.0,-0.887885,0.460065
2024-12-14 20:00:00,8.9,95.45,1017.77,0.0,1.0,26.0,4.0,-0.730836,0.682553
2024-12-14 21:00:00,9.23,95.35,1017.8,0.0,1.0,28.0,2.0,-0.519584,0.854419
2024-12-14 22:00:00,9.87,96.06,1017.97,0.0,1.0,26.0,4.0,-0.269797,0.962917
2024-12-14 23:00:00,9.87,96.06,1017.97,0.0,1.0,26.0,4.0,-0.0,1.0
2024-12-15 00:00:00,10.57,95.38,1018.6,0.0,1.0,27.0,3.0,0.0,1.0
2024-12-15 01:00:00,10.82,94.61,1018.57,0.0,1.0,27.0,3.0,0.269797,0.962917
2024-12-15 02:00:00,10.98,94.09,1018.73,0.0,1.0,27.0,3.0,0.519584,0.854419
2024-12-15 03:00:00,11.0,93.06,1018.78,0.0,1.0,27.0,3.0,0.730836,0.682553
2024-12-15 04:00:00,11.0,93.06,1018.78,0.0,1.0,27.0,3.0,0.887885,0.460065
2024-12-15 05:00:00,11.01,92.85,1018.85,0.0,1.0,27.0,3.0,0.979084,0.203456
2024-12-15 06:00:00,10.96,93.48,1019.08,0.0,1.0,27.0,3.0,0.997669,-0.068242
2024-12-15 07:00:00,10.8,92.76,1019.64,0.0,1.0,28.0,2.0,0.942261,-0.33488
2024-12-15 08:00:00,10.72,94.72,1019.95,0.0,1.0,29.0,1.0,0.81697,-0.57668
2024-12-15 09:00:00,10.72,94.72,1019.95,0.0,1.0,29.0,1.0,0.631088,-0.775711
2024-12-15 10:00:00,11.29,89.75,1020.82,0.0,1.0,12.0,18.0,0.398401,-0.917211
2024-12-15 11:00:00,11.36,89.82,1020.74,0.0,1.0,14.0,16.0,0.136167,-0.990686
2024-12-15 12:00:00,11.98,86.27,1020.58,0.0,1.0,14.0,16.0,-0.136167,-0.990686
2024-12-15 13:00:00,12.33,84.81,1020.4,0.0,1.0,14.0,16.0,-0.398401,-0.917211
2024-12-15 14:00:00,12.42,83.45,1020.1,0.0,1.0,20.0,10.0,-0.631088,-0.775711
2024-12-15 15:00:00,12.14,83.7,1019.75,0.0,1.0,21.0,9.0,-0.81697,-0.57668
2024-12-15 16:00:00,11.83,84.9,1019.83,0.0,1.0,26.0,4.0,-0.942261,-0.33488
2024-12-15 17:00:00,11.62,85.45,1020.2,0.0,1.0,26.0,4.0,-0.997669,-0.068242
2024-12-15 18:00:00,11.47,83.12,1020.5,0.0,1.0,22.0,8.0,-0.979084,0.203456
2024-12-15 19:00:00,11.19,83.57,1020.96,0.0,1.0,23.0,7.0,-0.887885,0.460065
2024-12-15 20:00:00,10.96,83.27,1020.96,0.0,1.0,21.0,9.0,-0.730836,0.682553
2024-12-15 21:00:00,10.16,90.46,1021.14,0.0,1.0,20.0,10.0,-0.519584,0.854419
2024-12-15 22:00:00,9.86,90.13,1020.78,0.0,1.0,20.0,10.0,-0.269797,0.962917
2024-12-15 23:00:00,9.77,86.81,1020.97,0.0,1.0,19.0,11.0,-0.0,1.0
2024-12-16 00:00:00,9.99,83.61,1021.13,0.0,0.0,19.0,11.0,0.0,1.0
2024-12-16 01:00:00,9.92,84.19,1020.92,0.0,0.0,19.0,11.0,0.269797,0.962917
2024-12-16 02:00:00,9.57,88.62,1021.14,0.0,0.0,19.0,11.0,0.519584,0.854419
2024-12-16 03:00:00,9.69,86.27,1021.26,0.0,0.0,19.0,11.0,0.730836,0.682553
2024-12-16 04:00:00,9.69,86.27,1021.26,0.0,0.0,19.0,11.0,0.887885,0.460065
2024-12-16 05:00:00,9.39,84.36,1020.89,0.0,0.0,19.0,11.0,0.979084,0.203456
2024-12-16 06:00:00,9.65,85.1,1020.96,0.0,0.0,13.0,17.0,0.997669,-0.068242
2024-12-16 07:00:00,9.95,83.22,1021.03,0.0,0.0,5.0,25.0,0.942261,-0.33488
2024-12-16 08:00:00,9.64,83.56,1020.92,0.0,0.0,8.0,21.0,0.81697,-0.57668
2024-12-16 09:00:00,9.98,79.84,1021.26,0.0,0.0,15.0,13.0,0.631088,-0.775711
2024-12-16 10:00:00,10.19,78.6,1021.36,0.0,0.0,19.0,9.0,0.398401,-0.917211
2024-12-16 11:00:00,10.42,79.75,1021.06,0.0,0.0,22.0,7.0,0.136167,-0.990686
2024-12-16 12:00:00,10.74,79.78,1020.59,0.0,0.0,26.0,4.0,-0.136167,-0.990686
2024-12-16 13:00:00,10.78,79.62,1020.27,0.0,0.0,22.0,8.0,-0.398401,-0.917211
2024-12-16 14:00:00,10.63,78.94,1020.05,0.0,0.0,11.0,19.0,-0.631088,-0.775711
2024-12-16 15:00:00,10.26,82.56,1020.0,0.0,0.0,9.0,21.0,-0.81697,-0.57668
2024-12-16 16:00:00,9.95,83.84,1019.86,0.0,0.0,13.0,17.0,-0.942261,-0.33488
2024-12-16 17:00:00,9.67,85.49,1020.05,0.0,0.0,13.0,17.0,-0.997669,-0.068242
2024-12-16 18:00:00,9.88,85.67,1019.97,0.0,0.0,12.0,18.0,-0.979084,0.203456
2024-12-16 19:00:00,9.09,87.52,1019.72,0.0,0.0,12.0,18.0,-0.887885,0.460065
2024-12-16 20:00:00,8.89,86.92,1019.76,0.0,0.0,14.0,16.0,-0.730836,0.682553
2024-12-16 21:00:00,8.39,87.55,1019.87,0.0,0.0,13.0,17.0,-0.519584,0.854419
2024-12-16 22:00:00,6.93,93.11,1019.42,0.0,0.0,10.0,20.0,-0.269797,0.962917
2024-12-16 23:00:00,6.93,93.11,1019.42,0.0,0.0,10.0,20.0,-0.0,1.0
2024-12-17 00:00:00,7.81,87.65,1018.44,0.0,0.0,7.0,23.0,0.0,1.0
2024-12-17 01:00:00,7.81,87.65,1018.44,0.0,0.0,7.0,23.0,0.269797,0.962917
2024-12-17 02:00:00,7.81,87.65,1018.44,0.0,0.0,7.0,23.0,0.519584,0.854419
2024-12-17 03:00:00,7.81,87.65,1018.44,0.0,0.0,7.0,23.0,0.730836,0.682553
2024-12-17 04:00:00,11.16,75.84,1012.1,0.0,0.0,10.0,20.0,0.887885,0.460065
2024-12-17 05:00:00,11.16,75.84,1012.1,0.0,0.0,10.0,20.0,0.979084,0.203456
2024-12-17 06:00:00,11.16,75.84,1012.1,0.0,0.0,10.0,20.0,0.997669,-0.068242
2024-12-17 07:00:00,11.16,75.84,1012.1,0.0,0.0,10.0,20.0,0.942261,-0.33488
2024-12-17 08:00:00,11.28,71.37,1010.98,0.0,0.0,14.0,15.0,0.81697,-0.57668
2024-12-17 09:00:00,11.61,67.31,1009.85,0.0,0.0,24.0,6.0,0.631088,-0.775711
2024-12-17 10:00:00,12.09,68.02,1008.84,0.0,0.0,29.0,1.0,0.398401,-0.917211
2024-12-17 11:00:00,12.48,69.6,1007.75,0.0,0.0,23.0,7.0,0.136167,-0.990686
2024-12-17 12:00:00,12.64,72.34,1006.35,0.0,0.0,22.0,8.0,-0.136167,-0.990686
2024-12-17 13:00:00,12.85,76.36,1004.41,0.0,0.0,26.0,4.0,-0.398401,-0.917211
2024-12-17 14:00:00,12.85,77.06,1002.58,0.0,0.0,9.0,21.0,-0.631088,-0.775711
2024-12-17 15:00:00,12.4,80.96,1000.64,0.0,0.0,10.0,20.0,-0.81697,-0.57668
2024-12-17 16:00:00,12.62,79.72,998.51,0.0,0.0,13.0,17.0,-0.942261,-0.33488
2024-12-17 17:00:00,12.6,82.32,996.62,0.0,0.0,15.0,15.0,-0.997669,-0.068242
2024-12-17 18:00:00,12.57,85.38,994.69,0.0,0.0,21.0,9.0,-0.979084,0.203456
2024-12-17 19:00:00,13.97,82.57,993.42,0.0,0.0,22.0,8.0,-0.887885,0.460065
2024-12-17 20:00:00,14.57,83.47,992.56,0.0,0.0,17.0,13.0,-0.730836,0.682553
2024-12-17 21:00:00,14.57,82.74,992.14,0.0,0.0,14.0,16.0,-0.519584,0.854419
2024-12-17 22:00:00,14.57,82.74,992.14,0.0,0.0,14.0,16.0,-0.269797,0.962917
2024-12-17 23:00:00,14.23,80.71,990.88,0.0,0.0,10.0,20.0,-0.0,1.0
2024-12-18 00:00:00,13.88,81.63,989.59,0.0,0.0,8.0,22.0,0.0,1.0
2024-12-18 01:00:00,13.88,81.63,989.59,0.0,0.0,8.0,22.0,0.269797,0.962917
2024-12-18 02:00:00,13.88,81.63,989.59,0.0,0.0,8.0,22.0,0.519584,0.854419
2024-12-18 03:00:00,12.88,88.42,986.24,0.0,0.0,10.0,20.0,0.730836,0.682553
2024-12-18 04:00:00,12.88,88.42,986.24,0.0,0.0,10.0,20.0,0.887885,0.460065
2024-12-18 05:00:00,12.88,88.42,986.24,0.0,0.0,10.0,20.0,0.979084,0.203456
2024-12-18 06:00:00,12.5,92.23,988.75,0.0,0.0,11.0,19.0,0.997669,-0.068242
2024-12-18 07:00:00,10.84,89.65,991.78,0.0,0.0,2.0,28.0,0.942261,-0.33488
2024-12-18 08:00:00,10.24,87.71,994.8,0.0,0.0,7.0,23.0,0.81697,-0.57668
2024-12-18 09:00:00,10.14,85.63,995.67,0.0,0.0,13.0,17.0,0.631088,-0.775711
2024-12-18 10:00:00,9.97,84.33,997.48,0.0,0.0,22.0,8.0,0.398401,-0.917211
2024-12-18 11:00:00,10.09,83.52,998.38,0.0,0.0,28.0,2.0,0.136167,-0.990686
2024-12-18 12:00:00,9.96,83.82,998.13,0.0,0.0,28.0,2.0,-0.136167,-0.990686
2024-12-18 13:00:00,9.79,83.91,997.99,0.0,0.0,10.0,16.0,-0.398401,-0.917211
2024-12-18 14:00:00,9.4,84.11,997.75,0.0,0.0,5.0,21.0,-0.631088,-0.775711
2024-12-18 15:00:00,8.72,85.79,996.95,0.0,0.0,7.0,23.0,-0.81697,-0.57668
2024-12-18 16:00:00,8.08,86.73,996.68,0.0,0.0,10.0,20.0,-0.942261,-0.33488
2024-12-18 17:00:00,7.64,85.66,996.48,0.0,0.0,16.0,14.0,-0.997669,-0.068242
2024-12-18 18:00:00,7.53,83.31,995.71,0.0,0.0,18.0,12.0,-0.979084,0.203456
2024-12-18 19:00:00,7.35,83.64,995.73,0.0,0.0,14.0,16.0,-0.887885,0.460065
2024-12-18 20:00:00,6.8,85.45,996.17,0.0,0.0,8.0,22.0,-0.730836,0.682553
2024-12-18 21:00:00,6.18,84.84,996.59,0.0,0.0,6.0,24.0,-0.519584,0.854419
2024-12-18 22:00:00,6.18,84.84,996.59,0.0,0.0,6.0,24.0,-0.269797,0.962917
2024-12-18 23:00:00,3.76,86.43,998.87,0.0,0.0,1.0,29.0,-0.0,1.0
2024-12-19 00:00:00,3.76,86.43,998.87,0.0,0.0,1.0,29.0,0.0,1.0
2024-12-19 01:00:00,3.24,88.1,999.74,0.0,0.0,1.0,29.0,0.269797,0.962917
2024-12-19 02:00:00,3.12,87.74,1000.26,0.0,0.0,1.0,29.0,0.519584,0.854419
2024-12-19 03:00:00,2.83,88.82,1000.84,0.0,0.0,1.0,29.0,0.730836,0.682553
2024-12-19 04:00:00,2.83,88.82,1000.84,0.0,0.0,1.0,29.0,0.887885,0.460065
2024-12-19 05:00:00,2.67,90.38,1001.72,0.0,0.0,1.0,29.0,0.979084,0.203456
2024-12-19 06:00:00,2.67,90.38,1001.72,0.0,0.0,1.0,29.0,0.997669,-0.068242
2024-12-19 07:00:00,2.68,89.64,1004.13,0.0,0.0,6.0,24.0,0.942261,-0.33488
2024-12-19 08:00:00,2.72,87.35,1005.44,0.0,0.0,10.0,20.0,0.81697,-0.57668
2024-12-19 09:00:00,2.96,85.99,1006.84,0.0,0.0,22.0,8.0,0.631088,-0.775711
2024-12-19 10:00:00,3.26,85.27,1008.04,0.0,0.0,18.0,12.0,0.398401,-0.917211
2024-12-19 11:00:00,4.63,78.12,1009.48,0.0,0.0,18.0,12.0,0.136167,-0.990686
2024-12-19 12:00:00,5.44,75.2,1010.18,0.0,0.0,22.0,8.0,-0.136167,-0.990686
2024-12-19 13:00:00,5.79,73.63,1010.85,0.0,0.0,26.0,4.0,-0.398401,-0.917211
2024-12-19 14:00:00,5.9,72.65,1011.47,0.0,0.0,24.0,6.0,-0.631088,-0.775711
2024-12-19 15:00:00,5.6,74.61,1012.33,0.0,0.0,25.0,5.0,-0.81697,-0.57668
2024-12-19 16:00:00,4.88,79.65,1013.23,0.0,0.0,26.0,4.0,-0.942261,-0.33488
2024-12-19 17:00:00,4.23,83.52,1014.02,0.0,0.0,29.0,1.0,-0.997669,-0.068242
2024-12-19 18:00:00,3.89,84.2,1014.77,0.0,0.0,30.0,0.0,-0.979084,0.203456
2024-12-19 19:00:00,3.86,86.31,1015.41,0.0,0.0,26.0,4.0,-0.887885,0.460065
2024-12-19 20:00:00,4.0,86.62,1015.7,0.0,0.0,24.0,6.0,-0.730836,0.682553
2024-12-19 21:00:00,3.45,87.48,1015.76,0.0,0.0,20.0,10.0,-0.519584,0.854419
2024-12-19 22:00:00,3.63,85.87,1015.96,0.0,0.0,20.0,10.0,-0.269797,0.962917
2024-12-19 23:00:00,4.13,82.87,1015.85,0.0,0.0,21.0,9.0,-0.0,1.0
2024-12-20 00:00:00,3.9,85.69,1015.13,0.0,0.0,20.0,10.0,0.0,1.0
2024-12-20 01:00:00,3.9,85.69,1015.13,0.0,0.0,20.0,10.0,0.269797,0.962917
2024-12-20 02:00:00,5.55,87.51,1013.54,0.0,0.0,19.0,11.0,0.519584,0.854419
2024-12-20 03:00:00,5.55,87.51,1013.54,0.0,0.0,19.0,11.0,0.730836,0.682553
2024-12-20 04:00:00,6.59,84.32,1010.8,0.0,0.0,19.0,11.0,0.887885,0.460065
2024-12-20 05:00:00,6.59,84.32,1010.8,0.0,0.0,19.0,11.0,0.979084,0.203456
2024-12-20 06:00:00,6.59,84.32,1010.8,0.0,0.0,19.0,11.0,0.997669,-0.068242
2024-12-20 07:00:00,6.99,84.13,1008.61,0.0,0.0,22.0,8.0,0.942261,-0.33488
2024-12-20 08:00:00,7.42,83.78,1008.04,0.0,0.0,7.0,23.0,0.81697,-0.57668
2024-12-20 09:00:00,7.41,89.17,1007.28,0.0,0.0,10.0,20.0,0.631088,-0.775711
2024-12-20 10:00:00,8.17,88.57,1005.92,0.0,0.0,18.0,12.0,0.398401,-0.917211
2024-12-20 11:00:00,8.72,88.73,1005.71,0.0,0.0,20.0,9.0,0.136167,-0.990686
2024-12-20 12:00:00,9.09,86.27,1006.07,0.0,0.0,24.0,4.0,-0.136167,-0.990686
2024-12-20 13:00:00,9.68,83.2,1006.39,0.0,0.0,28.0,2.0,-0.398401,-0.917211
2024-12-20 14:00:00,9.74,80.81,1007.12,0.0,0.0,29.0,1.0,-0.631088,-0.775711
2024-12-20 15:00:00,8.96,82.07,1008.0,0.0,0.0,25.0,5.0,-0.81697,-0.57668
2024-12-20 16:00:00,7.88,84.16,1008.52,0.0,0.0,23.0,7.0,-0.942261,-0.33488
2024-12-20 17:00:00,7.21,86.45,1008.96,0.0,0.0,24.0,6.0,-0.997669,-0.068242
2024-12-20 18:00:00,6.65,88.01,1009.38,0.0,0.0,27.0,3.0,-0.979084,0.203456
2024-12-20 19:00:00,6.56,87.85,1009.57,0.0,0.0,28.0,2.0,-0.887885,0.460065
2024-12-20 20:00:00,6.35,88.69,1009.99,0.0,0.0,28.0,2.0,-0.730836,0.682553
2024-12-20 21:00:00,6.52,88.45,1009.94,0.0,0.0,29.0,1.0,-0.519584,0.854419
2024-12-20 22:00:00,6.74,88.91,1009.58,0.0,0.0,30.0,0.0,-0.269797,0.962917
2024-12-20 23:00:00,7.04,87.35,1009.32,0.0,0.0,28.0,2.0,-0.0,1.0
2024-12-21 00:00:00,7.42,85.95,1007.98,0.0,1.0,29.0,1.0,0.0,1.0
2024-12-21 01:00:00,7.42,85.95,1007.98,0.0,1.0,29.0,1.0,0.269797,0.962917
2024-12-21 02:00:00,8.11,84.67,1005.32,0.0,1.0,29.0,1.0,0.519584,0.854419
2024-12-21 03:00:00,7.94,87.35,1004.15,0.0,1.0,29.0,1.0,0.730836,0.682553
2024-12-21 04:00:00,7.94,87.35,1004.15,0.0,1.0,29.0,1.0,0.887885,0.460065
2024-12-21 05:00:00,8.56,91.03,1001.12,0.0,1.0,29.0,1.0,0.979084,0.203456
2024-12-21 06:00:00,10.56,91.61,999.57,0.0,1.0,29.0,1.0,0.997669,-0.068242
2024-12-21 07:00:00,10.56,91.61,999.57,0.0,1.0,29.0,1.0,0.942261,-0.33488
2024-12-21 08:00:00,10.55,71.95,1000.34,0.0,1.0,30.0,0.0,0.81697,-0.57668
2024-12-21 09:00:00,10.55,71.95,1000.34,0.0,1.0,30.0,0.0,0.631088,-0.775711
2024-12-21 10:00:00,10.12,71.62,1000.17,0.0,1.0,30.0,0.0,0.398401,-0.917211
2024-12-21 11:00:00,9.83,66.29,1000.23,0.0,1.0,30.0,0.0,0.136167,-0.990686
2024-12-21 12:00:00,9.83,67.71,1000.01,0.0,1.0,29.0,1.0,-0.136167,-0.990686
2024-12-21 13:00:00,9.78,66.83,999.98,0.0,1.0,29.0,1.0,-0.398401,-0.917211
2024-12-21 14:00:00,9.14,66.4,999.84,0.0,1.0,30.0,0.0,-0.631088,-0.775711
2024-12-21 15:00:00,8.42,71.4,1000.04,0.0,1.0,28.0,2.0,-0.81697,-0.57668
2024-12-21 16:00:00,8.31,71.36,999.79,0.0,1.0,29.0,1.0,-0.942261,-0.33488
2024-12-21 17:00:00,8.01,71.38,999.89,0.0,1.0,29.0,1.0,-0.997669,-0.068242
2024-12-21 18:00:00,6.61,73.51,999.62,0.0,1.0,28.0,2.0,-0.979084,0.203456
2024-12-21 19:00:00,6.17,76.01,999.56,0.0,1.0,26.0,4.0,-0.887885,0.460065
2024-12-21 20:00:00,6.24,75.47,999.43,0.0,1.0,26.0,4.0,-0.730836,0.682553
2024-12-21 21:00:00,5.55,77.41,999.2,0.0,1.0,24.0,6.0,-0.519584,0.854419
2024-12-21 22:00:00,4.95,83.61,999.42,0.0,1.0,22.0,8.0,-0.269797,0.962917
2024-12-21 23:00:00,4.45,80.92,999.58,0.0,1.0,20.0,10.0,-0.0,1.0
2024-12-22 00:00:00,3.77,81.95,999.92,0.0,1.0,19.0,11.0,0.0,1.0
2024-12-22 01:00:00,3.77,81.95,999.92,0.0,1.0,19.0,11.0,0.269797,0.962917
2024-12-22 02:00:00,2.89,84.31,999.94,0.0,1.0,19.0,11.0,0.519584,0.854419
2024-12-22 03:00:00,3.1,80.03,999.95,0.0,1.0,19.0,11.0,0.730836,0.682553
2024-12-22 04:00:00,3.1,80.03,999.95,0.0,1.0,19.0,11.0,0.887885,0.460065
2024-12-22 05:00:00,2.47,90.09,1000.57,0.0,1.0,18.0,12.0,0.979084,0.203456
2024-12-22 06:00:00,2.47,90.09,1000.57,0.0,1.0,18.0,12.0,0.997669,-0.068242
2024-12-22 07:00:00,2.5,89.99,1001.02,0.0,1.0,18.0,12.0,0.942261,-0.33488
2024-12-22 08:00:00,2.13,89.59,1002.05,0.0,1.0,20.0,10.0,0.81697,-0.57668
2024-12-22 09:00:00,2.42,89.55,1002.73,0.0,1.0,24.0,6.0,0.631088,-0.775711
2024-12-22 10:00:00,3.62,87.52,1003.95,0.0,1.0,24.0,6.0,0.398401,-0.917211
2024-12-22 11:00:00,5.51,78.89,1005.37,0.0,1.0,28.0,2.0,0.136167,-0.990686
2024-12-22 12:00:00,6.24,75.38,1006.09,0.0,1.0,30.0,0.0,-0.136167,-0.990686
2024-12-22 13:00:00,6.52,70.14,1007.25,0.0,1.0,28.0,2.0,-0.398401,-0.917211
2024-12-22 14:00:00,6.54,63.35,1008.81,0.0,1.0,29.0,1.0,-0.631088,-0.775711
2024-12-22 15:00:00,6.5,61.42,1010.44,0.0,1.0,29.0,1.0,-0.81697,-0.57668
2024-12-22 16:00:00,5.55,62.74,1012.06,0.0,1.0,28.0,2.0,-0.942261,-0.33488
2024-12-22 17:00:00,4.63,66.97,1013.46,0.0,1.0,27.0,3.0,-0.997669,-0.068242
2024-12-22 18:00:00,3.97,74.48,1014.54,0.0,1.0,24.0,6.0,-0.979084,0.203456
2024-12-22 19:00:00,3.86,71.33,1015.82,0.0,1.0,21.0,9.0,-0.887885,0.460065
2024-12-22 20:00:00,3.75,74.45,1017.19,0.0,1.0,20.0,10.0,-0.730836,0.682553
2024-12-22 21:00:00,3.91,77.28,1017.97,0.0,1.0,17.0,13.0,-0.519584,0.854419
