time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-02 13:00:00,6.15,69.02,1014.0,0.0,0.0,7.0,22.0,-0.398401,-0.917211
2024-12-02 14:00:00,5.93,68.91,1014.2,0.0,0.0,5.0,24.0,-0.631088,-0.775711
2024-12-02 15:00:00,5.93,68.91,1014.2,0.0,0.0,5.0,24.0,-0.81697,-0.57668
2024-12-02 16:00:00,3.93,71.22,1015.17,0.0,0.0,3.0,26.0,-0.942261,-0.33488
2024-12-02 17:00:00,3.02,80.54,1015.48,0.0,0.0,2.0,27.0,-0.997669,-0.068242
2024-12-02 18:00:00,1.54,86.48,1015.65,0.0,0.0,1.0,28.0,-0.979084,0.203456
2024-12-02 19:00:00,1.56,89.59,1015.89,0.0,0.0,3.0,26.0,-0.887885,0.460065
2024-12-02 20:00:00,1.79,89.33,1015.92,0.0,0.0,4.0,25.0,-0.730836,0.682553
2024-12-02 21:00:00,1.11,91.87,1016.06,0.0,0.0,3.0,26.0,-0.519584,0.854419
2024-12-02 22:00:00,0.79,93.08,1016.43,0.0,0.0,2.0,27.0,-0.269797,0.962917
2024-12-02 23:00:00,-0.26,93.92,1016.43,0.0,0.0,2.0,27.0,-0.0,1.0
2024-12-03 00:00:00,-1.08,94.98,1016.57,0.0,0.0,1.0,28.0,0.0,1.0
2024-12-03 01:00:00,-1.45,96.75,1016.1,0.0,0.0,1.0,28.0,0.269797,0.962917
2024-12-03 02:00:00,-1.79,96.63,1015.97,0.0,0.0,1.0,28.0,0.519584,0.854419
2024-12-03 03:00:00,-1.79,96.63,1015.97,0.0,0.0,1.0,28.0,0.730836,0.682553
2024-12-03 04:00:00,-2.5,95.61,1015.66,0.0,0.0,1.0,28.0,0.887885,0.460065
2024-12-03 05:00:00,-2.5,95.61,1015.66,0.0,0.0,1.0,28.0,0.979084,0.203456
2024-12-03 06:00:00,-3.0,96.17,1015.72,0.0,0.0,0.0,29.0,0.997669,-0.068242
2024-12-03 07:00:00,-3.22,96.38,1015.76,0.0,0.0,3.0,26.0,0.942261,-0.33488
2024-12-03 08:00:00,-2.84,96.71,1015.43,0.0,0.0,1.0,28.0,0.81697,-0.57668
2024-12-03 09:00:00,-1.92,97.36,1015.34,0.0,0.0,6.0,23.0,0.631088,-0.775711
2024-12-03 10:00:00,0.24,97.69,1016.07,0.0,0.0,10.0,19.0,0.398401,-0.917211
2024-12-03 11:00:00,3.4,89.34,1015.9,0.0,0.0,10.0,19.0,0.136167,-0.990686
2024-12-03 12:00:00,5.61,75.49,1014.81,0.0,0.0,9.0,20.0,-0.136167,-0.990686
2024-12-03 13:00:00,5.9,73.06,1015.02,0.0,0.0,11.0,18.0,-0.398401,-0.917211
2024-12-03 14:00:00,7.16,74.12,1014.91,0.0,0.0,12.0,17.0,-0.631088,-0.775711
2024-12-03 15:00:00,7.61,78.28,1015.09,0.0,0.0,6.0,22.0,-0.81697,-0.57668
2024-12-03 16:00:00,7.57,81.34,1015.19,0.0,0.0,7.0,22.0,-0.942261,-0.33488
2024-12-03 17:00:00,7.15,86.04,1014.59,0.0,0.0,14.0,15.0,-0.997669,-0.068242
2024-12-03 18:00:00,8.07,86.58,1014.34,0.0,0.0,10.0,19.0,-0.979084,0.203456
2024-12-03 19:00:00,8.57,87.54,1014.51,0.0,0.0,12.0,18.0,-0.887885,0.460065
2024-12-03 20:00:00,8.21,94.47,1015.75,0.0,0.0,11.0,18.0,-0.730836,0.682553
2024-12-03 21:00:00,7.98,95.58,1016.0,0.0,0.0,8.0,21.0,-0.519584,0.854419
2024-12-03 22:00:00,7.98,95.58,1016.0,0.0,0.0,8.0,21.0,-0.269797,0.962917
2024-12-03 23:00:00,7.33,95.79,1017.03,0.0,0.0,9.0,20.0,-0.0,1.0
2024-12-04 00:00:00,6.59,96.09,1017.62,0.0,0.0,9.0,20.0,0.0,1.0
2024-12-04 01:00:00,6.59,96.09,1017.62,0.0,0.0,9.0,20.0,0.269797,0.962917
2024-12-04 02:00:00,6.69,96.48,1017.56,0.0,0.0,9.0,20.0,0.519584,0.854419
2024-12-04 03:00:00,6.12,95.81,1017.53,0.0,0.0,9.0,20.0,0.730836,0.682553
2024-12-04 04:00:00,4.44,96.43,1016.98,0.0,0.0,9.0,20.0,0.887885,0.460065
2024-12-04 05:00:00,3.12,96.9,1016.62,0.0,0.0,9.0,20.0,0.979084,0.203456
2024-12-04 06:00:00,2.17,97.29,1016.52,0.0,0.0,10.0,19.0,0.997669,-0.068242
2024-12-04 07:00:00,2.38,98.15,1016.06,0.0,0.0,10.0,19.0,0.942261,-0.33488
2024-12-04 08:00:00,2.69,98.61,1015.63,0.0,0.0,6.0,22.0,0.81697,-0.57668
2024-12-04 09:00:00,3.56,98.79,1014.93,0.0,0.0,10.0,18.0,0.631088,-0.775711
2024-12-04 10:00:00,5.27,98.35,1013.51,0.0,0.0,13.0,16.0,0.398401,-0.917211
2024-12-04 11:00:00,7.77,97.02,1012.35,0.0,0.0,14.0,16.0,0.136167,-0.990686
2024-12-04 12:00:00,11.5,84.43,1009.87,0.0,0.0,11.0,18.0,-0.136167,-0.990686
2024-12-04 13:00:00,11.83,86.34,1008.65,0.0,0.0,9.0,19.0,-0.398401,-0.917211
2024-12-04 14:00:00,11.46,90.02,1006.89,0.0,0.0,12.0,16.0,-0.631088,-0.775711
2024-12-04 15:00:00,11.89,85.38,1005.27,0.0,0.0,11.0,18.0,-0.81697,-0.57668
2024-12-04 16:00:00,11.98,83.07,1004.06,0.0,0.0,12.0,16.0,-0.942261,-0.33488
2024-12-04 17:00:00,12.22,80.49,1002.68,0.0,0.0,13.0,16.0,-0.997669,-0.068242
2024-12-04 18:00:00,12.13,83.19,1001.58,0.0,0.0,12.0,17.0,-0.979084,0.203456
2024-12-04 19:00:00,12.43,84.51,1000.51,0.0,0.0,18.0,11.0,-0.887885,0.460065
2024-12-04 20:00:00,12.62,85.77,999.82,0.0,0.0,21.0,8.0,-0.730836,0.682553
2024-12-04 21:00:00,12.93,86.52,999.5,0.0,0.0,23.0,6.0,-0.519584,0.854419
2024-12-04 22:00:00,12.96,89.85,999.6,0.0,0.0,20.0,9.0,-0.269797,0.962917
2024-12-04 23:00:00,12.28,94.3,999.65,0.0,0.0,20.0,9.0,-0.0,1.0
2024-12-05 00:00:00,11.87,92.72,999.07,0.0,0.0,18.0,11.0,0.0,1.0
2024-12-05 01:00:00,11.94,89.62,999.45,0.0,0.0,18.0,11.0,0.269797,0.962917
2024-12-05 02:00:00,11.22,88.64,999.74,0.0,0.0,18.0,11.0,0.519584,0.854419
2024-12-05 03:00:00,10.97,86.37,999.79,0.0,0.0,18.0,11.0,0.730836,0.682553
2024-12-05 04:00:00,10.97,86.37,999.79,0.0,0.0,18.0,11.0,0.887885,0.460065
2024-12-05 05:00:00,9.83,90.69,1000.25,0.0,0.0,18.0,11.0,0.979084,0.203456
2024-12-05 06:00:00,9.68,88.64,1000.16,0.0,0.0,18.0,11.0,0.997669,-0.068242
2024-12-05 07:00:00,9.91,84.86,999.96,0.0,0.0,17.0,12.0,0.942261,-0.33488
2024-12-05 08:00:00,10.26,85.26,999.47,0.0,0.0,1.0,27.0,0.81697,-0.57668
2024-12-05 09:00:00,10.41,85.12,998.72,0.0,0.0,4.0,24.0,0.631088,-0.775711
2024-12-05 10:00:00,10.75,84.22,997.66,0.0,0.0,9.0,19.0,0.398401,-0.917211
2024-12-05 11:00:00,11.23,87.18,995.27,0.0,0.0,11.0,18.0,0.136167,-0.990686
2024-12-05 12:00:00,12.19,87.17,993.59,0.0,0.0,9.0,20.0,-0.136167,-0.990686
2024-12-05 13:00:00,12.19,87.17,993.59,0.0,0.0,9.0,20.0,-0.398401,-0.917211
2024-12-05 14:00:00,8.03,94.48,992.2,0.0,0.0,8.0,21.0,-0.631088,-0.775711
2024-12-05 15:00:00,8.35,92.7,992.4,0.0,0.0,9.0,20.0,-0.81697,-0.57668
2024-12-05 16:00:00,7.57,86.83,994.01,0.0,0.0,11.0,18.0,-0.942261,-0.33488
2024-12-05 17:00:00,6.97,84.54,995.22,0.0,0.0,13.0,16.0,-0.997669,-0.068242
2024-12-05 18:00:00,6.6,83.27,996.33,0.0,0.0,14.0,15.0,-0.979084,0.203456
2024-12-05 19:00:00,6.3,85.35,999.01,0.0,0.0,20.0,9.0,-0.887885,0.460065
2024-12-05 20:00:00,6.17,85.1,1000.66,0.0,0.0,22.0,7.0,-0.730836,0.682553
2024-12-05 21:00:00,5.85,86.77,1002.74,0.0,0.0,23.0,6.0,-0.519584,0.854419
2024-12-05 22:00:00,5.5,87.12,1005.06,0.0,0.0,21.0,8.0,-0.269797,0.962917
2024-12-05 23:00:00,5.04,87.1,1006.32,0.0,0.0,19.0,10.0,-0.0,1.0
2024-12-06 00:00:00,4.51,89.33,1007.14,0.0,0.0,14.0,15.0,0.0,1.0
2024-12-06 01:00:00,4.27,90.08,1008.28,0.0,0.0,14.0,15.0,0.269797,0.962917
2024-12-06 02:00:00,4.29,88.23,1009.47,0.0,0.0,14.0,15.0,0.519584,0.854419
2024-12-06 03:00:00,4.19,87.05,1010.02,0.0,0.0,14.0,15.0,0.730836,0.682553
2024-12-06 04:00:00,4.19,87.05,1010.02,0.0,0.0,14.0,15.0,0.887885,0.460065
2024-12-06 05:00:00,3.95,88.04,1011.22,0.0,0.0,14.0,15.0,0.979084,0.203456
2024-12-06 06:00:00,2.95,89.75,1010.76,0.0,0.0,16.0,13.0,0.997669,-0.068242
2024-12-06 07:00:00,2.91,93.0,1010.57,0.0,0.0,16.0,13.0,0.942261,-0.33488
2024-12-06 08:00:00,3.67,92.02,1010.28,0.0,0.0,16.0,12.0,0.81697,-0.57668
2024-12-06 09:00:00,4.7,87.92,1009.84,0.0,0.0,24.0,5.0,0.631088,-0.775711
2024-12-06 10:00:00,5.82,83.36,1009.46,0.0,0.0,24.0,5.0,0.398401,-0.917211
2024-12-06 11:00:00,5.82,83.36,1009.46,0.0,0.0,24.0,5.0,0.136167,-0.990686
2024-12-06 12:00:00,6.98,81.8,1006.06,0.0,0.0,18.0,12.0,-0.136167,-0.990686
2024-12-06 13:00:00,7.56,86.41,1001.68,0.0,0.0,19.0,10.0,-0.398401,-0.917211
2024-12-06 14:00:00,8.78,85.07,998.45,0.0,0.0,24.0,5.0,-0.631088,-0.775711
2024-12-06 15:00:00,9.93,82.66,995.66,0.0,0.0,26.0,3.0,-0.81697,-0.57668
2024-12-06 16:00:00,10.23,88.33,992.27,0.0,0.0,28.0,1.0,-0.942261,-0.33488
2024-12-06 17:00:00,11.88,88.95,988.95,0.0,0.0,28.0,1.0,-0.997669,-0.068242
2024-12-06 18:00:00,12.98,87.62,985.9,0.0,0.0,26.0,2.0,-0.979084,0.203456
2024-12-06 19:00:00,13.06,87.16,982.84,0.0,0.0,26.0,3.0,-0.887885,0.460065
2024-12-06 20:00:00,12.88,81.4,980.38,0.0,0.0,28.0,0.0,-0.730836,0.682553
2024-12-06 21:00:00,11.89,82.19,978.28,0.0,0.0,28.0,2.0,-0.519584,0.854419
2024-12-06 22:00:00,11.24,85.11,976.62,0.0,0.0,26.0,2.0,-0.269797,0.962917
2024-12-06 23:00:00,10.44,88.77,975.74,0.0,0.0,26.0,3.0,-0.0,1.0
2024-12-07 00:00:00,10.28,93.76,975.33,0.0,1.0,24.0,5.0,0.0,1.0
2024-12-07 01:00:00,8.94,91.62,976.13,0.0,1.0,24.0,5.0,0.269797,0.962917
2024-12-07 02:00:00,8.94,91.62,976.13,0.0,1.0,24.0,5.0,0.519584,0.854419
2024-12-07 03:00:00,6.06,88.79,985.88,0.0,1.0,24.0,5.0,0.730836,0.682553
2024-12-07 04:00:00,6.06,89.22,987.79,0.0,1.0,24.0,5.0,0.887885,0.460065
2024-12-07 05:00:00,6.06,86.92,989.64,0.0,1.0,23.0,6.0,0.979084,0.203456
2024-12-07 06:00:00,6.65,79.67,991.68,0.0,1.0,22.0,7.0,0.997669,-0.068242
2024-12-07 07:00:00,6.9,75.26,993.78,0.0,1.0,22.0,7.0,0.942261,-0.33488
2024-12-07 08:00:00,6.97,75.45,996.19,0.0,1.0,23.0,6.0,0.81697,-0.57668
2024-12-07 09:00:00,6.6,80.02,998.58,0.0,1.0,25.0,4.0,0.631088,-0.775711
2024-12-07 10:00:00,6.53,81.97,1000.02,0.0,1.0,26.0,4.0,0.398401,-0.917211
2024-12-07 11:00:00,7.26,74.51,1003.03,0.0,1.0,28.0,1.0,0.136167,-0.990686
2024-12-07 12:00:00,7.26,74.51,1003.03,0.0,1.0,28.0,1.0,-0.136167,-0.990686
2024-12-07 13:00:00,7.29,61.63,1008.77,0.0,1.0,28.0,1.0,-0.398401,-0.917211
2024-12-07 14:00:00,7.29,61.63,1008.77,0.0,1.0,28.0,1.0,-0.631088,-0.775711
2024-12-07 15:00:00,6.51,67.31,1009.76,0.0,1.0,29.0,0.0,-0.81697,-0.57668
2024-12-07 16:00:00,6.51,67.31,1009.76,0.0,1.0,29.0,0.0,-0.942261,-0.33488
2024-12-07 17:00:00,5.18,76.66,1012.54,0.0,1.0,28.0,0.0,-0.997669,-0.068242
2024-12-07 18:00:00,5.03,74.81,1013.75,0.0,1.0,28.0,0.0,-0.979084,0.203456
2024-12-07 19:00:00,4.97,70.33,1015.16,0.0,1.0,28.0,0.0,-0.887885,0.460065
2024-12-07 20:00:00,4.91,70.35,1015.89,0.0,1.0,26.0,3.0,-0.730836,0.682553
2024-12-07 21:00:00,4.79,72.38,1017.22,0.0,1.0,25.0,3.0,-0.519584,0.854419
2024-12-07 22:00:00,5.0,77.87,1018.44,0.0,1.0,23.0,5.0,-0.269797,0.962917
2024-12-07 23:00:00,5.25,80.0,1019.38,0.0,1.0,23.0,5.0,-0.0,1.0
2024-12-08 00:00:00,5.35,78.08,1020.9,0.0,1.0,20.0,8.0,0.0,1.0
2024-12-08 01:00:00,5.0,77.4,1021.97,0.0,1.0,20.0,8.0,0.269797,0.962917
2024-12-08 02:00:00,4.76,72.54,1022.88,0.0,1.0,20.0,8.0,0.519584,0.854419
2024-12-08 03:00:00,4.57,70.45,1023.74,0.0,1.0,20.0,8.0,0.730836,0.682553
2024-12-08 04:00:00,4.57,70.45,1023.74,0.0,1.0,20.0,8.0,0.887885,0.460065
2024-12-08 05:00:00,4.79,74.56,1025.63,0.0,1.0,20.0,8.0,0.979084,0.203456
2024-12-08 06:00:00,3.62,79.56,1026.86,0.0,1.0,20.0,8.0,0.997669,-0.068242
2024-12-08 07:00:00,3.41,82.76,1027.52,0.0,1.0,19.0,8.0,0.942261,-0.33488
2024-12-08 08:00:00,3.65,83.89,1028.44,0.0,1.0,20.0,8.0,0.81697,-0.57668
2024-12-08 09:00:00,4.12,82.86,1029.01,0.0,1.0,21.0,7.0,0.631088,-0.775711
2024-12-08 10:00:00,5.44,77.59,1029.29,0.0,1.0,22.0,6.0,0.398401,-0.917211
2024-12-08 11:00:00,6.62,71.64,1029.86,0.0,1.0,25.0,3.0,0.136167,-0.990686
2024-12-08 12:00:00,7.37,69.89,1029.86,0.0,1.0,28.0,0.0,-0.136167,-0.990686
2024-12-08 13:00:00,7.45,70.66,1029.74,0.0,1.0,24.0,5.0,-0.398401,-0.917211
2024-12-08 14:00:00,7.35,72.49,1029.73,0.0,1.0,21.0,8.0,-0.631088,-0.775711
2024-12-08 15:00:00,7.34,70.26,1029.9,0.0,1.0,26.0,2.0,-0.81697,-0.57668
2024-12-08 16:00:00,6.58,70.86,1030.38,0.0,1.0,28.0,1.0,-0.942261,-0.33488
2024-12-08 17:00:00,6.18,74.12,1031.14,0.0,1.0,28.0,1.0,-0.997669,-0.068242
2024-12-08 18:00:00,6.02,75.02,1031.51,0.0,1.0,28.0,1.0,-0.979084,0.203456
2024-12-08 19:00:00,6.02,75.02,1031.51,0.0,1.0,28.0,1.0,-0.887885,0.460065
2024-12-08 20:00:00,5.5,76.73,1032.17,0.0,1.0,29.0,0.0,-0.730836,0.682553
2024-12-08 21:00:00,5.5,76.73,1032.17,0.0,1.0,29.0,0.0,-0.519584,0.854419
2024-12-08 22:00:00,5.77,77.35,1032.77,0.0,1.0,27.0,2.0,-0.269797,0.962917
2024-12-08 23:00:00,5.96,77.35,1033.03,0.0,1.0,21.0,8.0,-0.0,1.0
2024-12-09 00:00:00,5.45,78.99,1033.41,0.0,0.0,20.0,9.0,0.0,1.0
2024-12-09 01:00:00,5.7,79.63,1033.55,0.0,0.0,19.0,10.0,0.269797,0.962917
2024-12-09 02:00:00,5.48,80.61,1033.76,0.0,0.0,19.0,10.0,0.519584,0.854419
2024-12-09 03:00:00,5.36,81.51,1033.94,0.0,0.0,19.0,10.0,0.730836,0.682553
2024-12-09 04:00:00,5.79,81.84,1034.05,0.0,0.0,19.0,10.0,0.887885,0.460065
2024-12-09 05:00:00,5.74,83.39,1033.73,0.0,0.0,19.0,10.0,0.979084,0.203456
2024-12-09 06:00:00,6.37,83.33,1034.07,0.0,0.0,20.0,8.0,0.997669,-0.068242
2024-12-09 07:00:00,6.4,82.91,1034.43,0.0,0.0,12.0,17.0,0.942261,-0.33488
2024-12-09 08:00:00,5.76,84.48,1034.84,0.0,0.0,5.0,24.0,0.81697,-0.57668
2024-12-09 09:00:00,5.92,83.47,1035.29,0.0,0.0,4.0,25.0,0.631088,-0.775711
2024-12-09 10:00:00,5.79,85.87,1035.63,0.0,0.0,4.0,24.0,0.398401,-0.917211
2024-12-09 11:00:00,5.91,88.91,1035.69,0.0,0.0,6.0,23.0,0.136167,-0.990686
2024-12-09 12:00:00,6.55,85.98,1035.36,0.0,0.0,5.0,24.0,-0.136167,-0.990686
2024-12-09 13:00:00,7.02,81.82,1034.99,0.0,0.0,5.0,24.0,-0.398401,-0.917211
2024-12-09 14:00:00,7.04,81.25,1034.74,0.0,0.0,7.0,22.0,-0.631088,-0.775711
2024-12-09 15:00:00,6.97,81.45,1034.77,0.0,0.0,7.0,22.0,-0.81697,-0.57668
2024-12-09 16:00:00,5.89,82.92,1034.81,0.0,0.0,11.0,18.0,-0.942261,-0.33488
2024-12-09 17:00:00,5.97,85.03,1034.77,0.0,0.0,10.0,19.0,-0.997669,-0.068242
2024-12-09 18:00:00,5.37,85.72,1034.82,0.0,0.0,10.0,19.0,-0.979084,0.203456
2024-12-09 19:00:00,4.89,87.65,1034.95,0.0,0.0,10.0,20.0,-0.887885,0.460065
2024-12-09 20:00:00,4.72,88.61,1034.91,0.0,0.0,10.0,19.0,-0.730836,0.682553
2024-12-09 21:00:00,4.93,86.48,1034.96,0.0,0.0,8.0,21.0,-0.519584,0.854419
2024-12-09 22:00:00,4.45,86.97,1034.87,0.0,0.0,4.0,25.0,-0.269797,0.962917
2024-12-09 23:00:00,5.33,84.76,1034.73,0.0,0.0,2.0,27.0,-0.0,1.0
2024-12-10 00:00:00,5.38,83.82,1034.67,0.0,0.0,2.0,28.0,0.0,1.0
2024-12-10 01:00:00,5.81,84.05,1034.29,0.0,0.0,1.0,28.0,0.269797,0.962917
2024-12-10 02:00:00,5.6,84.88,1033.97,0.0,0.0,1.0,28.0,0.519584,0.854419
2024-12-10 03:00:00,5.22,85.91,1033.78,0.0,0.0,1.0,28.0,0.730836,0.682553
2024-12-10 04:00:00,5.22,85.91,1033.78,0.0,0.0,1.0,28.0,0.887885,0.460065
2024-12-10 05:00:00,4.35,87.95,1033.41,0.0,0.0,1.0,28.0,0.979084,0.203456
2024-12-10 06:00:00,4.63,87.25,1033.42,0.0,0.0,3.0,26.0,0.997669,-0.068242
2024-12-10 07:00:00,5.12,86.14,1033.26,0.0,0.0,2.0,27.0,0.942261,-0.33488
2024-12-10 08:00:00,5.63,82.32,1033.34,0.0,0.0,1.0,28.0,0.81697,-0.57668
2024-12-10 09:00:00,6.09,77.84,1033.34,0.0,0.0,10.0,19.0,0.631088,-0.775711
2024-12-10 10:00:00,7.21,68.49,1033.29,0.0,0.0,12.0,16.0,0.398401,-0.917211
2024-12-10 11:00:00,7.5,68.15,1033.01,0.0,0.0,11.0,18.0,0.136167,-0.990686
2024-12-10 12:00:00,7.5,68.15,1033.01,0.0,0.0,11.0,18.0,-0.136167,-0.990686
2024-12-10 13:00:00,7.5,68.15,1033.01,0.0,0.0,11.0,18.0,-0.398401,-0.917211
2024-12-10 14:00:00,7.5,68.15,1033.01,0.0,0.0,11.0,18.0,-0.631088,-0.775711
2024-12-10 15:00:00,6.7,68.0,1031.79,0.0,0.0,6.0,23.0,-0.81697,-0.57668
2024-12-10 16:00:00,6.7,68.0,1031.79,0.0,0.0,6.0,23.0,-0.942261,-0.33488
2024-12-10 17:00:00,6.7,68.0,1031.79,0.0,0.0,6.0,23.0,-0.997669,-0.068242
2024-12-10 18:00:00,6.49,70.2,1031.66,0.0,0.0,8.0,22.0,-0.979084,0.203456
2024-12-10 19:00:00,6.27,70.21,1031.59,0.0,0.0,11.0,17.0,-0.887885,0.460065
2024-12-10 20:00:00,6.51,66.59,1031.63,0.0,0.0,12.0,16.0,-0.730836,0.682553
2024-12-10 21:00:00,6.42,68.43,1031.53,0.0,0.0,9.0,19.0,-0.519584,0.854419
2024-12-10 22:00:00,6.59,66.84,1031.2,0.0,0.0,8.0,21.0,-0.269797,0.962917
2024-12-10 23:00:00,6.65,66.22,1030.97,0.0,0.0,8.0,21.0,-0.0,1.0
2024-12-11 00:00:00,6.56,69.07,1030.8,0.0,0.0,7.0,22.0,0.0,1.0
2024-12-11 01:00:00,6.33,69.27,1030.4,0.0,0.0,7.0,22.0,0.269797,0.962917
2024-12-11 02:00:00,6.09,69.45,1030.03,0.0,0.0,7.0,22.0,0.519584,0.854419
2024-12-11 03:00:00,5.98,70.23,1029.85,0.0,0.0,7.0,22.0,0.730836,0.682553
2024-12-11 04:00:00,5.98,70.23,1029.85,0.0,0.0,7.0,22.0,0.887885,0.460065
2024-12-11 05:00:00,5.35,75.95,1029.51,0.0,0.0,7.0,22.0,0.979084,0.203456
2024-12-11 06:00:00,6.11,70.4,1029.58,0.0,0.0,8.0,21.0,0.997669,-0.068242
2024-12-11 07:00:00,6.34,68.38,1029.64,0.0,0.0,7.0,22.0,0.942261,-0.33488
2024-12-11 08:00:00,6.35,69.4,1029.84,0.0,0.0,7.0,22.0,0.81697,-0.57668
2024-12-11 09:00:00,6.61,69.12,1030.19,0.0,0.0,12.0,16.0,0.631088,-0.775711
2024-12-11 10:00:00,6.73,68.95,1030.26,0.0,0.0,16.0,13.0,0.398401,-0.917211
2024-12-11 11:00:00,6.78,68.9,1029.91,0.0,0.0,17.0,12.0,0.136167,-0.990686
2024-12-11 12:00:00,6.87,68.43,1029.45,0.0,0.0,6.0,22.0,-0.136167,-0.990686
2024-12-11 13:00:00,6.83,68.82,1029.06,0.0,0.0,2.0,26.0,-0.398401,-0.917211
2024-12-11 14:00:00,6.58,70.13,1028.8,0.0,0.0,4.0,25.0,-0.631088,-0.775711
2024-12-11 15:00:00,6.31,70.54,1028.77,0.0,0.0,4.0,25.0,-0.81697,-0.57668
2024-12-11 16:00:00,6.11,72.62,1028.9,0.0,0.0,5.0,24.0,-0.942261,-0.33488
2024-12-11 17:00:00,6.04,72.28,1028.87,0.0,0.0,6.0,23.0,-0.997669,-0.068242
2024-12-11 18:00:00,5.98,72.22,1028.85,0.0,0.0,8.0,21.0,-0.979084,0.203456
2024-12-11 19:00:00,5.94,72.74,1029.07,0.0,0.0,15.0,14.0,-0.887885,0.460065
2024-12-11 20:00:00,5.99,72.44,1029.16,0.0,0.0,19.0,10.0,-0.730836,0.682553
2024-12-11 21:00:00,6.02,73.22,1029.15,0.0,0.0,19.0,10.0,-0.519584,0.854419
2024-12-11 22:00:00,6.22,72.03,1028.93,0.0,0.0,14.0,15.0,-0.269797,0.962917
