time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-11 22:00:00,6.22,72.26,1028.93,0.0,0.0,20.0,10.0,-0.269797,0.962917
2024-12-11 23:00:00,6.22,73.16,1028.74,0.0,0.0,20.0,10.0,-0.0,1.0
2024-12-12 00:00:00,5.94,74.27,1028.4,0.0,0.0,22.0,8.0,0.0,1.0
2024-12-12 01:00:00,5.94,74.27,1028.4,0.0,0.0,22.0,8.0,0.269797,0.962917
2024-12-12 02:00:00,5.37,76.17,1027.95,0.0,0.0,22.0,8.0,0.519584,0.854419
2024-12-12 03:00:00,5.37,76.17,1027.95,0.0,0.0,22.0,8.0,0.730836,0.682553
2024-12-12 04:00:00,4.98,82.9,1027.55,0.0,0.0,22.0,8.0,0.887885,0.460065
2024-12-12 05:00:00,4.81,83.81,1027.44,0.0,0.0,22.0,8.0,0.979084,0.203456
2024-12-12 06:00:00,4.53,86.4,1027.16,0.0,0.0,21.0,9.0,0.997669,-0.068242
2024-12-12 07:00:00,4.51,85.61,1027.16,0.0,0.0,22.0,8.0,0.942261,-0.33488
2024-12-12 08:00:00,4.49,82.9,1027.22,0.0,0.0,16.0,12.0,0.81697,-0.57668
2024-12-12 09:00:00,4.7,84.04,1027.42,0.0,0.0,7.0,21.0,0.631088,-0.775711
2024-12-12 10:00:00,5.33,81.07,1027.33,0.0,0.0,6.0,23.0,0.398401,-0.917211
2024-12-12 11:00:00,5.82,76.48,1026.97,0.0,0.0,8.0,22.0,0.136167,-0.990686
2024-12-12 12:00:00,6.03,74.75,1026.51,0.0,0.0,7.0,23.0,-0.136167,-0.990686
2024-12-12 13:00:00,6.21,74.74,1026.0,0.0,0.0,3.0,27.0,-0.398401,-0.917211
2024-12-12 14:00:00,6.2,74.8,1025.48,0.0,0.0,3.0,27.0,-0.631088,-0.775711
2024-12-12 15:00:00,6.05,77.7,1025.13,0.0,0.0,3.0,27.0,-0.81697,-0.57668
2024-12-12 16:00:00,5.54,80.61,1025.11,0.0,0.0,2.0,28.0,-0.942261,-0.33488
2024-12-12 17:00:00,5.24,81.77,1024.82,0.0,0.0,8.0,22.0,-0.997669,-0.068242
2024-12-12 18:00:00,5.07,81.13,1024.79,0.0,0.0,13.0,17.0,-0.979084,0.203456
2024-12-12 19:00:00,5.07,81.82,1024.76,0.0,0.0,14.0,16.0,-0.887885,0.460065
2024-12-12 20:00:00,5.03,84.21,1024.67,0.0,0.0,19.0,11.0,-0.730836,0.682553
2024-12-12 21:00:00,5.03,84.21,1024.67,0.0,0.0,19.0,11.0,-0.519584,0.854419
2024-12-12 22:00:00,4.88,86.54,1024.49,0.0,0.0,18.0,12.0,-0.269797,0.962917
2024-12-12 23:00:00,4.74,88.73,1023.88,0.0,0.0,19.0,11.0,-0.0,1.0
2024-12-13 00:00:00,4.72,87.85,1023.69,0.0,0.0,19.0,11.0,0.0,1.0
2024-12-13 01:00:00,4.83,86.0,1023.37,0.0,0.0,19.0,11.0,0.269797,0.962917
2024-12-13 02:00:00,4.87,85.58,1023.18,0.0,0.0,19.0,11.0,0.519584,0.854419
2024-12-13 03:00:00,4.76,87.44,1022.96,0.0,0.0,19.0,11.0,0.730836,0.682553
2024-12-13 04:00:00,4.76,87.44,1022.96,0.0,0.0,19.0,11.0,0.887885,0.460065
2024-12-13 05:00:00,4.54,86.9,1022.13,0.0,0.0,19.0,11.0,0.979084,0.203456
2024-12-13 06:00:00,4.66,86.57,1021.91,0.0,0.0,18.0,12.0,0.997669,-0.068242
2024-12-13 07:00:00,4.68,87.77,1021.83,0.0,0.0,17.0,13.0,0.942261,-0.33488
2024-12-13 08:00:00,4.8,87.34,1021.95,0.0,0.0,19.0,11.0,0.81697,-0.57668
2024-12-13 09:00:00,4.81,86.77,1021.97,0.0,0.0,18.0,12.0,0.631088,-0.775711
2024-12-13 10:00:00,5.23,84.97,1022.01,0.0,0.0,19.0,11.0,0.398401,-0.917211
2024-12-13 11:00:00,5.72,81.92,1021.69,0.0,0.0,16.0,14.0,0.136167,-0.990686
2024-12-13 12:00:00,6.02,81.19,1020.95,0.0,0.0,15.0,15.0,-0.136167,-0.990686
2024-12-13 13:00:00,5.96,79.56,1020.37,0.0,0.0,15.0,15.0,-0.398401,-0.917211
2024-12-13 14:00:00,5.7,80.05,1019.82,0.0,0.0,13.0,17.0,-0.631088,-0.775711
2024-12-13 15:00:00,5.66,80.73,1019.65,0.0,0.0,11.0,19.0,-0.81697,-0.57668
2024-12-13 16:00:00,5.46,81.93,1019.74,0.0,0.0,12.0,18.0,-0.942261,-0.33488
2024-12-13 17:00:00,5.33,81.94,1019.57,0.0,0.0,13.0,17.0,-0.997669,-0.068242
2024-12-13 18:00:00,5.12,82.79,1019.47,0.0,0.0,13.0,17.0,-0.979084,0.203456
2024-12-13 19:00:00,5.05,84.04,1019.48,0.0,0.0,12.0,18.0,-0.887885,0.460065
2024-12-13 20:00:00,5.12,86.11,1019.18,0.0,0.0,12.0,18.0,-0.730836,0.682553
2024-12-13 21:00:00,5.13,94.79,1019.01,0.0,0.0,11.0,19.0,-0.519584,0.854419
2024-12-13 22:00:00,4.88,95.54,1018.89,0.0,0.0,12.0,18.0,-0.269797,0.962917
2024-12-13 23:00:00,4.88,95.54,1018.89,0.0,0.0,12.0,18.0,-0.0,1.0
2024-12-14 00:00:00,4.5,96.48,1018.86,0.0,1.0,13.0,17.0,0.0,1.0
2024-12-14 01:00:00,4.1,96.06,1018.73,0.0,1.0,13.0,17.0,0.269797,0.962917
2024-12-14 02:00:00,3.37,96.53,1018.58,0.0,1.0,13.0,17.0,0.519584,0.854419
2024-12-14 03:00:00,2.87,96.75,1018.79,0.0,1.0,13.0,17.0,0.730836,0.682553
2024-12-14 04:00:00,2.0,96.71,1018.82,0.0,1.0,13.0,17.0,0.887885,0.460065
2024-12-14 05:00:00,2.0,96.51,1018.58,0.0,1.0,13.0,17.0,0.979084,0.203456
2024-12-14 06:00:00,2.0,96.51,1018.58,0.0,1.0,13.0,17.0,0.997669,-0.068242
2024-12-14 07:00:00,1.48,96.22,1019.03,0.0,1.0,12.0,18.0,0.942261,-0.33488
2024-12-14 08:00:00,2.16,94.97,1019.38,0.0,1.0,12.0,18.0,0.81697,-0.57668
2024-12-14 09:00:00,2.85,93.11,1019.53,0.0,1.0,13.0,17.0,0.631088,-0.775711
2024-12-14 10:00:00,3.9,90.69,1019.66,0.0,1.0,12.0,18.0,0.398401,-0.917211
2024-12-14 11:00:00,4.63,89.16,1019.54,0.0,1.0,10.0,20.0,0.136167,-0.990686
2024-12-14 12:00:00,5.55,88.88,1019.32,0.0,1.0,9.0,21.0,-0.136167,-0.990686
2024-12-14 13:00:00,6.56,87.62,1018.83,0.0,1.0,7.0,23.0,-0.398401,-0.917211
2024-12-14 14:00:00,7.01,86.48,1018.34,0.0,1.0,3.0,27.0,-0.631088,-0.775711
2024-12-14 15:00:00,7.05,88.96,1018.17,0.0,1.0,0.0,30.0,-0.81697,-0.57668
2024-12-14 16:00:00,7.22,92.56,1017.81,0.0,1.0,3.0,27.0,-0.942261,-0.33488
2024-12-14 17:00:00,7.77,91.8,1017.74,0.0,1.0,3.0,27.0,-0.997669,-0.068242
2024-12-14 18:00:00,8.12,92.21,1017.89,0.0,1.0,4.0,26.0,-0.979084,0.203456
2024-12-14 19:00:00,8.57,95.79,1017.85,0.0,1.0,3.0,27.0,-0.887885,0.460065
2024-12-14 20:00:00,9.02,95.15,1017.73,0.0,1.0,4.0,26.0,-0.730836,0.682553
2024-12-14 21:00:00,9.37,96.25,1017.74,0.0,1.0,3.0,27.0,-0.519584,0.854419
2024-12-14 22:00:00,9.63,96.13,1017.79,0.0,1.0,4.0,26.0,-0.269797,0.962917
2024-12-14 23:00:00,9.63,96.13,1017.79,0.0,1.0,4.0,26.0,-0.0,1.0
2024-12-15 00:00:00,10.61,95.33,1018.6,0.0,1.0,0.0,30.0,0.0,1.0
2024-12-15 01:00:00,10.89,94.27,1018.53,0.0,1.0,0.0,30.0,0.269797,0.962917
2024-12-15 02:00:00,10.99,93.83,1018.77,0.0,1.0,0.0,30.0,0.519584,0.854419
2024-12-15 03:00:00,11.02,93.51,1018.68,0.0,1.0,0.0,30.0,0.730836,0.682553
2024-12-15 04:00:00,11.02,93.51,1018.68,0.0,1.0,0.0,30.0,0.887885,0.460065
2024-12-15 05:00:00,11.0,92.91,1018.79,0.0,1.0,0.0,30.0,0.979084,0.203456
2024-12-15 06:00:00,11.0,92.91,1018.79,0.0,1.0,0.0,30.0,0.997669,-0.068242
2024-12-15 07:00:00,10.73,94.95,1020.25,0.0,1.0,1.0,29.0,0.942261,-0.33488
2024-12-15 08:00:00,10.73,94.95,1020.25,0.0,1.0,1.0,29.0,0.81697,-0.57668
2024-12-15 09:00:00,10.81,93.49,1020.37,0.0,1.0,2.0,28.0,0.631088,-0.775711
2024-12-15 10:00:00,11.19,91.62,1020.65,0.0,1.0,0.0,30.0,0.398401,-0.917211
2024-12-15 11:00:00,11.72,87.28,1020.74,0.0,1.0,0.0,30.0,0.136167,-0.990686
2024-12-15 12:00:00,12.04,86.37,1020.55,0.0,1.0,1.0,29.0,-0.136167,-0.990686
2024-12-15 13:00:00,12.41,84.19,1020.42,0.0,1.0,0.0,30.0,-0.398401,-0.917211
2024-12-15 14:00:00,12.42,83.45,1020.1,0.0,1.0,0.0,30.0,-0.631088,-0.775711
2024-12-15 15:00:00,12.14,83.7,1019.75,0.0,1.0,0.0,30.0,-0.81697,-0.57668
2024-12-15 16:00:00,11.83,84.9,1019.83,0.0,1.0,0.0,30.0,-0.942261,-0.33488
2024-12-15 17:00:00,11.62,85.45,1020.2,0.0,1.0,0.0,30.0,-0.997669,-0.068242
2024-12-15 18:00:00,11.47,83.12,1020.5,0.0,1.0,1.0,29.0,-0.979084,0.203456
2024-12-15 19:00:00,11.19,83.57,1020.96,0.0,1.0,1.0,29.0,-0.887885,0.460065
2024-12-15 20:00:00,10.96,83.27,1020.96,0.0,1.0,0.0,30.0,-0.730836,0.682553
2024-12-15 21:00:00,10.16,90.46,1021.14,0.0,1.0,1.0,29.0,-0.519584,0.854419
2024-12-15 22:00:00,9.86,90.13,1020.78,0.0,1.0,2.0,28.0,-0.269797,0.962917
2024-12-15 23:00:00,9.77,86.81,1020.97,0.0,1.0,1.0,29.0,-0.0,1.0
2024-12-16 00:00:00,9.99,83.61,1021.13,0.0,0.0,1.0,29.0,0.0,1.0
2024-12-16 01:00:00,9.76,86.89,1021.02,0.0,0.0,1.0,29.0,0.269797,0.962917
2024-12-16 02:00:00,9.63,87.93,1021.18,0.0,0.0,1.0,29.0,0.519584,0.854419
2024-12-16 03:00:00,9.69,86.2,1021.28,0.0,0.0,1.0,29.0,0.730836,0.682553
2024-12-16 04:00:00,9.74,82.88,1020.97,0.0,0.0,1.0,29.0,0.887885,0.460065
2024-12-16 05:00:00,9.74,82.88,1020.97,0.0,0.0,1.0,29.0,0.979084,0.203456
2024-12-16 06:00:00,9.71,84.8,1021.0,0.0,0.0,0.0,30.0,0.997669,-0.068242
2024-12-16 07:00:00,9.8,83.7,1020.97,0.0,0.0,1.0,29.0,0.942261,-0.33488
2024-12-16 08:00:00,9.68,84.1,1020.89,0.0,0.0,0.0,29.0,0.81697,-0.57668
2024-12-16 09:00:00,9.59,81.56,1021.09,0.0,0.0,2.0,27.0,0.631088,-0.775711
2024-12-16 10:00:00,10.14,78.23,1021.32,0.0,0.0,0.0,29.0,0.398401,-0.917211
2024-12-16 11:00:00,10.44,79.86,1021.03,0.0,0.0,1.0,28.0,0.136167,-0.990686
2024-12-16 12:00:00,10.77,79.3,1020.75,0.0,0.0,1.0,29.0,-0.136167,-0.990686
2024-12-16 13:00:00,10.77,79.39,1020.16,0.0,0.0,0.0,30.0,-0.398401,-0.917211
2024-12-16 14:00:00,10.77,79.39,1020.16,0.0,0.0,0.0,30.0,-0.631088,-0.775711
2024-12-16 15:00:00,9.93,83.76,1019.86,0.0,0.0,6.0,24.0,-0.81697,-0.57668
2024-12-16 16:00:00,9.93,83.76,1019.86,0.0,0.0,6.0,24.0,-0.942261,-0.33488
2024-12-16 17:00:00,9.67,85.49,1020.05,0.0,0.0,9.0,21.0,-0.997669,-0.068242
2024-12-16 18:00:00,9.69,86.02,1019.89,0.0,0.0,9.0,21.0,-0.979084,0.203456
2024-12-16 19:00:00,9.03,87.58,1019.7,0.0,0.0,9.0,21.0,-0.887885,0.460065
2024-12-16 20:00:00,8.94,86.41,1019.76,0.0,0.0,6.0,24.0,-0.730836,0.682553
2024-12-16 21:00:00,7.87,89.06,1019.81,0.0,0.0,5.0,25.0,-0.519584,0.854419
2024-12-16 22:00:00,6.94,92.5,1019.49,0.0,0.0,5.0,25.0,-0.269797,0.962917
2024-12-16 23:00:00,7.73,88.69,1018.93,0.0,0.0,5.0,25.0,-0.0,1.0
2024-12-17 00:00:00,7.8,88.02,1018.42,0.0,0.0,6.0,24.0,0.0,1.0
2024-12-17 01:00:00,7.42,90.37,1017.66,0.0,0.0,6.0,24.0,0.269797,0.962917
2024-12-17 02:00:00,8.23,89.2,1017.22,0.0,0.0,6.0,24.0,0.519584,0.854419
2024-12-17 03:00:00,9.85,82.14,1016.62,0.0,0.0,6.0,24.0,0.730836,0.682553
2024-12-17 04:00:00,10.21,73.77,1015.07,0.0,0.0,6.0,24.0,0.887885,0.460065
2024-12-17 05:00:00,9.77,78.23,1013.98,0.0,0.0,6.0,24.0,0.979084,0.203456
2024-12-17 06:00:00,10.94,76.75,1013.17,0.0,0.0,7.0,23.0,0.997669,-0.068242
2024-12-17 07:00:00,11.12,76.19,1012.09,0.0,0.0,4.0,26.0,0.942261,-0.33488
2024-12-17 08:00:00,11.32,70.8,1010.86,0.0,0.0,3.0,27.0,0.81697,-0.57668
2024-12-17 09:00:00,11.65,67.0,1009.82,0.0,0.0,4.0,26.0,0.631088,-0.775711
2024-12-17 10:00:00,12.02,67.98,1008.98,0.0,0.0,4.0,26.0,0.398401,-0.917211
2024-12-17 11:00:00,12.48,69.6,1007.75,0.0,0.0,1.0,29.0,0.136167,-0.990686
2024-12-17 12:00:00,12.55,72.41,1006.54,0.0,0.0,1.0,29.0,-0.136167,-0.990686
2024-12-17 13:00:00,12.92,74.97,1004.94,0.0,0.0,4.0,26.0,-0.398401,-0.917211
2024-12-17 14:00:00,12.81,76.98,1002.82,0.0,0.0,2.0,28.0,-0.631088,-0.775711
2024-12-17 15:00:00,12.43,80.9,1000.82,0.0,0.0,2.0,28.0,-0.81697,-0.57668
2024-12-17 16:00:00,12.4,81.06,998.9,0.0,0.0,2.0,28.0,-0.942261,-0.33488
2024-12-17 17:00:00,12.61,82.46,996.64,0.0,0.0,1.0,29.0,-0.997669,-0.068242
2024-12-17 18:00:00,12.91,84.3,994.28,0.0,0.0,7.0,23.0,-0.979084,0.203456
2024-12-17 19:00:00,14.23,85.15,992.99,0.0,0.0,9.0,21.0,-0.887885,0.460065
2024-12-17 20:00:00,14.55,83.68,992.6,0.0,0.0,12.0,18.0,-0.730836,0.682553
2024-12-17 21:00:00,14.58,82.75,992.12,0.0,0.0,14.0,16.0,-0.519584,0.854419
2024-12-17 22:00:00,14.55,81.12,991.6,0.0,0.0,12.0,17.0,-0.269797,0.962917
2024-12-17 23:00:00,14.14,80.79,990.71,0.0,0.0,11.0,19.0,-0.0,1.0
2024-12-18 00:00:00,13.83,81.89,989.51,0.0,0.0,12.0,18.0,0.0,1.0
2024-12-18 01:00:00,13.59,83.36,988.45,0.0,0.0,12.0,18.0,0.269797,0.962917
2024-12-18 02:00:00,13.51,82.33,987.15,0.0,0.0,12.0,18.0,0.519584,0.854419
2024-12-18 03:00:00,13.43,83.48,986.73,0.0,0.0,12.0,18.0,0.730836,0.682553
2024-12-18 04:00:00,12.85,85.68,985.79,0.0,0.0,12.0,18.0,0.887885,0.460065
2024-12-18 05:00:00,13.02,86.08,986.07,0.0,0.0,12.0,18.0,0.979084,0.203456
2024-12-18 06:00:00,11.58,91.9,989.84,0.0,0.0,12.0,18.0,0.997669,-0.068242
2024-12-18 07:00:00,10.71,88.14,992.26,0.0,0.0,10.0,20.0,0.942261,-0.33488
2024-12-18 08:00:00,10.27,87.38,994.71,0.0,0.0,7.0,23.0,0.81697,-0.57668
2024-12-18 09:00:00,10.15,85.42,995.75,0.0,0.0,3.0,27.0,0.631088,-0.775711
2024-12-18 10:00:00,9.95,84.27,997.37,0.0,0.0,3.0,27.0,0.398401,-0.917211
2024-12-18 11:00:00,10.09,83.52,998.38,0.0,0.0,2.0,28.0,0.136167,-0.990686
2024-12-18 12:00:00,9.96,83.82,998.13,0.0,0.0,1.0,29.0,-0.136167,-0.990686
2024-12-18 13:00:00,9.79,83.91,997.99,0.0,0.0,2.0,28.0,-0.398401,-0.917211
2024-12-18 14:00:00,9.4,84.11,997.75,0.0,0.0,8.0,22.0,-0.631088,-0.775711
2024-12-18 15:00:00,8.72,85.79,996.95,0.0,0.0,7.0,23.0,-0.81697,-0.57668
2024-12-18 16:00:00,8.08,86.73,996.68,0.0,0.0,6.0,24.0,-0.942261,-0.33488
2024-12-18 17:00:00,7.63,85.74,996.46,0.0,0.0,7.0,23.0,-0.997669,-0.068242
2024-12-18 18:00:00,7.54,83.45,995.79,0.0,0.0,9.0,21.0,-0.979084,0.203456
2024-12-18 19:00:00,7.34,83.89,995.7,0.0,0.0,12.0,18.0,-0.887885,0.460065
2024-12-18 20:00:00,7.34,83.89,995.7,0.0,0.0,12.0,18.0,-0.730836,0.682553
2024-12-18 21:00:00,6.07,85.46,996.68,0.0,0.0,12.0,18.0,-0.519584,0.854419
2024-12-18 22:00:00,5.52,85.27,997.32,0.0,0.0,14.0,16.0,-0.269797,0.962917
2024-12-18 23:00:00,4.97,86.14,997.8,0.0,0.0,14.0,16.0,-0.0,1.0
2024-12-19 00:00:00,3.94,86.22,998.78,0.0,0.0,17.0,13.0,0.0,1.0
2024-12-19 01:00:00,3.4,88.16,999.5,0.0,0.0,18.0,12.0,0.269797,0.962917
2024-12-19 02:00:00,3.4,88.16,999.5,0.0,0.0,18.0,12.0,0.519584,0.854419
2024-12-19 03:00:00,3.4,88.16,999.5,0.0,0.0,18.0,12.0,0.730836,0.682553
2024-12-19 04:00:00,2.66,91.56,1002.09,0.0,0.0,19.0,11.0,0.887885,0.460065
2024-12-19 05:00:00,2.66,91.56,1002.09,0.0,0.0,19.0,11.0,0.979084,0.203456
2024-12-19 06:00:00,2.69,89.7,1002.85,0.0,0.0,19.0,11.0,0.997669,-0.068242
2024-12-19 07:00:00,2.67,89.63,1003.95,0.0,0.0,20.0,10.0,0.942261,-0.33488
2024-12-19 08:00:00,2.7,87.51,1005.37,0.0,0.0,20.0,10.0,0.81697,-0.57668
2024-12-19 09:00:00,2.97,85.93,1006.86,0.0,0.0,12.0,18.0,0.631088,-0.775711
2024-12-19 10:00:00,3.36,84.65,1008.24,0.0,0.0,7.0,23.0,0.398401,-0.917211
2024-12-19 11:00:00,4.38,78.81,1009.36,0.0,0.0,7.0,23.0,0.136167,-0.990686
2024-12-19 12:00:00,5.44,75.2,1010.18,0.0,0.0,8.0,22.0,-0.136167,-0.990686
2024-12-19 13:00:00,5.79,73.63,1010.85,0.0,0.0,6.0,24.0,-0.398401,-0.917211
2024-12-19 14:00:00,5.86,72.52,1011.76,0.0,0.0,5.0,25.0,-0.631088,-0.775711
2024-12-19 15:00:00,5.64,73.83,1012.41,0.0,0.0,4.0,26.0,-0.81697,-0.57668
2024-12-19 16:00:00,4.84,79.86,1013.25,0.0,0.0,8.0,22.0,-0.942261,-0.33488
2024-12-19 17:00:00,4.31,83.29,1013.91,0.0,0.0,12.0,18.0,-0.997669,-0.068242
2024-12-19 18:00:00,4.01,83.6,1014.65,0.0,0.0,13.0,17.0,-0.979084,0.203456
2024-12-19 19:00:00,3.85,86.22,1015.4,0.0,0.0,15.0,15.0,-0.887885,0.460065
2024-12-19 20:00:00,4.01,86.7,1015.64,0.0,0.0,16.0,14.0,-0.730836,0.682553
2024-12-19 21:00:00,4.01,86.7,1015.64,0.0,0.0,16.0,14.0,-0.519584,0.854419
2024-12-19 22:00:00,3.63,85.52,1015.92,0.0,0.0,17.0,13.0,-0.269797,0.962917
2024-12-19 23:00:00,3.9,83.44,1015.64,0.0,0.0,16.0,14.0,-0.0,1.0
2024-12-20 00:00:00,4.02,85.9,1015.07,0.0,0.0,14.0,16.0,0.0,1.0
2024-12-20 01:00:00,4.63,87.85,1014.37,0.0,0.0,13.0,17.0,0.269797,0.962917
2024-12-20 02:00:00,5.5,87.1,1013.59,0.0,0.0,13.0,17.0,0.519584,0.854419
2024-12-20 03:00:00,5.63,87.29,1013.03,0.0,0.0,13.0,17.0,0.730836,0.682553
2024-12-20 04:00:00,5.63,87.29,1013.03,0.0,0.0,13.0,17.0,0.887885,0.460065
2024-12-20 05:00:00,6.53,83.61,1011.05,0.0,0.0,13.0,17.0,0.979084,0.203456
2024-12-20 06:00:00,6.53,83.61,1011.05,0.0,0.0,13.0,17.0,0.997669,-0.068242
2024-12-20 07:00:00,7.19,83.48,1008.57,0.0,0.0,12.0,18.0,0.942261,-0.33488
2024-12-20 08:00:00,7.41,84.33,1007.99,0.0,0.0,8.0,22.0,0.81697,-0.57668
2024-12-20 09:00:00,7.44,89.24,1007.11,0.0,0.0,8.0,22.0,0.631088,-0.775711
2024-12-20 10:00:00,8.49,87.59,1005.72,0.0,0.0,4.0,26.0,0.398401,-0.917211
2024-12-20 11:00:00,8.72,88.73,1005.71,0.0,0.0,4.0,26.0,0.136167,-0.990686
2024-12-20 12:00:00,9.09,86.27,1006.07,0.0,0.0,4.0,26.0,-0.136167,-0.990686
2024-12-20 13:00:00,9.68,83.2,1006.39,0.0,0.0,4.0,26.0,-0.398401,-0.917211
2024-12-20 14:00:00,9.74,80.81,1007.12,0.0,0.0,0.0,30.0,-0.631088,-0.775711
2024-12-20 15:00:00,8.96,82.07,1008.0,0.0,0.0,1.0,29.0,-0.81697,-0.57668
2024-12-20 16:00:00,7.88,84.16,1008.52,0.0,0.0,0.0,30.0,-0.942261,-0.33488
2024-12-20 17:00:00,7.17,86.59,1009.01,0.0,0.0,2.0,28.0,-0.997669,-0.068242
2024-12-20 18:00:00,6.68,87.92,1009.37,0.0,0.0,4.0,26.0,-0.979084,0.203456
2024-12-20 19:00:00,6.47,88.29,1009.64,0.0,0.0,2.0,28.0,-0.887885,0.460065
2024-12-20 20:00:00,6.39,89.28,1009.97,0.0,0.0,1.0,29.0,-0.730836,0.682553
2024-12-20 21:00:00,6.46,88.16,1009.93,0.0,0.0,4.0,26.0,-0.519584,0.854419
2024-12-20 22:00:00,6.61,88.89,1009.66,0.0,0.0,5.0,25.0,-0.269797,0.962917
2024-12-20 23:00:00,6.98,87.56,1009.37,0.0,0.0,5.0,25.0,-0.0,1.0
2024-12-21 00:00:00,7.38,86.32,1007.52,0.0,1.0,5.0,25.0,0.0,1.0
2024-12-21 01:00:00,7.38,86.32,1007.52,0.0,1.0,5.0,25.0,0.269797,0.962917
2024-12-21 02:00:00,7.38,86.32,1007.52,0.0,1.0,5.0,25.0,0.519584,0.854419
2024-12-21 03:00:00,8.56,91.03,1001.12,0.0,1.0,6.0,24.0,0.730836,0.682553
2024-12-21 04:00:00,8.56,91.03,1001.12,0.0,1.0,6.0,24.0,0.887885,0.460065
2024-12-21 05:00:00,8.56,91.03,1001.12,0.0,1.0,6.0,24.0,0.979084,0.203456
2024-12-21 06:00:00,10.56,91.61,999.57,0.0,1.0,7.0,23.0,0.997669,-0.068242
2024-12-21 07:00:00,10.56,91.61,999.57,0.0,1.0,7.0,23.0,0.942261,-0.33488
2024-12-21 08:00:00,11.63,80.65,999.58,0.0,1.0,9.0,21.0,0.81697,-0.57668
2024-12-21 09:00:00,10.34,71.68,1000.38,0.0,1.0,10.0,20.0,0.631088,-0.775711
2024-12-21 10:00:00,10.12,71.62,1000.17,0.0,1.0,10.0,20.0,0.398401,-0.917211
2024-12-21 11:00:00,9.83,66.29,1000.23,0.0,1.0,9.0,21.0,0.136167,-0.990686
2024-12-21 12:00:00,9.83,67.71,1000.01,0.0,1.0,8.0,22.0,-0.136167,-0.990686
2024-12-21 13:00:00,9.78,66.83,999.98,0.0,1.0,6.0,24.0,-0.398401,-0.917211
2024-12-21 14:00:00,9.14,66.4,999.84,0.0,1.0,10.0,20.0,-0.631088,-0.775711
2024-12-21 15:00:00,8.42,71.4,1000.04,0.0,1.0,11.0,19.0,-0.81697,-0.57668
2024-12-21 16:00:00,8.31,71.36,999.79,0.0,1.0,11.0,19.0,-0.942261,-0.33488
2024-12-21 17:00:00,7.8,71.98,999.91,0.0,1.0,12.0,18.0,-0.997669,-0.068242
2024-12-21 18:00:00,6.94,73.95,999.74,0.0,1.0,13.0,17.0,-0.979084,0.203456
2024-12-21 19:00:00,6.23,76.14,999.58,0.0,1.0,14.0,16.0,-0.887885,0.460065
2024-12-21 20:00:00,5.85,73.61,999.3,0.0,1.0,16.0,14.0,-0.730836,0.682553
2024-12-21 21:00:00,5.98,74.36,999.4,0.0,1.0,17.0,13.0,-0.519584,0.854419
2024-12-21 22:00:00,5.21,81.62,999.3,0.0,1.0,19.0,11.0,-0.269797,0.962917
2024-12-21 23:00:00,4.54,79.66,999.5,0.0,1.0,20.0,10.0,-0.0,1.0
2024-12-22 00:00:00,3.77,81.95,999.92,0.0,1.0,21.0,9.0,0.0,1.0
2024-12-22 01:00:00,3.77,81.95,999.92,0.0,1.0,21.0,9.0,0.269797,0.962917
2024-12-22 02:00:00,3.77,81.95,999.92,0.0,1.0,21.0,9.0,0.519584,0.854419
2024-12-22 03:00:00,3.77,81.95,999.92,0.0,1.0,21.0,9.0,0.730836,0.682553
2024-12-22 04:00:00,2.53,89.43,1000.43,0.0,1.0,22.0,8.0,0.887885,0.460065
2024-12-22 05:00:00,2.53,89.43,1000.43,0.0,1.0,22.0,8.0,0.979084,0.203456
2024-12-22 06:00:00,2.53,89.43,1000.43,0.0,1.0,22.0,8.0,0.997669,-0.068242
2024-12-22 07:00:00,2.53,89.43,1000.43,0.0,1.0,22.0,8.0,0.942261,-0.33488
2024-12-22 08:00:00,2.15,89.72,1002.23,0.0,1.0,24.0,6.0,0.81697,-0.57668
2024-12-22 09:00:00,2.41,90.48,1003.01,0.0,1.0,23.0,7.0,0.631088,-0.775711
2024-12-22 10:00:00,4.34,85.06,1004.44,0.0,1.0,23.0,7.0,0.398401,-0.917211
2024-12-22 11:00:00,5.4,79.34,1005.27,0.0,1.0,24.0,6.0,0.136167,-0.990686
2024-12-22 12:00:00,6.24,75.38,1006.09,0.0,1.0,22.0,8.0,-0.136167,-0.990686
2024-12-22 13:00:00,6.52,70.14,1007.25,0.0,1.0,23.0,7.0,-0.398401,-0.917211
2024-12-22 14:00:00,6.54,63.35,1008.81,0.0,1.0,19.0,10.0,-0.631088,-0.775711
2024-12-22 15:00:00,6.5,61.42,1010.44,0.0,1.0,13.0,16.0,-0.81697,-0.57668
2024-12-22 16:00:00,5.55,62.74,1012.06,0.0,1.0,14.0,15.0,-0.942261,-0.33488
2024-12-22 17:00:00,4.63,66.97,1013.46,0.0,1.0,14.0,16.0,-0.997669,-0.068242
2024-12-22 18:00:00,3.97,74.48,1014.54,0.0,1.0,15.0,15.0,-0.979084,0.203456
2024-12-22 19:00:00,3.86,71.33,1015.82,0.0,1.0,13.0,17.0,-0.887885,0.460065
2024-12-22 20:00:00,3.78,73.74,1017.02,0.0,1.0,11.0,19.0,-0.730836,0.682553
2024-12-22 21:00:00,3.72,79.51,1018.2,0.0,1.0,10.0,20.0,-0.519584,0.854419
