time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-11 22:00:00,6.22,72.42,1029.0,0.0,0.0,4.0,16.0,-0.269797,0.962917
2024-12-11 23:00:00,6.22,73.04,1028.72,0.0,0.0,6.0,14.0,-0.0,1.0
2024-12-12 00:00:00,5.97,74.53,1028.48,0.0,0.0,7.0,13.0,0.0,1.0
2024-12-12 01:00:00,5.97,74.53,1028.48,0.0,0.0,7.0,13.0,0.269797,0.962917
2024-12-12 02:00:00,5.97,74.53,1028.48,0.0,0.0,7.0,13.0,0.519584,0.854419
2024-12-12 03:00:00,4.83,84.14,1027.47,0.0,0.0,6.0,14.0,0.730836,0.682553
2024-12-12 04:00:00,4.83,84.14,1027.47,0.0,0.0,6.0,14.0,0.887885,0.460065
2024-12-12 05:00:00,4.83,84.14,1027.47,0.0,0.0,6.0,14.0,0.979084,0.203456
2024-12-12 06:00:00,4.57,86.02,1027.19,0.0,0.0,3.0,17.0,0.997669,-0.068242
2024-12-12 07:00:00,4.49,85.59,1027.15,0.0,0.0,0.0,20.0,0.942261,-0.33488
2024-12-12 08:00:00,4.44,83.49,1027.18,0.0,0.0,0.0,20.0,0.81697,-0.57668
2024-12-12 09:00:00,4.7,84.04,1027.42,0.0,0.0,6.0,14.0,0.631088,-0.775711
2024-12-12 10:00:00,5.33,81.07,1027.33,0.0,0.0,6.0,14.0,0.398401,-0.917211
2024-12-12 11:00:00,5.82,76.48,1026.97,0.0,0.0,4.0,16.0,0.136167,-0.990686
2024-12-12 12:00:00,6.03,74.75,1026.51,0.0,0.0,1.0,19.0,-0.136167,-0.990686
2024-12-12 13:00:00,6.21,74.74,1026.0,0.0,0.0,2.0,18.0,-0.398401,-0.917211
2024-12-12 14:00:00,6.2,74.8,1025.48,0.0,0.0,1.0,19.0,-0.631088,-0.775711
2024-12-12 15:00:00,6.05,77.7,1025.13,0.0,0.0,2.0,18.0,-0.81697,-0.57668
2024-12-12 16:00:00,5.54,80.6,1025.1,0.0,0.0,1.0,19.0,-0.942261,-0.33488
2024-12-12 17:00:00,5.24,81.54,1024.82,0.0,0.0,2.0,18.0,-0.997669,-0.068242
2024-12-12 18:00:00,5.07,80.86,1024.8,0.0,0.0,5.0,15.0,-0.979084,0.203456
2024-12-12 19:00:00,5.09,81.69,1024.77,0.0,0.0,4.0,16.0,-0.887885,0.460065
2024-12-12 20:00:00,5.02,84.28,1024.71,0.0,0.0,6.0,14.0,-0.730836,0.682553
2024-12-12 21:00:00,5.02,84.28,1024.71,0.0,0.0,6.0,14.0,-0.519584,0.854419
2024-12-12 22:00:00,4.87,86.72,1024.47,0.0,0.0,7.0,13.0,-0.269797,0.962917
2024-12-12 23:00:00,4.87,86.72,1024.47,0.0,0.0,7.0,13.0,-0.0,1.0
2024-12-13 00:00:00,4.72,87.82,1023.66,0.0,0.0,8.0,12.0,0.0,1.0
2024-12-13 01:00:00,4.83,86.0,1023.37,0.0,0.0,8.0,12.0,0.269797,0.962917
2024-12-13 02:00:00,4.87,85.58,1023.18,0.0,0.0,8.0,12.0,0.519584,0.854419
2024-12-13 03:00:00,4.82,87.46,1023.13,0.0,0.0,8.0,12.0,0.730836,0.682553
2024-12-13 04:00:00,4.82,87.46,1023.13,0.0,0.0,8.0,12.0,0.887885,0.460065
2024-12-13 05:00:00,4.55,87.0,1022.17,0.0,0.0,8.0,12.0,0.979084,0.203456
2024-12-13 06:00:00,4.52,87.31,1021.98,0.0,0.0,6.0,14.0,0.997669,-0.068242
2024-12-13 07:00:00,4.62,88.17,1021.92,0.0,0.0,2.0,18.0,0.942261,-0.33488
2024-12-13 08:00:00,4.8,87.34,1021.95,0.0,0.0,2.0,18.0,0.81697,-0.57668
2024-12-13 09:00:00,4.81,86.77,1021.97,0.0,0.0,4.0,16.0,0.631088,-0.775711
2024-12-13 10:00:00,5.23,84.97,1022.01,0.0,0.0,5.0,15.0,0.398401,-0.917211
2024-12-13 11:00:00,5.72,81.92,1021.69,0.0,0.0,6.0,14.0,0.136167,-0.990686
2024-12-13 12:00:00,6.02,81.19,1020.95,0.0,0.0,1.0,19.0,-0.136167,-0.990686
2024-12-13 13:00:00,5.96,79.56,1020.37,0.0,0.0,1.0,19.0,-0.398401,-0.917211
2024-12-13 14:00:00,5.7,80.05,1019.82,0.0,0.0,0.0,20.0,-0.631088,-0.775711
2024-12-13 15:00:00,5.67,81.12,1019.64,0.0,0.0,1.0,19.0,-0.81697,-0.57668
2024-12-13 16:00:00,5.47,81.76,1019.74,0.0,0.0,1.0,19.0,-0.942261,-0.33488
2024-12-13 17:00:00,5.33,81.99,1019.57,0.0,0.0,7.0,13.0,-0.997669,-0.068242
2024-12-13 18:00:00,5.13,82.71,1019.46,0.0,0.0,10.0,10.0,-0.979084,0.203456
2024-12-13 19:00:00,5.05,84.23,1019.46,0.0,0.0,10.0,10.0,-0.887885,0.460065
2024-12-13 20:00:00,5.12,86.27,1019.17,0.0,0.0,10.0,10.0,-0.730836,0.682553
2024-12-13 21:00:00,5.12,86.27,1019.17,0.0,0.0,10.0,10.0,-0.519584,0.854419
2024-12-13 22:00:00,4.88,95.43,1018.88,0.0,0.0,10.0,10.0,-0.269797,0.962917
2024-12-13 23:00:00,4.79,96.04,1018.86,0.0,0.0,9.0,11.0,-0.0,1.0
2024-12-14 00:00:00,4.55,96.77,1018.83,0.0,1.0,11.0,9.0,0.0,1.0
2024-12-14 01:00:00,4.55,96.77,1018.83,0.0,1.0,11.0,9.0,0.269797,0.962917
2024-12-14 02:00:00,3.71,96.13,1018.53,0.0,1.0,11.0,9.0,0.519584,0.854419
2024-12-14 03:00:00,3.71,96.13,1018.53,0.0,1.0,11.0,9.0,0.730836,0.682553
2024-12-14 04:00:00,2.0,96.51,1018.58,0.0,1.0,11.0,9.0,0.887885,0.460065
2024-12-14 05:00:00,2.0,96.51,1018.58,0.0,1.0,11.0,9.0,0.979084,0.203456
2024-12-14 06:00:00,1.89,95.89,1018.59,0.0,1.0,9.0,11.0,0.997669,-0.068242
2024-12-14 07:00:00,1.77,95.98,1019.19,0.0,1.0,7.0,13.0,0.942261,-0.33488
2024-12-14 08:00:00,2.1,95.11,1019.36,0.0,1.0,7.0,13.0,0.81697,-0.57668
2024-12-14 09:00:00,2.85,93.11,1019.53,0.0,1.0,6.0,14.0,0.631088,-0.775711
2024-12-14 10:00:00,3.9,90.69,1019.66,0.0,1.0,5.0,15.0,0.398401,-0.917211
2024-12-14 11:00:00,4.63,89.16,1019.54,0.0,1.0,1.0,19.0,0.136167,-0.990686
2024-12-14 12:00:00,5.55,88.88,1019.32,0.0,1.0,0.0,20.0,-0.136167,-0.990686
2024-12-14 13:00:00,6.56,87.62,1018.83,0.0,1.0,0.0,20.0,-0.398401,-0.917211
2024-12-14 14:00:00,7.01,86.48,1018.34,0.0,1.0,1.0,19.0,-0.631088,-0.775711
2024-12-14 15:00:00,7.05,88.96,1018.17,0.0,1.0,0.0,20.0,-0.81697,-0.57668
2024-12-14 16:00:00,7.29,92.79,1017.74,0.0,1.0,2.0,18.0,-0.942261,-0.33488
2024-12-14 17:00:00,7.82,91.84,1017.75,0.0,1.0,3.0,17.0,-0.997669,-0.068242
2024-12-14 18:00:00,8.2,92.91,1017.96,0.0,1.0,3.0,17.0,-0.979084,0.203456
2024-12-14 19:00:00,8.46,95.35,1017.88,0.0,1.0,4.0,16.0,-0.887885,0.460065
2024-12-14 20:00:00,9.1,94.93,1017.7,0.0,1.0,2.0,18.0,-0.730836,0.682553
2024-12-14 21:00:00,9.1,94.93,1017.7,0.0,1.0,2.0,18.0,-0.519584,0.854419
2024-12-14 22:00:00,9.1,94.93,1017.7,0.0,1.0,2.0,18.0,-0.269797,0.962917
2024-12-14 23:00:00,10.54,95.53,1018.67,0.0,1.0,4.0,16.0,-0.0,1.0
2024-12-15 00:00:00,10.54,95.53,1018.67,0.0,1.0,4.0,16.0,0.0,1.0
2024-12-15 01:00:00,10.54,95.53,1018.67,0.0,1.0,4.0,16.0,0.269797,0.962917
2024-12-15 02:00:00,11.02,93.12,1018.66,0.0,1.0,4.0,16.0,0.519584,0.854419
2024-12-15 03:00:00,11.02,93.12,1018.66,0.0,1.0,4.0,16.0,0.730836,0.682553
2024-12-15 04:00:00,11.01,92.94,1018.87,0.0,1.0,4.0,16.0,0.887885,0.460065
2024-12-15 05:00:00,11.02,93.01,1018.91,0.0,1.0,4.0,16.0,0.979084,0.203456
2024-12-15 06:00:00,10.93,92.91,1019.17,0.0,1.0,4.0,16.0,0.997669,-0.068242
2024-12-15 07:00:00,10.8,92.76,1019.62,0.0,1.0,5.0,15.0,0.942261,-0.33488
2024-12-15 08:00:00,10.7,94.82,1020.08,0.0,1.0,4.0,16.0,0.81697,-0.57668
2024-12-15 09:00:00,10.98,92.8,1020.43,0.0,1.0,2.0,18.0,0.631088,-0.775711
2024-12-15 10:00:00,11.22,91.29,1020.68,0.0,1.0,0.0,20.0,0.398401,-0.917211
2024-12-15 11:00:00,11.55,88.27,1020.75,0.0,1.0,0.0,20.0,0.136167,-0.990686
2024-12-15 12:00:00,11.93,86.38,1020.62,0.0,1.0,0.0,20.0,-0.136167,-0.990686
2024-12-15 13:00:00,12.37,84.57,1020.41,0.0,1.0,0.0,20.0,-0.398401,-0.917211
2024-12-15 14:00:00,12.42,83.45,1020.1,0.0,1.0,0.0,20.0,-0.631088,-0.775711
2024-12-15 15:00:00,12.14,83.7,1019.75,0.0,1.0,1.0,19.0,-0.81697,-0.57668
2024-12-15 16:00:00,11.83,84.9,1019.83,0.0,1.0,1.0,19.0,-0.942261,-0.33488
2024-12-15 17:00:00,11.64,86.02,1020.2,0.0,1.0,1.0,19.0,-0.997669,-0.068242
2024-12-15 18:00:00,11.64,86.02,1020.2,0.0,1.0,1.0,19.0,-0.979084,0.203456
2024-12-15 19:00:00,11.12,83.61,1020.99,0.0,1.0,0.0,20.0,-0.887885,0.460065
2024-12-15 20:00:00,11.02,81.9,1020.9,0.0,1.0,2.0,18.0,-0.730836,0.682553
2024-12-15 21:00:00,10.18,90.03,1021.08,0.0,1.0,2.0,18.0,-0.519584,0.854419
2024-12-15 22:00:00,10.18,90.03,1021.08,0.0,1.0,2.0,18.0,-0.269797,0.962917
2024-12-15 23:00:00,10.12,81.46,1021.14,0.0,0.0,1.0,19.0,-0.0,1.0
2024-12-16 00:00:00,10.12,81.46,1021.14,0.0,0.0,1.0,19.0,0.0,1.0
2024-12-16 01:00:00,10.12,81.46,1021.14,0.0,0.0,1.0,19.0,0.269797,0.962917
2024-12-16 02:00:00,10.12,81.46,1021.14,0.0,0.0,1.0,19.0,0.519584,0.854419
2024-12-16 03:00:00,10.12,81.46,1021.14,0.0,0.0,1.0,19.0,0.730836,0.682553
2024-12-16 04:00:00,9.45,86.39,1021.0,0.0,0.0,0.0,20.0,0.887885,0.460065
2024-12-16 05:00:00,9.45,86.39,1021.0,0.0,0.0,0.0,20.0,0.979084,0.203456
2024-12-16 06:00:00,9.45,86.39,1021.0,0.0,0.0,0.0,20.0,0.997669,-0.068242
2024-12-16 07:00:00,9.45,86.39,1021.0,0.0,0.0,0.0,20.0,0.942261,-0.33488
2024-12-16 08:00:00,9.64,83.56,1020.92,0.0,0.0,0.0,20.0,0.81697,-0.57668
2024-12-16 09:00:00,9.98,79.84,1021.26,0.0,0.0,0.0,20.0,0.631088,-0.775711
2024-12-16 10:00:00,10.19,78.6,1021.36,0.0,0.0,0.0,20.0,0.398401,-0.917211
2024-12-16 11:00:00,10.42,79.75,1021.06,0.0,0.0,0.0,20.0,0.136167,-0.990686
2024-12-16 12:00:00,10.74,79.78,1020.59,0.0,0.0,0.0,20.0,-0.136167,-0.990686
2024-12-16 13:00:00,10.78,79.62,1020.27,0.0,0.0,0.0,20.0,-0.398401,-0.917211
2024-12-16 14:00:00,10.63,78.94,1020.05,0.0,0.0,0.0,20.0,-0.631088,-0.775711
2024-12-16 15:00:00,10.26,82.56,1020.0,0.0,0.0,1.0,19.0,-0.81697,-0.57668
2024-12-16 16:00:00,9.95,83.84,1019.86,0.0,0.0,0.0,20.0,-0.942261,-0.33488
2024-12-16 17:00:00,9.65,85.28,1020.04,0.0,0.0,3.0,17.0,-0.997669,-0.068242
2024-12-16 18:00:00,9.61,86.28,1019.87,0.0,0.0,5.0,15.0,-0.979084,0.203456
2024-12-16 19:00:00,9.06,87.62,1019.74,0.0,0.0,5.0,15.0,-0.887885,0.460065
2024-12-16 20:00:00,8.87,86.17,1019.76,0.0,0.0,6.0,14.0,-0.730836,0.682553
2024-12-16 21:00:00,8.87,86.17,1019.76,0.0,0.0,6.0,14.0,-0.519584,0.854419
2024-12-16 22:00:00,6.72,92.93,1019.52,0.0,0.0,8.0,12.0,-0.269797,0.962917
2024-12-16 23:00:00,7.65,88.8,1018.88,0.0,0.0,9.0,11.0,-0.0,1.0
2024-12-17 00:00:00,7.83,87.75,1018.49,0.0,0.0,8.0,12.0,0.0,1.0
2024-12-17 01:00:00,7.22,90.76,1017.46,0.0,0.0,8.0,12.0,0.269797,0.962917
2024-12-17 02:00:00,8.23,89.2,1017.22,0.0,0.0,8.0,12.0,0.519584,0.854419
2024-12-17 03:00:00,9.94,80.51,1016.42,0.0,0.0,8.0,12.0,0.730836,0.682553
2024-12-17 04:00:00,10.22,73.92,1015.19,0.0,0.0,8.0,12.0,0.887885,0.460065
2024-12-17 05:00:00,9.77,78.23,1013.98,0.0,0.0,8.0,12.0,0.979084,0.203456
2024-12-17 06:00:00,10.94,76.75,1013.17,0.0,0.0,6.0,14.0,0.997669,-0.068242
2024-12-17 07:00:00,11.12,76.19,1012.09,0.0,0.0,4.0,16.0,0.942261,-0.33488
2024-12-17 08:00:00,11.32,70.8,1010.86,0.0,0.0,1.0,19.0,0.81697,-0.57668
2024-12-17 09:00:00,11.65,67.0,1009.82,0.0,0.0,0.0,20.0,0.631088,-0.775711
2024-12-17 10:00:00,12.02,67.98,1008.98,0.0,0.0,0.0,20.0,0.398401,-0.917211
2024-12-17 11:00:00,12.48,69.6,1007.75,0.0,0.0,1.0,19.0,0.136167,-0.990686
2024-12-17 12:00:00,12.58,72.45,1006.49,0.0,0.0,2.0,18.0,-0.136167,-0.990686
2024-12-17 13:00:00,12.87,76.37,1004.25,0.0,0.0,2.0,18.0,-0.398401,-0.917211
2024-12-17 14:00:00,12.87,77.0,1002.73,0.0,0.0,0.0,20.0,-0.631088,-0.775711
2024-12-17 15:00:00,12.87,77.0,1002.73,0.0,0.0,0.0,20.0,-0.81697,-0.57668
2024-12-17 16:00:00,12.96,77.48,997.94,0.0,0.0,0.0,20.0,-0.942261,-0.33488
2024-12-17 17:00:00,12.6,82.09,996.72,0.0,0.0,2.0,18.0,-0.997669,-0.068242
2024-12-17 18:00:00,12.6,82.09,996.72,0.0,0.0,2.0,18.0,-0.979084,0.203456
2024-12-17 19:00:00,14.06,84.68,993.17,0.0,0.0,7.0,13.0,-0.887885,0.460065
2024-12-17 20:00:00,14.57,83.89,992.62,0.0,0.0,7.0,13.0,-0.730836,0.682553
2024-12-17 21:00:00,14.54,82.7,991.94,0.0,0.0,7.0,13.0,-0.519584,0.854419
2024-12-17 22:00:00,14.54,82.7,991.94,0.0,0.0,7.0,13.0,-0.269797,0.962917
2024-12-17 23:00:00,14.14,80.79,990.71,0.0,0.0,9.0,11.0,-0.0,1.0
2024-12-18 00:00:00,13.83,81.89,989.51,0.0,0.0,8.0,12.0,0.0,1.0
2024-12-18 01:00:00,13.59,83.36,988.45,0.0,0.0,9.0,11.0,0.269797,0.962917
2024-12-18 02:00:00,13.51,82.33,987.15,0.0,0.0,9.0,11.0,0.519584,0.854419
2024-12-18 03:00:00,13.35,83.66,986.68,0.0,0.0,9.0,11.0,0.730836,0.682553
2024-12-18 04:00:00,13.35,83.66,986.68,0.0,0.0,9.0,11.0,0.887885,0.460065
2024-12-18 05:00:00,12.96,86.88,986.1,0.0,0.0,8.0,12.0,0.979084,0.203456
2024-12-18 06:00:00,12.36,92.22,988.72,0.0,0.0,8.0,12.0,0.997669,-0.068242
2024-12-18 07:00:00,10.7,88.03,992.36,0.0,0.0,5.0,15.0,0.942261,-0.33488
2024-12-18 08:00:00,10.29,87.36,994.65,0.0,0.0,3.0,17.0,0.81697,-0.57668
2024-12-18 09:00:00,10.15,85.42,995.75,0.0,0.0,1.0,19.0,0.631088,-0.775711
2024-12-18 10:00:00,9.95,84.27,997.37,0.0,0.0,0.0,20.0,0.398401,-0.917211
2024-12-18 11:00:00,10.09,83.52,998.38,0.0,0.0,1.0,19.0,0.136167,-0.990686
2024-12-18 12:00:00,9.96,83.82,998.13,0.0,0.0,0.0,20.0,-0.136167,-0.990686
2024-12-18 13:00:00,9.79,83.91,997.99,0.0,0.0,2.0,18.0,-0.398401,-0.917211
2024-12-18 14:00:00,9.4,84.11,997.75,0.0,0.0,5.0,15.0,-0.631088,-0.775711
2024-12-18 15:00:00,8.72,85.79,996.95,0.0,0.0,5.0,15.0,-0.81697,-0.57668
2024-12-18 16:00:00,8.06,86.33,996.67,0.0,0.0,2.0,18.0,-0.942261,-0.33488
2024-12-18 17:00:00,7.58,82.8,996.56,0.0,0.0,0.0,20.0,-0.997669,-0.068242
2024-12-18 18:00:00,7.58,82.8,996.56,0.0,0.0,0.0,20.0,-0.979084,0.203456
2024-12-18 19:00:00,7.35,83.65,995.72,0.0,0.0,6.0,14.0,-0.887885,0.460065
2024-12-18 20:00:00,7.35,83.65,995.72,0.0,0.0,6.0,14.0,-0.730836,0.682553
2024-12-18 21:00:00,6.17,85.21,996.59,0.0,0.0,7.0,13.0,-0.519584,0.854419
2024-12-18 22:00:00,5.56,85.43,997.19,0.0,0.0,12.0,8.0,-0.269797,0.962917
2024-12-18 23:00:00,4.73,86.48,998.06,0.0,0.0,12.0,8.0,-0.0,1.0
2024-12-19 00:00:00,3.97,86.51,998.68,0.0,0.0,12.0,8.0,0.0,1.0
2024-12-19 01:00:00,3.97,86.51,998.68,0.0,0.0,12.0,8.0,0.269797,0.962917
2024-12-19 02:00:00,3.11,87.72,1000.26,0.0,0.0,10.0,10.0,0.519584,0.854419
2024-12-19 03:00:00,2.74,89.28,1000.95,0.0,0.0,10.0,10.0,0.730836,0.682553
2024-12-19 04:00:00,2.5,89.51,1001.31,0.0,0.0,10.0,10.0,0.887885,0.460065
2024-12-19 05:00:00,2.54,90.97,1001.89,0.0,0.0,10.0,10.0,0.979084,0.203456
2024-12-19 06:00:00,2.67,90.35,1002.58,0.0,0.0,9.0,11.0,0.997669,-0.068242
2024-12-19 07:00:00,2.67,89.63,1003.95,0.0,0.0,8.0,12.0,0.942261,-0.33488
2024-12-19 08:00:00,2.7,87.51,1005.37,0.0,0.0,8.0,12.0,0.81697,-0.57668
2024-12-19 09:00:00,3.01,85.72,1006.98,0.0,0.0,10.0,10.0,0.631088,-0.775711
2024-12-19 10:00:00,3.08,86.37,1007.74,0.0,0.0,12.0,8.0,0.398401,-0.917211
2024-12-19 11:00:00,4.84,77.86,1009.63,0.0,0.0,13.0,7.0,0.136167,-0.990686
2024-12-19 12:00:00,5.59,74.62,1010.48,0.0,0.0,8.0,12.0,-0.136167,-0.990686
2024-12-19 13:00:00,5.79,73.62,1010.86,0.0,0.0,8.0,12.0,-0.398401,-0.917211
2024-12-19 14:00:00,5.91,72.3,1011.68,0.0,0.0,4.0,16.0,-0.631088,-0.775711
2024-12-19 15:00:00,5.47,75.44,1012.57,0.0,0.0,1.0,19.0,-0.81697,-0.57668
2024-12-19 16:00:00,4.72,80.75,1013.37,0.0,0.0,3.0,17.0,-0.942261,-0.33488
2024-12-19 17:00:00,4.43,82.86,1013.71,0.0,0.0,5.0,15.0,-0.997669,-0.068242
2024-12-19 18:00:00,3.79,84.73,1014.93,0.0,0.0,8.0,12.0,-0.979084,0.203456
2024-12-19 19:00:00,3.86,86.31,1015.41,0.0,0.0,8.0,12.0,-0.887885,0.460065
2024-12-19 20:00:00,4.0,86.62,1015.7,0.0,0.0,10.0,10.0,-0.730836,0.682553
2024-12-19 21:00:00,3.5,87.12,1015.86,0.0,0.0,9.0,11.0,-0.519584,0.854419
2024-12-19 22:00:00,3.63,85.52,1015.92,0.0,0.0,9.0,11.0,-0.269797,0.962917
2024-12-19 23:00:00,3.9,83.44,1015.64,0.0,0.0,10.0,10.0,-0.0,1.0
2024-12-20 00:00:00,4.02,85.9,1015.07,0.0,0.0,9.0,11.0,0.0,1.0
2024-12-20 01:00:00,4.63,87.85,1014.37,0.0,0.0,10.0,10.0,0.269797,0.962917
2024-12-20 02:00:00,5.5,87.1,1013.59,0.0,0.0,10.0,10.0,0.519584,0.854419
2024-12-20 03:00:00,5.63,87.29,1013.03,0.0,0.0,10.0,10.0,0.730836,0.682553
2024-12-20 04:00:00,5.63,87.29,1013.03,0.0,0.0,10.0,10.0,0.887885,0.460065
2024-12-20 05:00:00,6.89,84.39,1009.64,0.0,0.0,8.0,12.0,0.979084,0.203456
2024-12-20 06:00:00,6.89,84.39,1009.64,0.0,0.0,8.0,12.0,0.997669,-0.068242
2024-12-20 07:00:00,7.18,83.56,1008.65,0.0,0.0,4.0,16.0,0.942261,-0.33488
2024-12-20 08:00:00,7.37,85.56,1007.9,0.0,0.0,1.0,19.0,0.81697,-0.57668
2024-12-20 09:00:00,7.47,89.42,1007.04,0.0,0.0,3.0,17.0,0.631088,-0.775711
2024-12-20 10:00:00,8.28,88.16,1005.86,0.0,0.0,3.0,17.0,0.398401,-0.917211
2024-12-20 11:00:00,8.72,88.73,1005.71,0.0,0.0,5.0,15.0,0.136167,-0.990686
2024-12-20 12:00:00,9.09,86.27,1006.07,0.0,0.0,1.0,19.0,-0.136167,-0.990686
2024-12-20 13:00:00,9.68,83.2,1006.39,0.0,0.0,5.0,15.0,-0.398401,-0.917211
2024-12-20 14:00:00,9.74,80.81,1007.12,0.0,0.0,6.0,14.0,-0.631088,-0.775711
2024-12-20 15:00:00,8.96,82.07,1008.0,0.0,0.0,7.0,13.0,-0.81697,-0.57668
2024-12-20 16:00:00,8.03,83.29,1008.48,0.0,0.0,8.0,12.0,-0.942261,-0.33488
2024-12-20 17:00:00,7.21,86.57,1008.96,0.0,0.0,7.0,13.0,-0.997669,-0.068242
2024-12-20 18:00:00,6.83,87.45,1009.29,0.0,0.0,9.0,11.0,-0.979084,0.203456
2024-12-20 19:00:00,6.42,88.6,1009.68,0.0,0.0,8.0,12.0,-0.887885,0.460065
2024-12-20 20:00:00,6.37,88.84,1010.02,0.0,0.0,10.0,10.0,-0.730836,0.682553
2024-12-20 21:00:00,6.3,87.89,1010.0,0.0,0.0,11.0,9.0,-0.519584,0.854419
2024-12-20 22:00:00,6.74,88.42,1009.51,0.0,0.0,12.0,8.0,-0.269797,0.962917
2024-12-20 23:00:00,7.19,87.5,1008.72,0.0,0.0,12.0,8.0,-0.0,1.0
2024-12-21 00:00:00,7.44,85.96,1007.61,0.0,1.0,11.0,9.0,0.0,1.0
2024-12-21 01:00:00,7.59,86.01,1006.47,0.0,1.0,11.0,9.0,0.269797,0.962917
2024-12-21 02:00:00,8.11,84.67,1005.32,0.0,1.0,11.0,9.0,0.519584,0.854419
2024-12-21 03:00:00,7.94,87.35,1004.15,0.0,1.0,11.0,9.0,0.730836,0.682553
2024-12-21 04:00:00,7.94,87.35,1004.15,0.0,1.0,11.0,9.0,0.887885,0.460065
2024-12-21 05:00:00,8.74,91.44,1000.76,0.0,1.0,10.0,10.0,0.979084,0.203456
2024-12-21 06:00:00,10.12,92.43,999.58,0.0,1.0,8.0,12.0,0.997669,-0.068242
2024-12-21 07:00:00,10.98,90.22,999.33,0.0,1.0,10.0,10.0,0.942261,-0.33488
2024-12-21 08:00:00,11.62,82.92,999.45,0.0,1.0,10.0,10.0,0.81697,-0.57668
2024-12-21 09:00:00,10.55,71.95,1000.34,0.0,1.0,8.0,12.0,0.631088,-0.775711
2024-12-21 10:00:00,10.12,71.62,1000.17,0.0,1.0,6.0,14.0,0.398401,-0.917211
2024-12-21 11:00:00,9.83,66.29,1000.23,0.0,1.0,4.0,16.0,0.136167,-0.990686
2024-12-21 12:00:00,9.83,67.71,1000.01,0.0,1.0,4.0,16.0,-0.136167,-0.990686
2024-12-21 13:00:00,9.78,66.83,999.98,0.0,1.0,9.0,11.0,-0.398401,-0.917211
2024-12-21 14:00:00,9.19,65.14,999.88,0.0,1.0,16.0,4.0,-0.631088,-0.775711
2024-12-21 15:00:00,8.32,72.0,1000.05,0.0,1.0,18.0,2.0,-0.81697,-0.57668
2024-12-21 16:00:00,8.26,71.31,999.81,0.0,1.0,18.0,2.0,-0.942261,-0.33488
2024-12-21 17:00:00,7.89,71.91,999.89,0.0,1.0,18.0,2.0,-0.997669,-0.068242
2024-12-21 18:00:00,7.22,74.28,999.9,0.0,1.0,19.0,1.0,-0.979084,0.203456
2024-12-21 19:00:00,7.22,74.28,999.9,0.0,1.0,19.0,1.0,-0.887885,0.460065
2024-12-21 20:00:00,5.8,77.47,999.24,0.0,1.0,19.0,1.0,-0.730836,0.682553
2024-12-21 21:00:00,5.8,77.47,999.24,0.0,1.0,19.0,1.0,-0.519584,0.854419
2024-12-21 22:00:00,5.8,77.47,999.24,0.0,1.0,19.0,1.0,-0.269797,0.962917
2024-12-21 23:00:00,4.41,78.04,999.64,0.0,1.0,19.0,1.0,-0.0,1.0
2024-12-22 00:00:00,3.94,80.32,999.84,0.0,1.0,20.0,0.0,0.0,1.0
2024-12-22 01:00:00,3.37,82.39,999.81,0.0,1.0,20.0,0.0,0.269797,0.962917
2024-12-22 02:00:00,2.89,84.31,999.94,0.0,1.0,20.0,0.0,0.519584,0.854419
2024-12-22 03:00:00,3.1,80.03,999.95,0.0,1.0,20.0,0.0,0.730836,0.682553
2024-12-22 04:00:00,3.1,80.03,999.95,0.0,1.0,20.0,0.0,0.887885,0.460065
2024-12-22 05:00:00,2.44,90.26,1000.58,0.0,1.0,19.0,1.0,0.979084,0.203456
2024-12-22 06:00:00,2.44,90.26,1000.58,0.0,1.0,19.0,1.0,0.997669,-0.068242
2024-12-22 07:00:00,2.44,89.51,1001.49,0.0,1.0,19.0,1.0,0.942261,-0.33488
2024-12-22 08:00:00,2.18,89.63,1001.98,0.0,1.0,19.0,1.0,0.81697,-0.57668
2024-12-22 09:00:00,2.49,90.17,1003.18,0.0,1.0,19.0,1.0,0.631088,-0.775711
2024-12-22 10:00:00,3.83,87.02,1004.11,0.0,1.0,20.0,0.0,0.398401,-0.917211
2024-12-22 11:00:00,5.4,79.34,1005.27,0.0,1.0,20.0,0.0,0.136167,-0.990686
2024-12-22 12:00:00,6.24,75.38,1006.09,0.0,1.0,16.0,4.0,-0.136167,-0.990686
2024-12-22 13:00:00,6.52,70.14,1007.25,0.0,1.0,17.0,3.0,-0.398401,-0.917211
2024-12-22 14:00:00,6.54,63.35,1008.81,0.0,1.0,16.0,4.0,-0.631088,-0.775711
2024-12-22 15:00:00,6.5,61.42,1010.44,0.0,1.0,18.0,2.0,-0.81697,-0.57668
2024-12-22 16:00:00,5.55,62.74,1012.06,0.0,1.0,20.0,0.0,-0.942261,-0.33488
2024-12-22 17:00:00,4.63,66.97,1013.46,0.0,1.0,16.0,4.0,-0.997669,-0.068242
2024-12-22 18:00:00,4.01,74.45,1014.33,0.0,1.0,16.0,4.0,-0.979084,0.203456
2024-12-22 19:00:00,3.82,70.93,1015.71,0.0,1.0,16.0,4.0,-0.887885,0.460065
2024-12-22 20:00:00,3.89,75.71,1017.6,0.0,1.0,19.0,1.0,-0.730836,0.682553
2024-12-22 21:00:00,4.0,76.79,1017.95,0.0,1.0,19.0,1.0,-0.519584,0.854419
