time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-11 22:00:00,6.22,72.22,1028.95,0.0,0.0,17.0,3.0,-0.269797,0.962917
2024-12-11 23:00:00,6.18,73.63,1028.75,0.0,0.0,18.0,2.0,-0.0,1.0
2024-12-12 00:00:00,6.01,74.42,1028.54,0.0,0.0,18.0,2.0,0.0,1.0
2024-12-12 01:00:00,5.81,72.88,1028.31,0.0,0.0,18.0,2.0,0.269797,0.962917
2024-12-12 02:00:00,5.81,72.88,1028.31,0.0,0.0,18.0,2.0,0.519584,0.854419
2024-12-12 03:00:00,5.81,72.88,1028.31,0.0,0.0,18.0,2.0,0.730836,0.682553
2024-12-12 04:00:00,4.8,84.53,1027.39,0.0,0.0,18.0,2.0,0.887885,0.460065
2024-12-12 05:00:00,4.8,84.53,1027.39,0.0,0.0,18.0,2.0,0.979084,0.203456
2024-12-12 06:00:00,4.8,84.53,1027.39,0.0,0.0,18.0,2.0,0.997669,-0.068242
2024-12-12 07:00:00,4.53,86.4,1027.11,0.0,0.0,10.0,10.0,0.942261,-0.33488
2024-12-12 08:00:00,4.46,83.19,1027.2,0.0,0.0,3.0,17.0,0.81697,-0.57668
2024-12-12 09:00:00,4.67,83.86,1027.38,0.0,0.0,8.0,12.0,0.631088,-0.775711
2024-12-12 10:00:00,5.49,79.95,1027.24,0.0,0.0,6.0,14.0,0.398401,-0.917211
2024-12-12 11:00:00,5.82,76.48,1026.97,0.0,0.0,9.0,11.0,0.136167,-0.990686
2024-12-12 12:00:00,6.03,74.75,1026.51,0.0,0.0,11.0,9.0,-0.136167,-0.990686
2024-12-12 13:00:00,6.21,74.74,1026.0,0.0,0.0,17.0,3.0,-0.398401,-0.917211
2024-12-12 14:00:00,6.2,74.8,1025.48,0.0,0.0,18.0,2.0,-0.631088,-0.775711
2024-12-12 15:00:00,6.05,77.7,1025.13,0.0,0.0,19.0,1.0,-0.81697,-0.57668
2024-12-12 16:00:00,5.58,80.42,1025.1,0.0,0.0,14.0,6.0,-0.942261,-0.33488
2024-12-12 17:00:00,5.25,81.73,1024.83,0.0,0.0,12.0,8.0,-0.997669,-0.068242
2024-12-12 18:00:00,5.07,81.13,1024.79,0.0,0.0,14.0,6.0,-0.979084,0.203456
2024-12-12 19:00:00,5.11,81.3,1024.79,0.0,0.0,18.0,2.0,-0.887885,0.460065
2024-12-12 20:00:00,5.04,83.63,1024.64,0.0,0.0,14.0,6.0,-0.730836,0.682553
2024-12-12 21:00:00,5.04,83.63,1024.64,0.0,0.0,14.0,6.0,-0.519584,0.854419
2024-12-12 22:00:00,4.85,87.22,1024.41,0.0,0.0,10.0,10.0,-0.269797,0.962917
2024-12-12 23:00:00,4.85,87.22,1024.41,0.0,0.0,10.0,10.0,-0.0,1.0
2024-12-13 00:00:00,4.72,87.82,1023.71,0.0,0.0,11.0,9.0,0.0,1.0
2024-12-13 01:00:00,4.72,87.82,1023.71,0.0,0.0,11.0,9.0,0.269797,0.962917
2024-12-13 02:00:00,4.66,87.42,1022.61,0.0,0.0,11.0,9.0,0.519584,0.854419
2024-12-13 03:00:00,4.66,87.42,1022.61,0.0,0.0,11.0,9.0,0.730836,0.682553
2024-12-13 04:00:00,4.66,87.42,1022.61,0.0,0.0,11.0,9.0,0.887885,0.460065
2024-12-13 05:00:00,4.55,86.91,1022.15,0.0,0.0,11.0,9.0,0.979084,0.203456
2024-12-13 06:00:00,4.55,86.91,1022.15,0.0,0.0,11.0,9.0,0.997669,-0.068242
2024-12-13 07:00:00,4.85,86.68,1021.97,0.0,0.0,8.0,11.0,0.942261,-0.33488
2024-12-13 08:00:00,4.85,86.68,1021.97,0.0,0.0,8.0,11.0,0.81697,-0.57668
2024-12-13 09:00:00,4.8,86.34,1021.99,0.0,0.0,5.0,15.0,0.631088,-0.775711
2024-12-13 10:00:00,5.3,84.62,1022.01,0.0,0.0,4.0,16.0,0.398401,-0.917211
2024-12-13 11:00:00,5.74,81.78,1021.63,0.0,0.0,3.0,17.0,0.136167,-0.990686
2024-12-13 12:00:00,6.02,81.19,1020.95,0.0,0.0,7.0,13.0,-0.136167,-0.990686
2024-12-13 13:00:00,5.96,79.56,1020.37,0.0,0.0,5.0,15.0,-0.398401,-0.917211
2024-12-13 14:00:00,5.7,80.05,1019.82,0.0,0.0,2.0,18.0,-0.631088,-0.775711
2024-12-13 15:00:00,5.67,81.12,1019.64,0.0,0.0,2.0,18.0,-0.81697,-0.57668
2024-12-13 16:00:00,5.47,81.76,1019.74,0.0,0.0,3.0,17.0,-0.942261,-0.33488
2024-12-13 17:00:00,5.33,81.99,1019.57,0.0,0.0,8.0,12.0,-0.997669,-0.068242
2024-12-13 18:00:00,5.13,82.71,1019.46,0.0,0.0,9.0,11.0,-0.979084,0.203456
2024-12-13 19:00:00,5.05,84.23,1019.46,0.0,0.0,10.0,10.0,-0.887885,0.460065
2024-12-13 20:00:00,5.13,86.39,1019.17,0.0,0.0,6.0,14.0,-0.730836,0.682553
2024-12-13 21:00:00,5.13,86.39,1019.17,0.0,0.0,6.0,14.0,-0.519584,0.854419
2024-12-13 22:00:00,4.98,95.03,1018.92,0.0,0.0,2.0,18.0,-0.269797,0.962917
2024-12-13 23:00:00,4.98,95.03,1018.92,0.0,0.0,2.0,18.0,-0.0,1.0
2024-12-14 00:00:00,4.55,96.77,1018.83,0.0,1.0,3.0,17.0,0.0,1.0
2024-12-14 01:00:00,4.55,96.77,1018.83,0.0,1.0,3.0,17.0,0.269797,0.962917
2024-12-14 02:00:00,3.17,96.83,1018.58,0.0,1.0,3.0,17.0,0.519584,0.854419
2024-12-14 03:00:00,3.17,96.83,1018.58,0.0,1.0,3.0,17.0,0.730836,0.682553
2024-12-14 04:00:00,2.0,96.51,1018.58,0.0,1.0,3.0,17.0,0.887885,0.460065
2024-12-14 05:00:00,2.0,96.51,1018.58,0.0,1.0,3.0,17.0,0.979084,0.203456
2024-12-14 06:00:00,2.0,96.51,1018.58,0.0,1.0,3.0,17.0,0.997669,-0.068242
2024-12-14 07:00:00,1.77,95.98,1019.19,0.0,1.0,5.0,15.0,0.942261,-0.33488
2024-12-14 08:00:00,2.34,94.51,1019.48,0.0,1.0,7.0,13.0,0.81697,-0.57668
2024-12-14 09:00:00,2.57,93.9,1019.5,0.0,1.0,6.0,14.0,0.631088,-0.775711
2024-12-14 10:00:00,4.31,89.18,1019.66,0.0,1.0,2.0,18.0,0.398401,-0.917211
2024-12-14 11:00:00,4.64,89.31,1019.53,0.0,1.0,8.0,12.0,0.136167,-0.990686
2024-12-14 12:00:00,5.55,88.88,1019.32,0.0,1.0,9.0,11.0,-0.136167,-0.990686
2024-12-14 13:00:00,6.56,87.62,1018.83,0.0,1.0,7.0,13.0,-0.398401,-0.917211
2024-12-14 14:00:00,7.01,86.48,1018.34,0.0,1.0,6.0,14.0,-0.631088,-0.775711
2024-12-14 15:00:00,7.05,88.96,1018.17,0.0,1.0,3.0,17.0,-0.81697,-0.57668
2024-12-14 16:00:00,7.29,92.79,1017.74,0.0,1.0,1.0,19.0,-0.942261,-0.33488
2024-12-14 17:00:00,7.82,91.84,1017.75,0.0,1.0,2.0,18.0,-0.997669,-0.068242
2024-12-14 18:00:00,8.2,92.91,1017.96,0.0,1.0,1.0,19.0,-0.979084,0.203456
2024-12-14 19:00:00,8.46,95.35,1017.88,0.0,1.0,1.0,19.0,-0.887885,0.460065
2024-12-14 20:00:00,8.98,95.24,1017.74,0.0,1.0,0.0,20.0,-0.730836,0.682553
2024-12-14 21:00:00,9.29,95.75,1017.81,0.0,1.0,0.0,20.0,-0.519584,0.854419
2024-12-14 22:00:00,9.92,96.08,1018.05,0.0,1.0,1.0,19.0,-0.269797,0.962917
2024-12-14 23:00:00,9.92,96.08,1018.05,0.0,1.0,1.0,19.0,-0.0,1.0
2024-12-15 00:00:00,10.54,95.53,1018.67,0.0,1.0,1.0,19.0,0.0,1.0
2024-12-15 01:00:00,10.54,95.53,1018.67,0.0,1.0,1.0,19.0,0.269797,0.962917
2024-12-15 02:00:00,10.54,95.53,1018.67,0.0,1.0,1.0,19.0,0.519584,0.854419
2024-12-15 03:00:00,10.54,95.53,1018.67,0.0,1.0,1.0,19.0,0.730836,0.682553
2024-12-15 04:00:00,10.7,94.26,1019.81,0.0,1.0,3.0,17.0,0.887885,0.460065
2024-12-15 05:00:00,10.7,94.26,1019.81,0.0,1.0,3.0,17.0,0.979084,0.203456
2024-12-15 06:00:00,10.7,94.26,1019.81,0.0,1.0,3.0,17.0,0.997669,-0.068242
2024-12-15 07:00:00,10.7,94.26,1019.81,0.0,1.0,3.0,17.0,0.942261,-0.33488
2024-12-15 08:00:00,10.7,94.26,1019.81,0.0,1.0,3.0,17.0,0.81697,-0.57668
2024-12-15 09:00:00,11.05,92.99,1020.49,0.0,1.0,4.0,16.0,0.631088,-0.775711
2024-12-15 10:00:00,11.05,92.99,1020.49,0.0,1.0,4.0,16.0,0.398401,-0.917211
2024-12-15 11:00:00,11.56,88.13,1020.75,0.0,1.0,4.0,16.0,0.136167,-0.990686
2024-12-15 12:00:00,11.96,86.24,1020.59,0.0,1.0,4.0,16.0,-0.136167,-0.990686
2024-12-15 13:00:00,12.37,84.57,1020.41,0.0,1.0,8.0,12.0,-0.398401,-0.917211
2024-12-15 14:00:00,12.42,83.45,1020.1,0.0,1.0,9.0,11.0,-0.631088,-0.775711
2024-12-15 15:00:00,12.14,83.7,1019.75,0.0,1.0,7.0,13.0,-0.81697,-0.57668
2024-12-15 16:00:00,11.83,84.9,1019.83,0.0,1.0,9.0,11.0,-0.942261,-0.33488
2024-12-15 17:00:00,11.62,85.45,1020.2,0.0,1.0,14.0,6.0,-0.997669,-0.068242
2024-12-15 18:00:00,11.47,83.12,1020.5,0.0,1.0,16.0,4.0,-0.979084,0.203456
2024-12-15 19:00:00,11.19,83.57,1020.96,0.0,1.0,13.0,7.0,-0.887885,0.460065
2024-12-15 20:00:00,10.96,83.27,1020.96,0.0,1.0,13.0,7.0,-0.730836,0.682553
2024-12-15 21:00:00,10.17,90.39,1021.17,0.0,1.0,14.0,6.0,-0.519584,0.854419
2024-12-15 22:00:00,9.87,90.46,1020.8,0.0,1.0,15.0,5.0,-0.269797,0.962917
2024-12-15 23:00:00,9.87,90.46,1020.8,0.0,1.0,15.0,5.0,-0.0,1.0
2024-12-16 00:00:00,10.12,81.46,1021.14,0.0,0.0,15.0,5.0,0.0,1.0
2024-12-16 01:00:00,10.12,81.46,1021.14,0.0,0.0,15.0,5.0,0.269797,0.962917
2024-12-16 02:00:00,10.12,81.46,1021.14,0.0,0.0,15.0,5.0,0.519584,0.854419
2024-12-16 03:00:00,9.41,85.4,1020.85,0.0,0.0,14.0,6.0,0.730836,0.682553
2024-12-16 04:00:00,9.41,85.4,1020.85,0.0,0.0,14.0,6.0,0.887885,0.460065
2024-12-16 05:00:00,9.41,85.4,1020.85,0.0,0.0,14.0,6.0,0.979084,0.203456
2024-12-16 06:00:00,9.56,85.47,1020.93,0.0,0.0,13.0,7.0,0.997669,-0.068242
2024-12-16 07:00:00,9.97,83.21,1020.92,0.0,0.0,18.0,2.0,0.942261,-0.33488
2024-12-16 08:00:00,9.66,83.11,1020.95,0.0,0.0,15.0,2.0,0.81697,-0.57668
2024-12-16 09:00:00,9.98,79.84,1021.26,0.0,0.0,14.0,2.0,0.631088,-0.775711
2024-12-16 10:00:00,10.19,78.6,1021.36,0.0,0.0,10.0,9.0,0.398401,-0.917211
2024-12-16 11:00:00,10.42,79.75,1021.06,0.0,0.0,1.0,19.0,0.136167,-0.990686
2024-12-16 12:00:00,10.74,79.78,1020.59,0.0,0.0,1.0,19.0,-0.136167,-0.990686
2024-12-16 13:00:00,10.78,79.62,1020.27,0.0,0.0,2.0,18.0,-0.398401,-0.917211
2024-12-16 14:00:00,10.63,78.94,1020.05,0.0,0.0,1.0,19.0,-0.631088,-0.775711
2024-12-16 15:00:00,10.26,82.56,1020.0,0.0,0.0,1.0,19.0,-0.81697,-0.57668
2024-12-16 16:00:00,9.95,83.84,1019.86,0.0,0.0,2.0,18.0,-0.942261,-0.33488
2024-12-16 17:00:00,9.67,85.49,1020.05,0.0,0.0,2.0,18.0,-0.997669,-0.068242
2024-12-16 18:00:00,9.55,86.36,1019.84,0.0,0.0,2.0,18.0,-0.979084,0.203456
2024-12-16 19:00:00,8.97,87.66,1019.7,0.0,0.0,6.0,14.0,-0.887885,0.460065
2024-12-16 20:00:00,8.93,86.24,1019.78,0.0,0.0,2.0,18.0,-0.730836,0.682553
2024-12-16 21:00:00,8.39,87.55,1019.87,0.0,0.0,0.0,20.0,-0.519584,0.854419
2024-12-16 22:00:00,7.06,93.07,1019.46,0.0,0.0,2.0,18.0,-0.269797,0.962917
2024-12-16 23:00:00,7.06,93.07,1019.46,0.0,0.0,2.0,18.0,-0.0,1.0
2024-12-17 00:00:00,7.81,87.65,1018.44,0.0,0.0,2.0,18.0,0.0,1.0
2024-12-17 01:00:00,7.81,87.65,1018.44,0.0,0.0,2.0,18.0,0.269797,0.962917
2024-12-17 02:00:00,7.81,87.65,1018.44,0.0,0.0,2.0,18.0,0.519584,0.854419
2024-12-17 03:00:00,9.81,75.82,1014.62,0.0,0.0,2.0,18.0,0.730836,0.682553
2024-12-17 04:00:00,9.81,75.82,1014.62,0.0,0.0,2.0,18.0,0.887885,0.460065
2024-12-17 05:00:00,9.75,79.07,1014.09,0.0,0.0,2.0,18.0,0.979084,0.203456
2024-12-17 06:00:00,10.78,76.73,1013.41,0.0,0.0,1.0,19.0,0.997669,-0.068242
2024-12-17 07:00:00,11.05,75.32,1011.83,0.0,0.0,6.0,14.0,0.942261,-0.33488
2024-12-17 08:00:00,11.36,70.21,1010.72,0.0,0.0,6.0,14.0,0.81697,-0.57668
2024-12-17 09:00:00,11.58,67.83,1009.89,0.0,0.0,6.0,14.0,0.631088,-0.775711
2024-12-17 10:00:00,12.09,68.06,1008.88,0.0,0.0,2.0,18.0,0.398401,-0.917211
2024-12-17 11:00:00,12.48,69.6,1007.75,0.0,0.0,2.0,18.0,0.136167,-0.990686
2024-12-17 12:00:00,12.64,72.34,1006.35,0.0,0.0,4.0,16.0,-0.136167,-0.990686
2024-12-17 13:00:00,12.85,76.36,1004.41,0.0,0.0,8.0,12.0,-0.398401,-0.917211
2024-12-17 14:00:00,12.85,77.06,1002.58,0.0,0.0,8.0,12.0,-0.631088,-0.775711
2024-12-17 15:00:00,12.4,80.96,1000.64,0.0,0.0,6.0,14.0,-0.81697,-0.57668
2024-12-17 16:00:00,12.62,79.72,998.51,0.0,0.0,6.0,14.0,-0.942261,-0.33488
2024-12-17 17:00:00,12.6,82.32,996.62,0.0,0.0,9.0,11.0,-0.997669,-0.068242
2024-12-17 18:00:00,12.85,84.58,994.37,0.0,0.0,10.0,10.0,-0.979084,0.203456
2024-12-17 19:00:00,14.12,84.36,993.14,0.0,0.0,9.0,11.0,-0.887885,0.460065
2024-12-17 20:00:00,14.53,83.89,992.64,0.0,0.0,9.0,11.0,-0.730836,0.682553
2024-12-17 21:00:00,14.56,83.18,992.14,0.0,0.0,7.0,13.0,-0.519584,0.854419
2024-12-17 22:00:00,14.58,81.18,991.63,0.0,0.0,7.0,13.0,-0.269797,0.962917
2024-12-17 23:00:00,14.58,81.18,991.63,0.0,0.0,7.0,13.0,-0.0,1.0
2024-12-18 00:00:00,13.78,82.11,989.42,0.0,0.0,8.0,12.0,0.0,1.0
2024-12-18 01:00:00,13.78,82.11,989.42,0.0,0.0,8.0,12.0,0.269797,0.962917
2024-12-18 02:00:00,13.78,82.11,989.42,0.0,0.0,8.0,12.0,0.519584,0.854419
2024-12-18 03:00:00,12.94,85.29,985.92,0.0,0.0,8.0,12.0,0.730836,0.682553
2024-12-18 04:00:00,12.94,85.29,985.92,0.0,0.0,8.0,12.0,0.887885,0.460065
2024-12-18 05:00:00,12.94,85.29,985.92,0.0,0.0,8.0,12.0,0.979084,0.203456
2024-12-18 06:00:00,11.12,91.34,990.16,0.0,0.0,9.0,11.0,0.997669,-0.068242
2024-12-18 07:00:00,10.92,91.35,990.81,0.0,0.0,9.0,11.0,0.942261,-0.33488
2024-12-18 08:00:00,10.41,86.65,994.35,0.0,0.0,2.0,18.0,0.81697,-0.57668
2024-12-18 09:00:00,10.41,86.65,994.35,0.0,0.0,2.0,18.0,0.631088,-0.775711
2024-12-18 10:00:00,10.01,84.43,997.55,0.0,0.0,4.0,16.0,0.398401,-0.917211
2024-12-18 11:00:00,10.09,83.52,998.38,0.0,0.0,3.0,17.0,0.136167,-0.990686
2024-12-18 12:00:00,9.96,83.82,998.13,0.0,0.0,5.0,15.0,-0.136167,-0.990686
2024-12-18 13:00:00,9.79,83.91,997.99,0.0,0.0,5.0,15.0,-0.398401,-0.917211
2024-12-18 14:00:00,9.4,84.11,997.75,0.0,0.0,4.0,16.0,-0.631088,-0.775711
2024-12-18 15:00:00,8.72,85.79,996.95,0.0,0.0,5.0,15.0,-0.81697,-0.57668
2024-12-18 16:00:00,8.08,86.73,996.68,0.0,0.0,6.0,14.0,-0.942261,-0.33488
2024-12-18 17:00:00,7.63,85.74,996.46,0.0,0.0,10.0,10.0,-0.997669,-0.068242
2024-12-18 18:00:00,7.54,83.45,995.79,0.0,0.0,9.0,11.0,-0.979084,0.203456
2024-12-18 19:00:00,7.36,83.64,995.71,0.0,0.0,10.0,10.0,-0.887885,0.460065
2024-12-18 20:00:00,6.97,85.1,996.01,0.0,0.0,6.0,14.0,-0.730836,0.682553
2024-12-18 21:00:00,6.22,85.25,996.56,0.0,0.0,5.0,15.0,-0.519584,0.854419
2024-12-18 22:00:00,5.51,85.29,997.44,0.0,0.0,6.0,14.0,-0.269797,0.962917
2024-12-18 23:00:00,5.51,85.29,997.44,0.0,0.0,6.0,14.0,-0.0,1.0
2024-12-19 00:00:00,3.94,86.22,998.78,0.0,0.0,5.0,15.0,0.0,1.0
2024-12-19 01:00:00,3.94,86.22,998.78,0.0,0.0,5.0,15.0,0.269797,0.962917
2024-12-19 02:00:00,3.94,86.22,998.78,0.0,0.0,5.0,15.0,0.519584,0.854419
2024-12-19 03:00:00,3.94,86.22,998.78,0.0,0.0,5.0,15.0,0.730836,0.682553
2024-12-19 04:00:00,2.66,89.3,1003.03,0.0,0.0,6.0,14.0,0.887885,0.460065
2024-12-19 05:00:00,2.66,89.3,1003.03,0.0,0.0,6.0,14.0,0.979084,0.203456
2024-12-19 06:00:00,2.66,89.3,1003.03,0.0,0.0,6.0,14.0,0.997669,-0.068242
2024-12-19 07:00:00,2.71,89.59,1004.22,0.0,0.0,8.0,12.0,0.942261,-0.33488
2024-12-19 08:00:00,2.68,87.57,1005.42,0.0,0.0,10.0,10.0,0.81697,-0.57668
2024-12-19 09:00:00,3.02,85.81,1007.08,0.0,0.0,9.0,11.0,0.631088,-0.775711
2024-12-19 10:00:00,3.36,84.65,1008.24,0.0,0.0,5.0,15.0,0.398401,-0.917211
2024-12-19 11:00:00,4.38,78.81,1009.36,0.0,0.0,6.0,14.0,0.136167,-0.990686
2024-12-19 12:00:00,5.44,75.2,1010.18,0.0,0.0,7.0,13.0,-0.136167,-0.990686
2024-12-19 13:00:00,5.79,73.63,1010.85,0.0,0.0,9.0,11.0,-0.398401,-0.917211
2024-12-19 14:00:00,5.9,72.65,1011.47,0.0,0.0,5.0,15.0,-0.631088,-0.775711
2024-12-19 15:00:00,5.6,74.61,1012.33,0.0,0.0,4.0,16.0,-0.81697,-0.57668
2024-12-19 16:00:00,4.88,79.65,1013.23,0.0,0.0,6.0,14.0,-0.942261,-0.33488
2024-12-19 17:00:00,4.25,83.35,1014.05,0.0,0.0,5.0,15.0,-0.997669,-0.068242
2024-12-19 18:00:00,3.87,84.33,1014.79,0.0,0.0,3.0,17.0,-0.979084,0.203456
2024-12-19 19:00:00,3.94,86.2,1015.39,0.0,0.0,2.0,18.0,-0.887885,0.460065
2024-12-19 20:00:00,4.12,86.72,1015.72,0.0,0.0,0.0,20.0,-0.730836,0.682553
2024-12-19 21:00:00,3.35,87.71,1015.76,0.0,0.0,1.0,19.0,-0.519584,0.854419
2024-12-19 22:00:00,3.35,87.71,1015.76,0.0,0.0,1.0,19.0,-0.269797,0.962917
2024-12-19 23:00:00,4.23,86.04,1014.98,0.0,0.0,0.0,20.0,-0.0,1.0
2024-12-20 00:00:00,4.23,86.04,1014.98,0.0,0.0,0.0,20.0,0.0,1.0
2024-12-20 01:00:00,4.63,87.85,1014.37,0.0,0.0,0.0,20.0,0.269797,0.962917
2024-12-20 02:00:00,5.5,87.1,1013.59,0.0,0.0,0.0,20.0,0.519584,0.854419
2024-12-20 03:00:00,5.63,87.29,1013.03,0.0,0.0,0.0,20.0,0.730836,0.682553
2024-12-20 04:00:00,5.63,87.29,1013.03,0.0,0.0,0.0,20.0,0.887885,0.460065
2024-12-20 05:00:00,6.6,84.36,1010.75,0.0,0.0,0.0,20.0,0.979084,0.203456
2024-12-20 06:00:00,6.91,84.33,1009.54,0.0,0.0,1.0,19.0,0.997669,-0.068242
2024-12-20 07:00:00,7.14,83.66,1008.56,0.0,0.0,3.0,17.0,0.942261,-0.33488
2024-12-20 08:00:00,7.37,85.56,1007.9,0.0,0.0,6.0,14.0,0.81697,-0.57668
2024-12-20 09:00:00,7.47,89.42,1007.04,0.0,0.0,3.0,17.0,0.631088,-0.775711
2024-12-20 10:00:00,8.28,88.16,1005.86,0.0,0.0,3.0,17.0,0.398401,-0.917211
2024-12-20 11:00:00,8.72,88.73,1005.71,0.0,0.0,0.0,20.0,0.136167,-0.990686
2024-12-20 12:00:00,9.09,86.27,1006.07,0.0,0.0,2.0,18.0,-0.136167,-0.990686
2024-12-20 13:00:00,9.69,83.11,1006.45,0.0,0.0,7.0,13.0,-0.398401,-0.917211
2024-12-20 14:00:00,9.77,80.77,1007.05,0.0,0.0,10.0,10.0,-0.631088,-0.775711
2024-12-20 15:00:00,9.13,81.4,1007.89,0.0,0.0,8.0,12.0,-0.81697,-0.57668
2024-12-20 16:00:00,7.83,84.35,1008.55,0.0,0.0,11.0,9.0,-0.942261,-0.33488
2024-12-20 17:00:00,7.21,86.45,1008.97,0.0,0.0,10.0,10.0,-0.997669,-0.068242
2024-12-20 18:00:00,6.64,87.85,1009.45,0.0,0.0,8.0,12.0,-0.979084,0.203456
2024-12-20 19:00:00,6.52,88.03,1009.63,0.0,0.0,12.0,8.0,-0.887885,0.460065
2024-12-20 20:00:00,6.38,88.54,1010.0,0.0,0.0,14.0,6.0,-0.730836,0.682553
2024-12-20 21:00:00,6.54,88.36,1009.92,0.0,0.0,15.0,5.0,-0.519584,0.854419
2024-12-20 22:00:00,6.73,88.48,1009.56,0.0,0.0,14.0,6.0,-0.269797,0.962917
2024-12-20 23:00:00,7.13,87.46,1009.01,0.0,0.0,13.0,7.0,-0.0,1.0
2024-12-21 00:00:00,7.44,85.89,1007.75,0.0,1.0,12.0,8.0,0.0,1.0
2024-12-21 01:00:00,7.59,86.01,1006.47,0.0,1.0,12.0,8.0,0.269797,0.962917
2024-12-21 02:00:00,8.11,84.67,1005.32,0.0,1.0,12.0,8.0,0.519584,0.854419
2024-12-21 03:00:00,7.98,88.01,1003.73,0.0,1.0,12.0,8.0,0.730836,0.682553
2024-12-21 04:00:00,7.98,88.01,1003.73,0.0,1.0,12.0,8.0,0.887885,0.460065
2024-12-21 05:00:00,8.76,91.96,1000.63,0.0,1.0,13.0,7.0,0.979084,0.203456
2024-12-21 06:00:00,8.76,91.96,1000.63,0.0,1.0,13.0,7.0,0.997669,-0.068242
2024-12-21 07:00:00,11.14,88.78,999.26,0.0,1.0,16.0,4.0,0.942261,-0.33488
2024-12-21 08:00:00,11.5,86.16,999.25,0.0,1.0,19.0,1.0,0.81697,-0.57668
2024-12-21 09:00:00,10.14,71.54,1000.42,0.0,1.0,19.0,1.0,0.631088,-0.775711
2024-12-21 10:00:00,10.11,71.63,1000.16,0.0,1.0,17.0,3.0,0.398401,-0.917211
2024-12-21 11:00:00,9.89,65.83,1000.29,0.0,1.0,17.0,3.0,0.136167,-0.990686
2024-12-21 12:00:00,9.85,68.14,999.95,0.0,1.0,20.0,0.0,-0.136167,-0.990686
2024-12-21 13:00:00,9.7,66.92,999.99,0.0,1.0,20.0,0.0,-0.398401,-0.917211
2024-12-21 14:00:00,9.14,66.4,999.84,0.0,1.0,19.0,1.0,-0.631088,-0.775711
2024-12-21 15:00:00,8.42,71.4,1000.04,0.0,1.0,20.0,0.0,-0.81697,-0.57668
2024-12-21 16:00:00,8.31,71.36,999.79,0.0,1.0,19.0,1.0,-0.942261,-0.33488
2024-12-21 17:00:00,7.8,71.98,999.91,0.0,1.0,18.0,2.0,-0.997669,-0.068242
2024-12-21 18:00:00,6.94,73.95,999.74,0.0,1.0,16.0,4.0,-0.979084,0.203456
2024-12-21 19:00:00,6.23,76.14,999.58,0.0,1.0,13.0,7.0,-0.887885,0.460065
2024-12-21 20:00:00,5.88,74.25,999.32,0.0,1.0,15.0,5.0,-0.730836,0.682553
2024-12-21 21:00:00,5.78,75.86,999.28,0.0,1.0,15.0,5.0,-0.519584,0.854419
2024-12-21 22:00:00,5.2,81.52,999.3,0.0,1.0,14.0,6.0,-0.269797,0.962917
2024-12-21 23:00:00,4.46,79.15,999.6,0.0,1.0,15.0,5.0,-0.0,1.0
2024-12-22 00:00:00,3.94,80.32,999.84,0.0,1.0,15.0,5.0,0.0,1.0
2024-12-22 01:00:00,3.94,80.32,999.84,0.0,1.0,15.0,5.0,0.269797,0.962917
2024-12-22 02:00:00,3.13,79.48,999.99,0.0,1.0,15.0,5.0,0.519584,0.854419
2024-12-22 03:00:00,3.13,79.48,999.99,0.0,1.0,15.0,5.0,0.730836,0.682553
2024-12-22 04:00:00,3.13,79.48,999.99,0.0,1.0,15.0,5.0,0.887885,0.460065
2024-12-22 05:00:00,2.9,83.82,1000.04,0.0,1.0,15.0,5.0,0.979084,0.203456
2024-12-22 06:00:00,2.44,90.26,1000.58,0.0,1.0,14.0,6.0,0.997669,-0.068242
2024-12-22 07:00:00,2.44,89.51,1001.49,0.0,1.0,15.0,5.0,0.942261,-0.33488
2024-12-22 08:00:00,2.44,89.51,1001.49,0.0,1.0,15.0,5.0,0.81697,-0.57668
2024-12-22 09:00:00,2.43,90.04,1003.04,0.0,1.0,17.0,3.0,0.631088,-0.775711
2024-12-22 10:00:00,3.59,87.95,1003.98,0.0,1.0,14.0,6.0,0.398401,-0.917211
2024-12-22 11:00:00,5.4,79.34,1005.27,0.0,1.0,15.0,5.0,0.136167,-0.990686
2024-12-22 12:00:00,6.24,75.38,1006.09,0.0,1.0,19.0,1.0,-0.136167,-0.990686
2024-12-22 13:00:00,6.52,70.14,1007.25,0.0,1.0,20.0,0.0,-0.398401,-0.917211
2024-12-22 14:00:00,6.54,63.35,1008.81,0.0,1.0,20.0,0.0,-0.631088,-0.775711
2024-12-22 15:00:00,6.5,61.42,1010.44,0.0,1.0,19.0,1.0,-0.81697,-0.57668
2024-12-22 16:00:00,5.55,62.74,1012.06,0.0,1.0,19.0,1.0,-0.942261,-0.33488
2024-12-22 17:00:00,4.63,66.97,1013.46,0.0,1.0,14.0,6.0,-0.997669,-0.068242
2024-12-22 18:00:00,3.97,74.48,1014.54,0.0,1.0,10.0,10.0,-0.979084,0.203456
2024-12-22 19:00:00,3.86,71.33,1015.82,0.0,1.0,7.0,13.0,-0.887885,0.460065
2024-12-22 20:00:00,3.75,74.45,1017.19,0.0,1.0,5.0,15.0,-0.730836,0.682553
2024-12-22 21:00:00,3.91,77.28,1017.97,0.0,1.0,3.0,17.0,-0.519584,0.854419
