time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-11 22:00:00,6.07,73.03,1029.17,0.0,0.0,25.0,15.0,-0.269797,0.962917
2024-12-11 23:00:00,5.96,74.16,1028.44,0.0,0.0,27.0,13.0,-0.0,1.0
2024-12-12 00:00:00,5.96,74.16,1028.44,0.0,0.0,27.0,13.0,0.0,1.0
2024-12-12 01:00:00,5.96,74.16,1028.44,0.0,0.0,27.0,13.0,0.269797,0.962917
2024-12-12 02:00:00,5.96,74.16,1028.44,0.0,0.0,27.0,13.0,0.519584,0.854419
2024-12-12 03:00:00,4.98,82.9,1027.55,0.0,0.0,27.0,13.0,0.730836,0.682553
2024-12-12 04:00:00,4.98,82.9,1027.55,0.0,0.0,27.0,13.0,0.887885,0.460065
2024-12-12 05:00:00,4.88,84.06,1027.57,0.0,0.0,27.0,13.0,0.979084,0.203456
2024-12-12 06:00:00,4.53,85.72,1027.19,0.0,0.0,27.0,13.0,0.997669,-0.068242
2024-12-12 07:00:00,4.49,85.59,1027.15,0.0,0.0,24.0,16.0,0.942261,-0.33488
2024-12-12 08:00:00,4.44,83.49,1027.18,0.0,0.0,28.0,12.0,0.81697,-0.57668
2024-12-12 09:00:00,4.7,84.04,1027.42,0.0,0.0,25.0,15.0,0.631088,-0.775711
2024-12-12 10:00:00,5.33,81.07,1027.33,0.0,0.0,23.0,17.0,0.398401,-0.917211
2024-12-12 11:00:00,5.82,76.48,1026.97,0.0,0.0,23.0,16.0,0.136167,-0.990686
2024-12-12 12:00:00,6.03,74.75,1026.51,0.0,0.0,23.0,17.0,-0.136167,-0.990686
2024-12-12 13:00:00,6.21,74.74,1026.0,0.0,0.0,20.0,20.0,-0.398401,-0.917211
2024-12-12 14:00:00,6.2,74.8,1025.48,0.0,0.0,22.0,18.0,-0.631088,-0.775711
2024-12-12 15:00:00,6.05,77.7,1025.13,0.0,0.0,21.0,19.0,-0.81697,-0.57668
2024-12-12 16:00:00,5.58,80.42,1025.1,0.0,0.0,25.0,15.0,-0.942261,-0.33488
2024-12-12 17:00:00,5.26,81.86,1024.85,0.0,0.0,26.0,14.0,-0.997669,-0.068242
2024-12-12 18:00:00,5.02,81.18,1024.86,0.0,0.0,26.0,14.0,-0.979084,0.203456
2024-12-12 19:00:00,5.14,80.57,1024.85,0.0,0.0,28.0,12.0,-0.887885,0.460065
2024-12-12 20:00:00,5.05,83.16,1024.58,0.0,0.0,29.0,11.0,-0.730836,0.682553
2024-12-12 21:00:00,4.94,84.48,1024.71,0.0,0.0,30.0,10.0,-0.519584,0.854419
2024-12-12 22:00:00,4.87,86.88,1024.48,0.0,0.0,28.0,12.0,-0.269797,0.962917
2024-12-12 23:00:00,4.8,87.77,1024.2,0.0,0.0,30.0,10.0,-0.0,1.0
2024-12-13 00:00:00,4.73,87.89,1023.77,0.0,0.0,31.0,9.0,0.0,1.0
2024-12-13 01:00:00,4.73,87.89,1023.77,0.0,0.0,31.0,9.0,0.269797,0.962917
2024-12-13 02:00:00,4.73,87.89,1023.77,0.0,0.0,31.0,9.0,0.519584,0.854419
2024-12-13 03:00:00,4.59,86.82,1022.44,0.0,0.0,30.0,10.0,0.730836,0.682553
2024-12-13 04:00:00,4.59,86.82,1022.44,0.0,0.0,30.0,10.0,0.887885,0.460065
2024-12-13 05:00:00,4.55,87.0,1022.17,0.0,0.0,30.0,10.0,0.979084,0.203456
2024-12-13 06:00:00,4.7,86.48,1021.91,0.0,0.0,32.0,8.0,0.997669,-0.068242
2024-12-13 07:00:00,4.62,88.07,1021.9,0.0,0.0,30.0,10.0,0.942261,-0.33488
2024-12-13 08:00:00,4.8,87.34,1021.95,0.0,0.0,31.0,9.0,0.81697,-0.57668
2024-12-13 09:00:00,4.81,86.77,1021.97,0.0,0.0,29.0,10.0,0.631088,-0.775711
2024-12-13 10:00:00,5.23,84.97,1022.01,0.0,0.0,27.0,12.0,0.398401,-0.917211
2024-12-13 11:00:00,5.72,81.92,1021.69,0.0,0.0,26.0,13.0,0.136167,-0.990686
2024-12-13 12:00:00,6.02,81.19,1020.95,0.0,0.0,25.0,14.0,-0.136167,-0.990686
2024-12-13 13:00:00,5.96,79.56,1020.37,0.0,0.0,25.0,15.0,-0.398401,-0.917211
2024-12-13 14:00:00,5.7,80.05,1019.82,0.0,0.0,26.0,14.0,-0.631088,-0.775711
2024-12-13 15:00:00,5.67,81.12,1019.64,0.0,0.0,25.0,15.0,-0.81697,-0.57668
2024-12-13 16:00:00,5.47,81.76,1019.74,0.0,0.0,25.0,15.0,-0.942261,-0.33488
2024-12-13 17:00:00,5.33,81.94,1019.53,0.0,0.0,24.0,16.0,-0.997669,-0.068242
2024-12-13 18:00:00,5.1,82.62,1019.4,0.0,0.0,29.0,11.0,-0.979084,0.203456
2024-12-13 19:00:00,5.03,83.72,1019.5,0.0,0.0,28.0,12.0,-0.887885,0.460065
2024-12-13 20:00:00,5.13,86.03,1019.15,0.0,0.0,28.0,12.0,-0.730836,0.682553
2024-12-13 21:00:00,5.1,94.14,1019.02,0.0,0.0,33.0,7.0,-0.519584,0.854419
2024-12-13 22:00:00,4.87,95.66,1018.89,0.0,0.0,35.0,5.0,-0.269797,0.962917
2024-12-13 23:00:00,4.78,96.13,1018.85,0.0,0.0,34.0,6.0,-0.0,1.0
2024-12-14 00:00:00,4.59,96.5,1018.82,0.0,1.0,34.0,6.0,0.0,1.0
2024-12-14 01:00:00,3.98,96.0,1018.7,0.0,1.0,36.0,4.0,0.269797,0.962917
2024-12-14 02:00:00,3.08,96.78,1018.66,0.0,1.0,36.0,4.0,0.519584,0.854419
2024-12-14 03:00:00,2.87,96.75,1018.79,0.0,1.0,36.0,4.0,0.730836,0.682553
2024-12-14 04:00:00,2.01,96.64,1018.82,0.0,1.0,36.0,4.0,0.887885,0.460065
2024-12-14 05:00:00,1.97,96.33,1018.59,0.0,1.0,36.0,4.0,0.979084,0.203456
2024-12-14 06:00:00,1.85,95.96,1018.63,0.0,1.0,36.0,4.0,0.997669,-0.068242
2024-12-14 07:00:00,1.71,96.11,1019.15,0.0,1.0,35.0,5.0,0.942261,-0.33488
2024-12-14 08:00:00,2.1,95.11,1019.36,0.0,1.0,34.0,6.0,0.81697,-0.57668
2024-12-14 09:00:00,2.85,93.11,1019.53,0.0,1.0,34.0,6.0,0.631088,-0.775711
2024-12-14 10:00:00,3.9,90.69,1019.66,0.0,1.0,34.0,6.0,0.398401,-0.917211
2024-12-14 11:00:00,4.63,89.16,1019.54,0.0,1.0,32.0,8.0,0.136167,-0.990686
2024-12-14 12:00:00,5.55,88.88,1019.32,0.0,1.0,31.0,9.0,-0.136167,-0.990686
2024-12-14 13:00:00,6.56,87.62,1018.83,0.0,1.0,31.0,9.0,-0.398401,-0.917211
2024-12-14 14:00:00,7.01,86.48,1018.34,0.0,1.0,32.0,8.0,-0.631088,-0.775711
2024-12-14 15:00:00,7.05,88.96,1018.17,0.0,1.0,31.0,9.0,-0.81697,-0.57668
2024-12-14 16:00:00,7.29,92.79,1017.74,0.0,1.0,29.0,11.0,-0.942261,-0.33488
2024-12-14 17:00:00,7.79,91.96,1017.7,0.0,1.0,28.0,12.0,-0.997669,-0.068242
2024-12-14 18:00:00,7.79,91.96,1017.7,0.0,1.0,28.0,12.0,-0.979084,0.203456
2024-12-14 19:00:00,8.46,95.44,1017.86,0.0,1.0,30.0,10.0,-0.887885,0.460065
2024-12-14 20:00:00,9.2,94.76,1017.71,0.0,1.0,29.0,11.0,-0.730836,0.682553
2024-12-14 21:00:00,9.2,94.76,1017.71,0.0,1.0,29.0,11.0,-0.519584,0.854419
2024-12-14 22:00:00,9.55,96.37,1017.73,0.0,1.0,30.0,10.0,-0.269797,0.962917
2024-12-14 23:00:00,10.15,95.77,1018.15,0.0,1.0,29.0,11.0,-0.0,1.0
2024-12-15 00:00:00,10.54,95.53,1018.67,0.0,1.0,29.0,11.0,0.0,1.0
2024-12-15 01:00:00,10.54,95.53,1018.67,0.0,1.0,29.0,11.0,0.269797,0.962917
2024-12-15 02:00:00,11.03,93.4,1018.83,0.0,1.0,29.0,11.0,0.519584,0.854419
2024-12-15 03:00:00,10.99,93.11,1018.67,0.0,1.0,29.0,11.0,0.730836,0.682553
2024-12-15 04:00:00,11.02,92.84,1018.94,0.0,1.0,29.0,11.0,0.887885,0.460065
2024-12-15 05:00:00,11.01,93.06,1018.87,0.0,1.0,29.0,11.0,0.979084,0.203456
2024-12-15 06:00:00,10.82,92.54,1019.34,0.0,1.0,29.0,11.0,0.997669,-0.068242
2024-12-15 07:00:00,10.75,93.61,1019.74,0.0,1.0,28.0,12.0,0.942261,-0.33488
2024-12-15 08:00:00,10.73,94.46,1020.4,0.0,1.0,27.0,13.0,0.81697,-0.57668
2024-12-15 09:00:00,11.01,92.66,1020.44,0.0,1.0,28.0,12.0,0.631088,-0.775711
2024-12-15 10:00:00,11.22,91.29,1020.68,0.0,1.0,27.0,13.0,0.398401,-0.917211
2024-12-15 11:00:00,11.55,88.27,1020.75,0.0,1.0,26.0,14.0,0.136167,-0.990686
2024-12-15 12:00:00,11.93,86.38,1020.62,0.0,1.0,24.0,16.0,-0.136167,-0.990686
2024-12-15 13:00:00,12.37,84.57,1020.41,0.0,1.0,27.0,13.0,-0.398401,-0.917211
2024-12-15 14:00:00,12.42,83.45,1020.1,0.0,1.0,27.0,13.0,-0.631088,-0.775711
2024-12-15 15:00:00,12.14,83.7,1019.75,0.0,1.0,27.0,13.0,-0.81697,-0.57668
2024-12-15 16:00:00,11.83,84.9,1019.83,0.0,1.0,26.0,14.0,-0.942261,-0.33488
2024-12-15 17:00:00,11.62,85.45,1020.2,0.0,1.0,27.0,13.0,-0.997669,-0.068242
2024-12-15 18:00:00,11.47,83.12,1020.5,0.0,1.0,28.0,12.0,-0.979084,0.203456
2024-12-15 19:00:00,11.19,83.57,1020.96,0.0,1.0,30.0,10.0,-0.887885,0.460065
2024-12-15 20:00:00,11.06,83.64,1020.92,0.0,1.0,30.0,10.0,-0.730836,0.682553
2024-12-15 21:00:00,11.06,83.64,1020.92,0.0,1.0,30.0,10.0,-0.519584,0.854419
2024-12-15 22:00:00,9.87,90.35,1020.79,0.0,1.0,31.0,9.0,-0.269797,0.962917
2024-12-15 23:00:00,9.83,87.35,1020.89,0.0,1.0,30.0,10.0,-0.0,1.0
2024-12-16 00:00:00,10.12,81.46,1021.14,0.0,0.0,31.0,9.0,0.0,1.0
2024-12-16 01:00:00,9.44,90.81,1021.16,0.0,0.0,31.0,9.0,0.269797,0.962917
2024-12-16 02:00:00,9.57,88.62,1021.14,0.0,0.0,31.0,9.0,0.519584,0.854419
2024-12-16 03:00:00,9.77,84.91,1021.23,0.0,0.0,31.0,9.0,0.730836,0.682553
2024-12-16 04:00:00,9.46,83.94,1020.9,0.0,0.0,31.0,9.0,0.887885,0.460065
2024-12-16 05:00:00,9.36,85.25,1020.88,0.0,0.0,31.0,9.0,0.979084,0.203456
2024-12-16 06:00:00,9.58,85.52,1020.97,0.0,0.0,31.0,9.0,0.997669,-0.068242
2024-12-16 07:00:00,9.94,83.28,1020.94,0.0,0.0,29.0,11.0,0.942261,-0.33488
2024-12-16 08:00:00,9.64,83.56,1020.92,0.0,0.0,21.0,14.0,0.81697,-0.57668
2024-12-16 09:00:00,9.98,79.84,1021.26,0.0,0.0,22.0,18.0,0.631088,-0.775711
2024-12-16 10:00:00,10.19,78.6,1021.36,0.0,0.0,21.0,19.0,0.398401,-0.917211
2024-12-16 11:00:00,10.42,79.75,1021.06,0.0,0.0,20.0,20.0,0.136167,-0.990686
2024-12-16 12:00:00,10.74,79.78,1020.59,0.0,0.0,21.0,19.0,-0.136167,-0.990686
2024-12-16 13:00:00,10.78,79.62,1020.27,0.0,0.0,20.0,20.0,-0.398401,-0.917211
2024-12-16 14:00:00,10.71,78.86,1020.07,0.0,0.0,18.0,22.0,-0.631088,-0.775711
2024-12-16 15:00:00,10.71,78.86,1020.07,0.0,0.0,18.0,22.0,-0.81697,-0.57668
2024-12-16 16:00:00,9.89,83.49,1019.98,0.0,0.0,18.0,22.0,-0.942261,-0.33488
2024-12-16 17:00:00,9.66,85.18,1020.04,0.0,0.0,20.0,20.0,-0.997669,-0.068242
2024-12-16 18:00:00,9.82,85.76,1019.94,0.0,0.0,22.0,18.0,-0.979084,0.203456
2024-12-16 19:00:00,9.1,87.5,1019.71,0.0,0.0,24.0,16.0,-0.887885,0.460065
2024-12-16 20:00:00,9.1,87.5,1019.71,0.0,0.0,24.0,16.0,-0.730836,0.682553
2024-12-16 21:00:00,7.66,89.12,1019.74,0.0,0.0,24.0,16.0,-0.519584,0.854419
2024-12-16 22:00:00,7.16,92.57,1019.39,0.0,0.0,26.0,14.0,-0.269797,0.962917
2024-12-16 23:00:00,7.73,88.69,1018.93,0.0,0.0,26.0,14.0,-0.0,1.0
2024-12-17 00:00:00,7.8,88.02,1018.42,0.0,0.0,26.0,14.0,0.0,1.0
2024-12-17 01:00:00,7.42,90.37,1017.66,0.0,0.0,26.0,14.0,0.269797,0.962917
2024-12-17 02:00:00,8.23,89.2,1017.22,0.0,0.0,26.0,14.0,0.519584,0.854419
2024-12-17 03:00:00,9.85,81.9,1016.56,0.0,0.0,26.0,14.0,0.730836,0.682553
2024-12-17 04:00:00,10.14,74.29,1015.05,0.0,0.0,26.0,14.0,0.887885,0.460065
2024-12-17 05:00:00,9.77,78.23,1013.98,0.0,0.0,27.0,13.0,0.979084,0.203456
2024-12-17 06:00:00,10.94,76.75,1013.17,0.0,0.0,28.0,12.0,0.997669,-0.068242
2024-12-17 07:00:00,11.12,76.19,1012.09,0.0,0.0,26.0,14.0,0.942261,-0.33488
2024-12-17 08:00:00,11.32,70.8,1010.86,0.0,0.0,8.0,32.0,0.81697,-0.57668
2024-12-17 09:00:00,11.65,67.0,1009.82,0.0,0.0,12.0,28.0,0.631088,-0.775711
2024-12-17 10:00:00,12.02,67.98,1008.98,0.0,0.0,10.0,30.0,0.398401,-0.917211
2024-12-17 11:00:00,12.48,69.6,1007.75,0.0,0.0,10.0,30.0,0.136167,-0.990686
2024-12-17 12:00:00,12.64,72.34,1006.35,0.0,0.0,9.0,31.0,-0.136167,-0.990686
2024-12-17 13:00:00,12.87,76.05,1004.44,0.0,0.0,12.0,28.0,-0.398401,-0.917211
2024-12-17 14:00:00,12.82,77.22,1002.47,0.0,0.0,15.0,25.0,-0.631088,-0.775711
2024-12-17 15:00:00,12.22,81.96,1000.42,0.0,0.0,18.0,22.0,-0.81697,-0.57668
2024-12-17 16:00:00,12.84,78.54,998.12,0.0,0.0,14.0,26.0,-0.942261,-0.33488
2024-12-17 17:00:00,12.46,83.33,996.29,0.0,0.0,12.0,28.0,-0.997669,-0.068242
2024-12-17 18:00:00,13.4,82.98,993.73,0.0,0.0,13.0,27.0,-0.979084,0.203456
2024-12-17 19:00:00,14.02,83.49,993.29,0.0,0.0,13.0,27.0,-0.887885,0.460065
2024-12-17 20:00:00,14.57,83.89,992.62,0.0,0.0,16.0,24.0,-0.730836,0.682553
2024-12-17 21:00:00,14.63,82.24,992.32,0.0,0.0,15.0,25.0,-0.519584,0.854419
2024-12-17 22:00:00,14.56,80.3,991.5,0.0,0.0,16.0,24.0,-0.269797,0.962917
2024-12-17 23:00:00,14.56,80.3,991.5,0.0,0.0,16.0,24.0,-0.0,1.0
2024-12-18 00:00:00,13.72,81.92,989.29,0.0,0.0,16.0,24.0,0.0,1.0
2024-12-18 01:00:00,13.6,83.3,988.37,0.0,0.0,16.0,24.0,0.269797,0.962917
2024-12-18 02:00:00,13.51,82.33,987.15,0.0,0.0,16.0,24.0,0.519584,0.854419
2024-12-18 03:00:00,13.43,83.48,986.73,0.0,0.0,16.0,24.0,0.730836,0.682553
2024-12-18 04:00:00,13.43,83.48,986.73,0.0,0.0,16.0,24.0,0.887885,0.460065
2024-12-18 05:00:00,11.12,91.34,990.16,0.0,0.0,15.0,25.0,0.979084,0.203456
2024-12-18 06:00:00,11.12,91.34,990.16,0.0,0.0,15.0,25.0,0.997669,-0.068242
2024-12-18 07:00:00,10.61,87.33,992.65,0.0,0.0,12.0,28.0,0.942261,-0.33488
2024-12-18 08:00:00,10.29,87.36,994.65,0.0,0.0,13.0,27.0,0.81697,-0.57668
2024-12-18 09:00:00,10.15,85.42,995.75,0.0,0.0,11.0,28.0,0.631088,-0.775711
2024-12-18 10:00:00,9.95,84.27,997.37,0.0,0.0,9.0,30.0,0.398401,-0.917211
2024-12-18 11:00:00,10.09,83.52,998.38,0.0,0.0,10.0,30.0,0.136167,-0.990686
2024-12-18 12:00:00,9.96,83.82,998.13,0.0,0.0,9.0,31.0,-0.136167,-0.990686
2024-12-18 13:00:00,9.79,83.91,997.99,0.0,0.0,9.0,31.0,-0.398401,-0.917211
2024-12-18 14:00:00,9.4,84.11,997.75,0.0,0.0,10.0,30.0,-0.631088,-0.775711
2024-12-18 15:00:00,8.72,85.79,996.95,0.0,0.0,8.0,32.0,-0.81697,-0.57668
2024-12-18 16:00:00,8.08,86.73,996.68,0.0,0.0,8.0,32.0,-0.942261,-0.33488
2024-12-18 17:00:00,7.62,85.49,996.47,0.0,0.0,6.0,34.0,-0.997669,-0.068242
2024-12-18 18:00:00,7.55,83.45,995.91,0.0,0.0,4.0,36.0,-0.979084,0.203456
2024-12-18 19:00:00,7.33,83.86,995.73,0.0,0.0,4.0,36.0,-0.887885,0.460065
2024-12-18 20:00:00,7.33,83.86,995.73,0.0,0.0,4.0,36.0,-0.730836,0.682553
2024-12-18 21:00:00,6.17,85.21,996.59,0.0,0.0,6.0,34.0,-0.519584,0.854419
2024-12-18 22:00:00,5.69,85.53,997.16,0.0,0.0,10.0,30.0,-0.269797,0.962917
2024-12-18 23:00:00,5.69,85.53,997.16,0.0,0.0,10.0,30.0,-0.0,1.0
2024-12-19 00:00:00,3.76,86.43,998.87,0.0,0.0,11.0,29.0,0.0,1.0
2024-12-19 01:00:00,3.76,86.43,998.87,0.0,0.0,11.0,29.0,0.269797,0.962917
2024-12-19 02:00:00,3.76,86.43,998.87,0.0,0.0,11.0,29.0,0.519584,0.854419
2024-12-19 03:00:00,2.53,90.56,1001.79,0.0,0.0,11.0,29.0,0.730836,0.682553
2024-12-19 04:00:00,2.53,90.56,1001.79,0.0,0.0,11.0,29.0,0.887885,0.460065
2024-12-19 05:00:00,2.53,90.56,1001.79,0.0,0.0,11.0,29.0,0.979084,0.203456
2024-12-19 06:00:00,2.66,90.37,1002.5,0.0,0.0,12.0,28.0,0.997669,-0.068242
2024-12-19 07:00:00,2.68,89.78,1003.9,0.0,0.0,9.0,31.0,0.942261,-0.33488
2024-12-19 08:00:00,2.72,87.35,1005.44,0.0,0.0,7.0,33.0,0.81697,-0.57668
2024-12-19 09:00:00,2.97,85.93,1006.86,0.0,0.0,8.0,32.0,0.631088,-0.775711
2024-12-19 10:00:00,3.36,84.65,1008.24,0.0,0.0,9.0,31.0,0.398401,-0.917211
2024-12-19 11:00:00,4.38,78.81,1009.36,0.0,0.0,11.0,29.0,0.136167,-0.990686
2024-12-19 12:00:00,5.44,75.2,1010.18,0.0,0.0,10.0,30.0,-0.136167,-0.990686
2024-12-19 13:00:00,5.79,73.63,1010.85,0.0,0.0,6.0,34.0,-0.398401,-0.917211
2024-12-19 14:00:00,5.9,72.65,1011.47,0.0,0.0,3.0,37.0,-0.631088,-0.775711
2024-12-19 15:00:00,5.6,74.61,1012.33,0.0,0.0,5.0,35.0,-0.81697,-0.57668
2024-12-19 16:00:00,4.88,79.65,1013.23,0.0,0.0,4.0,36.0,-0.942261,-0.33488
2024-12-19 17:00:00,4.23,83.52,1014.02,0.0,0.0,9.0,31.0,-0.997669,-0.068242
2024-12-19 18:00:00,3.89,84.2,1014.77,0.0,0.0,13.0,27.0,-0.979084,0.203456
2024-12-19 19:00:00,3.8,86.24,1015.34,0.0,0.0,14.0,26.0,-0.887885,0.460065
2024-12-19 20:00:00,4.03,86.92,1015.65,0.0,0.0,13.0,27.0,-0.730836,0.682553
2024-12-19 21:00:00,3.41,87.36,1015.82,0.0,0.0,14.0,26.0,-0.519584,0.854419
2024-12-19 22:00:00,3.65,85.47,1015.94,0.0,0.0,16.0,24.0,-0.269797,0.962917
2024-12-19 23:00:00,3.98,82.5,1015.61,0.0,0.0,18.0,22.0,-0.0,1.0
2024-12-20 00:00:00,3.9,85.69,1015.13,0.0,0.0,18.0,22.0,0.0,1.0
2024-12-20 01:00:00,3.9,85.69,1015.13,0.0,0.0,18.0,22.0,0.269797,0.962917
2024-12-20 02:00:00,5.6,87.02,1012.83,0.0,0.0,19.0,21.0,0.519584,0.854419
2024-12-20 03:00:00,5.6,87.02,1012.83,0.0,0.0,19.0,21.0,0.730836,0.682553
2024-12-20 04:00:00,5.6,87.02,1012.83,0.0,0.0,19.0,21.0,0.887885,0.460065
2024-12-20 05:00:00,6.63,84.32,1010.68,0.0,0.0,20.0,20.0,0.979084,0.203456
2024-12-20 06:00:00,6.93,84.23,1009.43,0.0,0.0,21.0,19.0,0.997669,-0.068242
2024-12-20 07:00:00,7.14,83.66,1008.56,0.0,0.0,22.0,18.0,0.942261,-0.33488
2024-12-20 08:00:00,7.37,85.56,1007.9,0.0,0.0,23.0,17.0,0.81697,-0.57668
2024-12-20 09:00:00,7.47,89.42,1007.04,0.0,0.0,20.0,19.0,0.631088,-0.775711
2024-12-20 10:00:00,8.28,88.16,1005.86,0.0,0.0,19.0,20.0,0.398401,-0.917211
2024-12-20 11:00:00,8.72,88.73,1005.71,0.0,0.0,18.0,22.0,0.136167,-0.990686
2024-12-20 12:00:00,9.09,86.27,1006.07,0.0,0.0,17.0,23.0,-0.136167,-0.990686
2024-12-20 13:00:00,9.68,83.2,1006.39,0.0,0.0,20.0,20.0,-0.398401,-0.917211
2024-12-20 14:00:00,9.72,80.49,1007.23,0.0,0.0,25.0,15.0,-0.631088,-0.775711
2024-12-20 15:00:00,8.95,82.28,1008.11,0.0,0.0,25.0,15.0,-0.81697,-0.57668
2024-12-20 16:00:00,7.82,83.37,1008.49,0.0,0.0,27.0,13.0,-0.942261,-0.33488
2024-12-20 17:00:00,7.18,86.71,1009.0,0.0,0.0,28.0,12.0,-0.997669,-0.068242
2024-12-20 18:00:00,6.68,87.91,1009.36,0.0,0.0,26.0,14.0,-0.979084,0.203456
2024-12-20 19:00:00,6.68,87.91,1009.36,0.0,0.0,26.0,14.0,-0.887885,0.460065
2024-12-20 20:00:00,6.4,88.78,1009.97,0.0,0.0,32.0,8.0,-0.730836,0.682553
2024-12-20 21:00:00,6.48,88.28,1009.95,0.0,0.0,32.0,8.0,-0.519584,0.854419
2024-12-20 22:00:00,6.82,88.3,1009.53,0.0,0.0,33.0,7.0,-0.269797,0.962917
2024-12-20 23:00:00,7.13,87.46,1009.01,0.0,0.0,33.0,7.0,-0.0,1.0
2024-12-21 00:00:00,7.44,85.89,1007.75,0.0,1.0,33.0,7.0,0.0,1.0
2024-12-21 01:00:00,7.59,86.01,1006.47,0.0,1.0,33.0,7.0,0.269797,0.962917
2024-12-21 02:00:00,8.11,84.67,1005.32,0.0,1.0,33.0,7.0,0.519584,0.854419
2024-12-21 03:00:00,8.04,87.49,1003.71,0.0,1.0,33.0,7.0,0.730836,0.682553
2024-12-21 04:00:00,8.29,90.32,1001.77,0.0,1.0,33.0,7.0,0.887885,0.460065
2024-12-21 05:00:00,8.56,91.03,1001.12,0.0,1.0,33.0,7.0,0.979084,0.203456
2024-12-21 06:00:00,9.4,93.16,999.8,0.0,1.0,33.0,7.0,0.997669,-0.068242
2024-12-21 07:00:00,9.4,93.16,999.8,0.0,1.0,33.0,7.0,0.942261,-0.33488
2024-12-21 08:00:00,11.6,77.97,999.77,0.0,1.0,31.0,9.0,0.81697,-0.57668
2024-12-21 09:00:00,10.55,71.95,1000.34,0.0,1.0,31.0,9.0,0.631088,-0.775711
2024-12-21 10:00:00,10.12,71.62,1000.17,0.0,1.0,30.0,10.0,0.398401,-0.917211
2024-12-21 11:00:00,9.83,66.29,1000.23,0.0,1.0,31.0,9.0,0.136167,-0.990686
2024-12-21 12:00:00,9.83,67.71,1000.01,0.0,1.0,32.0,8.0,-0.136167,-0.990686
2024-12-21 13:00:00,9.78,66.83,999.98,0.0,1.0,32.0,8.0,-0.398401,-0.917211
2024-12-21 14:00:00,9.14,66.4,999.84,0.0,1.0,31.0,9.0,-0.631088,-0.775711
2024-12-21 15:00:00,8.42,71.4,1000.04,0.0,1.0,31.0,9.0,-0.81697,-0.57668
2024-12-21 16:00:00,8.31,71.36,999.79,0.0,1.0,32.0,8.0,-0.942261,-0.33488
2024-12-21 17:00:00,7.8,71.98,999.91,0.0,1.0,32.0,8.0,-0.997669,-0.068242
2024-12-21 18:00:00,6.94,73.95,999.74,0.0,1.0,32.0,8.0,-0.979084,0.203456
2024-12-21 19:00:00,6.23,76.14,999.58,0.0,1.0,33.0,7.0,-0.887885,0.460065
2024-12-21 20:00:00,5.88,74.25,999.32,0.0,1.0,33.0,7.0,-0.730836,0.682553
2024-12-21 21:00:00,5.75,74.83,999.26,0.0,1.0,33.0,7.0,-0.519584,0.854419
2024-12-21 22:00:00,5.75,74.83,999.26,0.0,1.0,33.0,7.0,-0.269797,0.962917
2024-12-21 23:00:00,3.77,81.95,999.92,0.0,1.0,31.0,9.0,-0.0,1.0
2024-12-22 00:00:00,3.77,81.95,999.92,0.0,1.0,31.0,9.0,0.0,1.0
2024-12-22 01:00:00,3.77,81.95,999.92,0.0,1.0,31.0,9.0,0.269797,0.962917
2024-12-22 02:00:00,3.07,80.57,999.91,0.0,1.0,31.0,9.0,0.519584,0.854419
2024-12-22 03:00:00,3.07,80.57,999.91,0.0,1.0,31.0,9.0,0.730836,0.682553
2024-12-22 04:00:00,2.67,83.36,1000.19,0.0,1.0,31.0,9.0,0.887885,0.460065
2024-12-22 05:00:00,2.67,83.36,1000.19,0.0,1.0,31.0,9.0,0.979084,0.203456
2024-12-22 06:00:00,2.35,91.65,1000.86,0.0,1.0,31.0,9.0,0.997669,-0.068242
2024-12-22 07:00:00,2.35,91.65,1000.86,0.0,1.0,31.0,9.0,0.942261,-0.33488
2024-12-22 08:00:00,2.23,89.58,1002.4,0.0,1.0,30.0,10.0,0.81697,-0.57668
2024-12-22 09:00:00,2.52,90.48,1003.4,0.0,1.0,30.0,10.0,0.631088,-0.775711
2024-12-22 10:00:00,3.83,87.02,1004.11,0.0,1.0,28.0,12.0,0.398401,-0.917211
2024-12-22 11:00:00,5.4,79.34,1005.27,0.0,1.0,26.0,14.0,0.136167,-0.990686
2024-12-22 12:00:00,6.24,75.38,1006.09,0.0,1.0,28.0,12.0,-0.136167,-0.990686
2024-12-22 13:00:00,6.52,70.14,1007.25,0.0,1.0,29.0,11.0,-0.398401,-0.917211
2024-12-22 14:00:00,6.54,63.35,1008.81,0.0,1.0,29.0,11.0,-0.631088,-0.775711
2024-12-22 15:00:00,6.5,61.42,1010.44,0.0,1.0,30.0,10.0,-0.81697,-0.57668
2024-12-22 16:00:00,5.55,62.74,1012.06,0.0,1.0,30.0,10.0,-0.942261,-0.33488
2024-12-22 17:00:00,4.63,66.97,1013.46,0.0,1.0,30.0,10.0,-0.997669,-0.068242
2024-12-22 18:00:00,3.97,74.48,1014.54,0.0,1.0,30.0,10.0,-0.979084,0.203456
2024-12-22 19:00:00,3.86,71.49,1015.82,0.0,1.0,29.0,11.0,-0.887885,0.460065
2024-12-22 20:00:00,3.78,73.74,1017.02,0.0,1.0,30.0,10.0,-0.730836,0.682553
2024-12-22 21:00:00,3.78,73.74,1017.02,0.0,1.0,30.0,10.0,-0.519584,0.854419
