time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-22 22:00:00,4.02,75.81,1017.83,0.0,1.0,12.0,8.0,-0.269797,0.962917
2024-12-22 23:00:00,3.48,85.44,1018.95,0.0,1.0,13.0,7.0,-0.0,1.0
2024-12-23 00:00:00,3.37,87.98,1020.01,0.0,0.0,14.0,6.0,0.0,1.0
2024-12-23 01:00:00,3.45,88.39,1020.68,0.0,0.0,14.0,6.0,0.269797,0.962917
2024-12-23 02:00:00,3.18,90.08,1020.71,0.0,0.0,14.0,6.0,0.519584,0.854419
2024-12-23 03:00:00,3.22,90.72,1020.7,0.0,0.0,14.0,6.0,0.730836,0.682553
2024-12-23 04:00:00,3.22,90.72,1020.7,0.0,0.0,14.0,6.0,0.887885,0.460065
2024-12-23 05:00:00,4.62,87.69,1020.2,0.0,0.0,13.0,7.0,0.979084,0.203456
2024-12-23 06:00:00,4.62,87.69,1020.2,0.0,0.0,13.0,7.0,0.997669,-0.068242
2024-12-23 07:00:00,5.11,84.83,1019.96,0.0,0.0,13.0,7.0,0.942261,-0.33488
2024-12-23 08:00:00,5.81,84.43,1019.51,0.0,0.0,10.0,10.0,0.81697,-0.57668
2024-12-23 09:00:00,6.32,89.79,1018.71,0.0,0.0,8.0,10.0,0.631088,-0.775711
2024-12-23 10:00:00,8.01,88.47,1017.76,0.0,0.0,11.0,9.0,0.398401,-0.917211
2024-12-23 11:00:00,8.87,87.86,1016.84,0.0,0.0,14.0,6.0,0.136167,-0.990686
2024-12-23 12:00:00,9.07,91.28,1016.03,0.0,0.0,12.0,8.0,-0.136167,-0.990686
2024-12-23 13:00:00,9.42,94.41,1015.44,0.0,0.0,13.0,7.0,-0.398401,-0.917211
2024-12-23 14:00:00,9.94,95.52,1015.22,0.0,0.0,14.0,6.0,-0.631088,-0.775711
2024-12-23 15:00:00,10.47,96.01,1015.2,0.0,0.0,15.0,5.0,-0.81697,-0.57668
2024-12-23 16:00:00,11.0,95.74,1015.33,0.0,0.0,16.0,4.0,-0.942261,-0.33488
2024-12-23 17:00:00,11.56,96.74,1015.64,0.0,0.0,17.0,3.0,-0.997669,-0.068242
2024-12-23 18:00:00,11.68,97.02,1015.93,0.0,0.0,18.0,2.0,-0.979084,0.203456
2024-12-23 19:00:00,11.67,96.99,1016.31,0.0,0.0,17.0,3.0,-0.887885,0.460065
2024-12-23 20:00:00,11.78,96.49,1016.66,0.0,0.0,17.0,3.0,-0.730836,0.682553
2024-12-23 21:00:00,11.94,95.99,1017.27,0.0,0.0,17.0,3.0,-0.519584,0.854419
2024-12-23 22:00:00,11.94,95.99,1017.27,0.0,0.0,17.0,3.0,-0.269797,0.962917
2024-12-23 23:00:00,11.88,96.07,1016.97,0.0,0.0,18.0,2.0,-0.0,1.0
2024-12-24 00:00:00,11.86,96.76,1016.71,0.0,0.0,18.0,2.0,0.0,1.0
2024-12-24 01:00:00,11.86,96.76,1016.71,0.0,0.0,18.0,2.0,0.269797,0.962917
2024-12-24 02:00:00,12.11,94.12,1016.1,0.0,0.0,18.0,2.0,0.519584,0.854419
2024-12-24 03:00:00,12.11,94.12,1016.1,0.0,0.0,18.0,2.0,0.730836,0.682553
2024-12-24 04:00:00,11.8,94.44,1017.25,0.0,0.0,18.0,2.0,0.887885,0.460065
2024-12-24 05:00:00,11.8,94.44,1017.25,0.0,0.0,18.0,2.0,0.979084,0.203456
2024-12-24 06:00:00,11.23,95.86,1017.58,0.0,0.0,20.0,0.0,0.997669,-0.068242
2024-12-24 07:00:00,10.95,96.06,1017.63,0.0,0.0,19.0,1.0,0.942261,-0.33488
2024-12-24 08:00:00,11.07,95.29,1017.97,0.0,0.0,19.0,1.0,0.81697,-0.57668
2024-12-24 09:00:00,11.08,94.1,1017.84,0.0,0.0,14.0,6.0,0.631088,-0.775711
2024-12-24 10:00:00,11.6,93.07,1018.42,0.0,0.0,12.0,8.0,0.398401,-0.917211
2024-12-24 11:00:00,11.81,93.56,1018.7,0.0,0.0,12.0,8.0,0.136167,-0.990686
2024-12-24 12:00:00,12.18,92.82,1018.62,0.0,0.0,8.0,12.0,-0.136167,-0.990686
2024-12-24 13:00:00,12.39,91.45,1018.51,0.0,0.0,7.0,13.0,-0.398401,-0.917211
2024-12-24 14:00:00,12.37,90.56,1018.61,0.0,0.0,7.0,13.0,-0.631088,-0.775711
2024-12-24 15:00:00,12.19,90.27,1018.91,0.0,0.0,7.0,13.0,-0.81697,-0.57668
2024-12-24 16:00:00,12.23,90.42,1019.25,0.0,0.0,4.0,16.0,-0.942261,-0.33488
2024-12-24 17:00:00,12.23,90.42,1019.25,0.0,0.0,4.0,16.0,-0.997669,-0.068242
2024-12-24 18:00:00,12.23,90.42,1019.25,0.0,0.0,4.0,16.0,-0.979084,0.203456
2024-12-24 19:00:00,12.23,90.42,1019.25,0.0,0.0,4.0,16.0,-0.887885,0.460065
2024-12-24 20:00:00,12.23,90.42,1019.25,0.0,0.0,4.0,16.0,-0.730836,0.682553
2024-12-24 21:00:00,11.21,83.04,1021.05,1.0,0.0,2.0,18.0,-0.519584,0.854419
2024-12-24 22:00:00,11.21,83.04,1021.05,1.0,0.0,2.0,18.0,-0.269797,0.962917
2024-12-24 23:00:00,11.21,83.04,1021.05,1.0,0.0,2.0,18.0,-0.0,1.0
2024-12-25 00:00:00,11.21,83.04,1021.05,1.0,0.0,2.0,18.0,0.0,1.0
2024-12-25 01:00:00,11.04,83.57,1021.07,1.0,0.0,2.0,18.0,0.269797,0.962917
2024-12-25 02:00:00,10.88,83.68,1021.46,1.0,0.0,2.0,18.0,0.519584,0.854419
2024-12-25 03:00:00,10.67,84.98,1021.67,1.0,0.0,2.0,18.0,0.730836,0.682553
2024-12-25 04:00:00,10.67,84.98,1021.67,1.0,0.0,2.0,18.0,0.887885,0.460065
2024-12-25 05:00:00,10.67,84.98,1021.67,1.0,0.0,2.0,18.0,0.979084,0.203456
2024-12-25 06:00:00,10.8,85.21,1022.77,1.0,0.0,2.0,18.0,0.997669,-0.068242
2024-12-25 07:00:00,10.8,85.21,1022.77,1.0,0.0,2.0,18.0,0.942261,-0.33488
2024-12-25 08:00:00,10.8,85.21,1022.77,1.0,0.0,2.0,18.0,0.81697,-0.57668
2024-12-25 09:00:00,10.53,86.84,1023.27,1.0,0.0,2.0,18.0,0.631088,-0.775711
2024-12-25 10:00:00,10.86,86.04,1023.63,1.0,0.0,2.0,18.0,0.398401,-0.917211
2024-12-25 11:00:00,11.06,85.59,1023.93,1.0,0.0,2.0,18.0,0.136167,-0.990686
2024-12-25 12:00:00,11.33,84.31,1023.88,1.0,0.0,3.0,17.0,-0.136167,-0.990686
2024-12-25 13:00:00,11.53,81.88,1023.73,1.0,0.0,5.0,15.0,-0.398401,-0.917211
2024-12-25 14:00:00,11.52,78.72,1023.79,1.0,0.0,7.0,13.0,-0.631088,-0.775711
2024-12-25 15:00:00,11.38,77.16,1024.05,1.0,0.0,10.0,10.0,-0.81697,-0.57668
2024-12-25 16:00:00,11.17,79.17,1024.07,1.0,0.0,13.0,7.0,-0.942261,-0.33488
2024-12-25 17:00:00,10.39,81.5,1024.33,1.0,0.0,16.0,4.0,-0.997669,-0.068242
2024-12-25 18:00:00,9.83,85.49,1024.72,1.0,0.0,18.0,2.0,-0.979084,0.203456
2024-12-25 19:00:00,10.05,85.53,1024.65,1.0,0.0,18.0,2.0,-0.887885,0.460065
2024-12-25 20:00:00,10.05,85.53,1024.65,1.0,0.0,18.0,2.0,-0.730836,0.682553
2024-12-25 21:00:00,10.05,85.53,1024.65,1.0,0.0,18.0,2.0,-0.519584,0.854419
2024-12-25 22:00:00,9.09,92.1,1025.4,1.0,0.0,19.0,1.0,-0.269797,0.962917
2024-12-25 23:00:00,9.09,92.1,1025.4,1.0,0.0,19.0,1.0,-0.0,1.0
2024-12-26 00:00:00,9.27,91.2,1025.53,1.0,0.0,19.0,1.0,0.0,1.0
2024-12-26 01:00:00,9.27,91.2,1025.53,1.0,0.0,19.0,1.0,0.269797,0.962917
2024-12-26 02:00:00,9.44,90.07,1026.36,1.0,0.0,19.0,1.0,0.519584,0.854419
2024-12-26 03:00:00,9.44,90.07,1026.36,1.0,0.0,19.0,1.0,0.730836,0.682553
2024-12-26 04:00:00,8.01,91.69,1026.18,1.0,0.0,19.0,1.0,0.887885,0.460065
2024-12-26 05:00:00,8.01,91.69,1026.18,1.0,0.0,19.0,1.0,0.979084,0.203456
2024-12-26 06:00:00,5.82,93.88,1026.17,1.0,0.0,20.0,0.0,0.997669,-0.068242
2024-12-26 07:00:00,5.82,93.88,1026.17,1.0,0.0,20.0,0.0,0.942261,-0.33488
2024-12-26 08:00:00,7.23,96.03,1026.94,1.0,0.0,20.0,0.0,0.81697,-0.57668
2024-12-26 09:00:00,7.46,96.32,1027.31,1.0,0.0,20.0,0.0,0.631088,-0.775711
2024-12-26 10:00:00,7.5,96.11,1027.41,1.0,0.0,20.0,0.0,0.398401,-0.917211
2024-12-26 11:00:00,7.64,96.01,1027.14,1.0,0.0,20.0,0.0,0.136167,-0.990686
2024-12-26 12:00:00,7.83,95.64,1026.88,1.0,0.0,19.0,1.0,-0.136167,-0.990686
2024-12-26 13:00:00,8.07,95.45,1026.59,1.0,0.0,20.0,0.0,-0.398401,-0.917211
2024-12-26 14:00:00,8.75,93.55,1026.41,1.0,0.0,20.0,0.0,-0.631088,-0.775711
2024-12-26 15:00:00,9.04,92.59,1026.35,1.0,0.0,18.0,2.0,-0.81697,-0.57668
2024-12-26 16:00:00,8.41,93.92,1026.35,1.0,0.0,18.0,2.0,-0.942261,-0.33488
2024-12-26 17:00:00,8.15,94.8,1026.4,1.0,0.0,17.0,3.0,-0.997669,-0.068242
2024-12-26 18:00:00,8.15,94.8,1026.4,1.0,0.0,17.0,3.0,-0.979084,0.203456
2024-12-26 19:00:00,8.5,95.17,1026.8,1.0,0.0,17.0,3.0,-0.887885,0.460065
2024-12-26 20:00:00,8.5,95.17,1026.8,1.0,0.0,17.0,3.0,-0.730836,0.682553
2024-12-26 21:00:00,8.53,95.45,1026.66,1.0,0.0,16.0,4.0,-0.519584,0.854419
2024-12-26 22:00:00,8.53,95.45,1026.66,1.0,0.0,16.0,4.0,-0.269797,0.962917
2024-12-26 23:00:00,8.63,95.63,1026.58,1.0,0.0,13.0,7.0,-0.0,1.0
2024-12-27 00:00:00,8.59,95.73,1026.26,0.0,0.0,12.0,8.0,0.0,1.0
2024-12-27 01:00:00,8.59,95.73,1026.26,0.0,0.0,12.0,8.0,0.269797,0.962917
2024-12-27 02:00:00,8.53,95.99,1026.15,0.0,0.0,12.0,8.0,0.519584,0.854419
2024-12-27 03:00:00,8.48,95.9,1026.04,0.0,0.0,12.0,8.0,0.730836,0.682553
2024-12-27 04:00:00,8.48,95.9,1026.04,0.0,0.0,12.0,8.0,0.887885,0.460065
2024-12-27 05:00:00,8.34,95.54,1025.68,0.0,0.0,12.0,8.0,0.979084,0.203456
2024-12-27 06:00:00,8.34,95.54,1025.68,0.0,0.0,12.0,8.0,0.997669,-0.068242
2024-12-27 07:00:00,7.85,95.2,1026.08,0.0,0.0,13.0,7.0,0.942261,-0.33488
2024-12-27 08:00:00,7.85,95.2,1026.08,0.0,0.0,13.0,7.0,0.81697,-0.57668
2024-12-27 09:00:00,7.72,95.09,1026.23,0.0,0.0,14.0,6.0,0.631088,-0.775711
2024-12-27 10:00:00,7.79,94.9,1026.36,0.0,0.0,15.0,5.0,0.398401,-0.917211
2024-12-27 11:00:00,8.53,94.27,1025.93,0.0,0.0,13.0,7.0,0.136167,-0.990686
2024-12-27 12:00:00,9.97,89.95,1025.29,0.0,0.0,12.0,8.0,-0.136167,-0.990686
2024-12-27 13:00:00,10.34,84.97,1024.82,0.0,0.0,12.0,8.0,-0.398401,-0.917211
2024-12-27 14:00:00,10.21,87.03,1024.45,0.0,0.0,16.0,4.0,-0.631088,-0.775711
2024-12-27 15:00:00,9.78,90.74,1024.37,0.0,0.0,17.0,3.0,-0.81697,-0.57668
2024-12-27 16:00:00,9.5,91.8,1024.42,0.0,0.0,16.0,4.0,-0.942261,-0.33488
2024-12-27 17:00:00,9.31,92.87,1024.3,0.0,0.0,17.0,3.0,-0.997669,-0.068242
2024-12-27 18:00:00,9.19,93.56,1024.3,0.0,0.0,16.0,4.0,-0.979084,0.203456
2024-12-27 19:00:00,9.03,94.51,1024.29,0.0,0.0,15.0,5.0,-0.887885,0.460065
2024-12-27 20:00:00,8.94,94.38,1024.14,0.0,0.0,15.0,5.0,-0.730836,0.682553
2024-12-27 21:00:00,8.94,94.38,1024.14,0.0,0.0,15.0,5.0,-0.519584,0.854419
2024-12-27 22:00:00,8.75,92.16,1023.65,0.0,0.0,15.0,5.0,-0.269797,0.962917
2024-12-27 23:00:00,9.0,88.31,1023.48,0.0,0.0,12.0,8.0,-0.0,1.0
2024-12-28 00:00:00,9.16,88.2,1023.07,0.0,1.0,12.0,8.0,0.0,1.0
2024-12-28 01:00:00,9.16,88.2,1023.07,0.0,1.0,12.0,8.0,0.269797,0.962917
2024-12-28 02:00:00,9.16,88.2,1023.07,0.0,1.0,12.0,8.0,0.519584,0.854419
2024-12-28 03:00:00,9.31,86.56,1021.81,0.0,1.0,13.0,7.0,0.730836,0.682553
2024-12-28 04:00:00,9.31,86.56,1021.81,0.0,1.0,13.0,7.0,0.887885,0.460065
2024-12-28 05:00:00,9.31,86.56,1021.81,0.0,1.0,13.0,7.0,0.979084,0.203456
2024-12-28 06:00:00,9.02,88.04,1021.51,0.0,1.0,14.0,6.0,0.997669,-0.068242
2024-12-28 07:00:00,9.02,88.04,1021.51,0.0,1.0,14.0,6.0,0.942261,-0.33488
2024-12-28 08:00:00,9.45,88.74,1022.07,0.0,1.0,13.0,7.0,0.81697,-0.57668
2024-12-28 09:00:00,9.45,88.74,1022.07,0.0,1.0,13.0,7.0,0.631088,-0.775711
2024-12-28 10:00:00,9.39,87.69,1022.18,0.0,1.0,12.0,8.0,0.398401,-0.917211
2024-12-28 11:00:00,9.57,84.47,1022.06,0.0,1.0,11.0,9.0,0.136167,-0.990686
2024-12-28 12:00:00,9.77,84.35,1021.72,0.0,1.0,9.0,11.0,-0.136167,-0.990686
2024-12-28 13:00:00,9.27,86.31,1021.36,0.0,1.0,8.0,12.0,-0.398401,-0.917211
2024-12-28 14:00:00,9.05,87.12,1021.16,0.0,1.0,8.0,12.0,-0.631088,-0.775711
2024-12-28 15:00:00,8.98,87.11,1021.33,0.0,1.0,9.0,11.0,-0.81697,-0.57668
2024-12-28 16:00:00,9.21,87.68,1021.35,0.0,1.0,9.0,11.0,-0.942261,-0.33488
2024-12-28 17:00:00,9.32,89.71,1021.51,0.0,1.0,10.0,10.0,-0.997669,-0.068242
2024-12-28 18:00:00,9.36,90.63,1022.05,0.0,1.0,8.0,12.0,-0.979084,0.203456
2024-12-28 19:00:00,9.27,93.04,1022.56,0.0,1.0,6.0,14.0,-0.887885,0.460065
2024-12-28 20:00:00,9.12,95.2,1022.81,0.0,1.0,5.0,15.0,-0.730836,0.682553
2024-12-28 21:00:00,9.12,95.2,1022.81,0.0,1.0,5.0,15.0,-0.519584,0.854419
2024-12-28 22:00:00,8.4,95.1,1023.19,0.0,1.0,2.0,18.0,-0.269797,0.962917
2024-12-28 23:00:00,8.4,95.1,1023.19,0.0,1.0,2.0,18.0,-0.0,1.0
2024-12-29 00:00:00,7.8,92.94,1022.7,0.0,1.0,1.0,19.0,0.0,1.0
2024-12-29 01:00:00,7.8,92.94,1022.7,0.0,1.0,1.0,19.0,0.269797,0.962917
2024-12-29 02:00:00,8.01,84.04,1022.9,0.0,1.0,1.0,19.0,0.519584,0.854419
2024-12-29 03:00:00,7.96,84.63,1022.77,0.0,1.0,1.0,19.0,0.730836,0.682553
2024-12-29 04:00:00,7.96,84.63,1022.77,0.0,1.0,1.0,19.0,0.887885,0.460065
2024-12-29 05:00:00,8.29,83.98,1022.22,0.0,1.0,1.0,19.0,0.979084,0.203456
2024-12-29 06:00:00,8.29,83.98,1022.22,0.0,1.0,1.0,19.0,0.997669,-0.068242
2024-12-29 07:00:00,8.29,83.98,1022.22,0.0,1.0,1.0,19.0,0.942261,-0.33488
2024-12-29 08:00:00,9.05,85.56,1022.37,0.0,1.0,3.0,17.0,0.81697,-0.57668
2024-12-29 09:00:00,9.05,85.56,1022.37,0.0,1.0,3.0,17.0,0.631088,-0.775711
2024-12-29 10:00:00,9.05,85.56,1022.37,0.0,1.0,3.0,17.0,0.398401,-0.917211
2024-12-29 11:00:00,9.65,84.99,1021.89,0.0,1.0,4.0,16.0,0.136167,-0.990686
2024-12-29 12:00:00,10.1,83.34,1021.28,0.0,1.0,4.0,16.0,-0.136167,-0.990686
2024-12-29 13:00:00,10.07,85.7,1020.95,0.0,1.0,4.0,16.0,-0.398401,-0.917211
2024-12-29 14:00:00,9.92,86.56,1020.87,0.0,1.0,4.0,16.0,-0.631088,-0.775711
2024-12-29 15:00:00,10.14,78.26,1020.75,0.0,1.0,4.0,16.0,-0.81697,-0.57668
2024-12-29 16:00:00,10.33,74.29,1020.57,0.0,1.0,7.0,13.0,-0.942261,-0.33488
2024-12-29 17:00:00,10.38,74.95,1020.35,0.0,1.0,7.0,13.0,-0.997669,-0.068242
2024-12-29 18:00:00,10.28,76.57,1019.91,0.0,1.0,6.0,14.0,-0.979084,0.203456
2024-12-29 19:00:00,10.05,79.69,1019.77,0.0,1.0,7.0,13.0,-0.887885,0.460065
2024-12-29 20:00:00,9.7,82.71,1019.71,0.0,1.0,6.0,14.0,-0.730836,0.682553
2024-12-29 21:00:00,9.25,85.8,1019.66,0.0,1.0,4.0,16.0,-0.519584,0.854419
2024-12-29 22:00:00,9.53,83.91,1019.46,0.0,1.0,3.0,17.0,-0.269797,0.962917
2024-12-29 23:00:00,9.51,84.03,1019.32,0.0,1.0,4.0,16.0,-0.0,1.0
2024-12-30 00:00:00,9.89,79.1,1018.66,0.0,0.0,4.0,16.0,0.0,1.0
2024-12-30 01:00:00,9.89,79.1,1018.66,0.0,0.0,4.0,16.0,0.269797,0.962917
2024-12-30 02:00:00,9.89,79.1,1018.66,0.0,0.0,4.0,16.0,0.519584,0.854419
2024-12-30 03:00:00,8.76,81.17,1016.52,0.0,0.0,4.0,16.0,0.730836,0.682553
2024-12-30 04:00:00,8.76,81.17,1016.52,0.0,0.0,4.0,16.0,0.887885,0.460065
2024-12-30 05:00:00,8.76,81.17,1016.52,0.0,0.0,4.0,16.0,0.979084,0.203456
2024-12-30 06:00:00,8.74,81.33,1016.44,0.0,0.0,2.0,18.0,0.997669,-0.068242
2024-12-30 07:00:00,8.74,81.33,1016.44,0.0,0.0,2.0,18.0,0.942261,-0.33488
2024-12-30 08:00:00,8.33,81.44,1016.37,0.0,0.0,2.0,18.0,0.81697,-0.57668
2024-12-30 09:00:00,8.48,81.11,1016.35,0.0,0.0,4.0,16.0,0.631088,-0.775711
2024-12-30 10:00:00,8.55,81.16,1016.31,0.0,0.0,5.0,15.0,0.398401,-0.917211
2024-12-30 11:00:00,8.94,79.92,1016.34,0.0,0.0,5.0,15.0,0.136167,-0.990686
2024-12-30 12:00:00,9.46,78.67,1015.96,0.0,0.0,6.0,14.0,-0.136167,-0.990686
2024-12-30 13:00:00,9.93,77.74,1015.58,0.0,0.0,7.0,13.0,-0.398401,-0.917211
2024-12-30 14:00:00,10.36,76.54,1015.01,0.0,0.0,6.0,14.0,-0.631088,-0.775711
2024-12-30 15:00:00,10.46,76.45,1014.93,0.0,0.0,5.0,15.0,-0.81697,-0.57668
2024-12-30 16:00:00,10.29,76.67,1014.76,0.0,0.0,7.0,13.0,-0.942261,-0.33488
2024-12-30 17:00:00,10.08,76.85,1014.24,0.0,0.0,4.0,16.0,-0.997669,-0.068242
2024-12-30 18:00:00,9.84,77.07,1013.95,0.0,0.0,4.0,16.0,-0.979084,0.203456
2024-12-30 19:00:00,9.72,76.74,1013.43,0.0,0.0,8.0,12.0,-0.887885,0.460065
2024-12-30 20:00:00,9.55,78.18,1013.19,0.0,0.0,9.0,11.0,-0.730836,0.682553
2024-12-30 21:00:00,9.55,78.18,1013.19,0.0,0.0,9.0,11.0,-0.519584,0.854419
2024-12-30 22:00:00,8.98,80.73,1012.82,0.0,0.0,7.0,13.0,-0.269797,0.962917
2024-12-30 23:00:00,8.98,80.73,1012.82,0.0,0.0,7.0,13.0,-0.0,1.0
2024-12-31 00:00:00,9.45,79.2,1011.32,0.0,0.0,9.0,11.0,0.0,1.0
2024-12-31 01:00:00,9.91,79.3,1010.6,0.0,0.0,9.0,11.0,0.269797,0.962917
2024-12-31 02:00:00,10.1,79.27,1009.77,0.0,0.0,9.0,11.0,0.519584,0.854419
2024-12-31 03:00:00,10.13,78.91,1009.1,0.0,0.0,9.0,11.0,0.730836,0.682553
2024-12-31 04:00:00,10.13,78.91,1009.1,0.0,0.0,9.0,11.0,0.887885,0.460065
2024-12-31 05:00:00,10.61,75.84,1007.19,0.0,0.0,9.0,11.0,0.979084,0.203456
2024-12-31 06:00:00,10.73,76.54,1004.91,0.0,0.0,10.0,10.0,0.997669,-0.068242
2024-12-31 07:00:00,10.73,76.54,1004.91,0.0,0.0,10.0,10.0,0.942261,-0.33488
2024-12-31 08:00:00,10.43,87.19,1002.93,0.0,0.0,11.0,9.0,0.81697,-0.57668
2024-12-31 09:00:00,10.55,87.8,1002.42,0.0,0.0,12.0,8.0,0.631088,-0.775711
2024-12-31 10:00:00,10.9,88.47,1001.79,0.0,0.0,10.0,10.0,0.398401,-0.917211
2024-12-31 11:00:00,11.19,89.29,1001.1,0.0,0.0,12.0,8.0,0.136167,-0.990686
2024-12-31 12:00:00,11.35,90.46,1000.17,0.0,0.0,13.0,7.0,-0.136167,-0.990686
2024-12-31 13:00:00,10.18,93.17,1000.34,0.0,0.0,14.0,6.0,-0.398401,-0.917211
2024-12-31 14:00:00,9.67,91.27,999.76,0.0,0.0,14.0,6.0,-0.631088,-0.775711
2024-12-31 15:00:00,9.63,92.41,999.21,0.0,0.0,14.0,6.0,-0.81697,-0.57668
2024-12-31 16:00:00,9.38,90.24,998.99,0.0,0.0,13.0,7.0,-0.942261,-0.33488
2024-12-31 17:00:00,9.63,87.85,998.59,0.0,0.0,11.0,9.0,-0.997669,-0.068242
2024-12-31 18:00:00,9.56,86.22,998.59,0.0,0.0,10.0,10.0,-0.979084,0.203456
2024-12-31 19:00:00,9.33,87.51,998.78,0.0,0.0,11.0,9.0,-0.887885,0.460065
2024-12-31 20:00:00,8.8,88.44,998.43,0.0,0.0,12.0,8.0,-0.730836,0.682553
