time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-11 23:00:00,6.18,73.63,1028.75,0.0,0.0,6.0,32.0,-0.0,1.0
2024-12-12 00:00:00,5.99,74.35,1028.5,0.0,0.0,9.0,29.0,0.0,1.0
2024-12-12 01:00:00,5.74,72.34,1028.23,0.0,0.0,10.0,28.0,0.269797,0.962917
2024-12-12 02:00:00,5.57,73.06,1027.96,0.0,0.0,10.0,28.0,0.519584,0.854419
2024-12-12 03:00:00,5.35,76.63,1027.94,0.0,0.0,10.0,28.0,0.730836,0.682553
2024-12-12 04:00:00,5.35,76.63,1027.94,0.0,0.0,10.0,28.0,0.887885,0.460065
2024-12-12 05:00:00,4.88,84.06,1027.57,0.0,0.0,10.0,28.0,0.979084,0.203456
2024-12-12 06:00:00,4.61,85.94,1027.24,0.0,0.0,9.0,29.0,0.997669,-0.068242
2024-12-12 07:00:00,4.54,86.64,1027.08,0.0,0.0,10.0,28.0,0.942261,-0.33488
2024-12-12 08:00:00,4.45,83.4,1027.18,0.0,0.0,6.0,32.0,0.81697,-0.57668
2024-12-12 09:00:00,4.58,84.64,1027.37,0.0,0.0,3.0,34.0,0.631088,-0.775711
2024-12-12 10:00:00,5.36,81.02,1027.32,0.0,0.0,1.0,37.0,0.398401,-0.917211
2024-12-12 11:00:00,5.82,76.48,1026.97,0.0,0.0,0.0,38.0,0.136167,-0.990686
2024-12-12 12:00:00,6.03,74.75,1026.51,0.0,0.0,0.0,38.0,-0.136167,-0.990686
2024-12-12 13:00:00,6.21,74.74,1026.0,0.0,0.0,0.0,38.0,-0.398401,-0.917211
2024-12-12 14:00:00,6.2,74.8,1025.48,0.0,0.0,1.0,37.0,-0.631088,-0.775711
2024-12-12 15:00:00,6.05,77.7,1025.13,0.0,0.0,0.0,38.0,-0.81697,-0.57668
2024-12-12 16:00:00,5.58,80.42,1025.1,0.0,0.0,2.0,36.0,-0.942261,-0.33488
2024-12-12 17:00:00,5.25,81.73,1024.83,0.0,0.0,1.0,37.0,-0.997669,-0.068242
2024-12-12 18:00:00,5.07,81.13,1024.79,0.0,0.0,4.0,34.0,-0.979084,0.203456
2024-12-12 19:00:00,5.11,81.14,1024.8,0.0,0.0,4.0,34.0,-0.887885,0.460065
2024-12-12 20:00:00,5.03,84.21,1024.67,0.0,0.0,4.0,34.0,-0.730836,0.682553
2024-12-12 21:00:00,4.91,85.46,1024.69,0.0,0.0,5.0,33.0,-0.519584,0.854419
2024-12-12 22:00:00,4.9,86.54,1024.53,0.0,0.0,8.0,30.0,-0.269797,0.962917
2024-12-12 23:00:00,4.77,88.25,1024.04,0.0,0.0,10.0,26.0,-0.0,1.0
2024-12-13 00:00:00,4.72,87.77,1023.73,0.0,0.0,14.0,23.0,0.0,1.0
2024-12-13 01:00:00,4.72,87.77,1023.73,0.0,0.0,14.0,23.0,0.269797,0.962917
2024-12-13 02:00:00,4.84,87.44,1023.18,0.0,0.0,15.0,22.0,0.519584,0.854419
2024-12-13 03:00:00,4.84,87.44,1023.18,0.0,0.0,15.0,22.0,0.730836,0.682553
2024-12-13 04:00:00,4.84,87.44,1023.18,0.0,0.0,15.0,22.0,0.887885,0.460065
2024-12-13 05:00:00,4.55,86.97,1022.19,0.0,0.0,14.0,22.0,0.979084,0.203456
2024-12-13 06:00:00,4.7,86.48,1021.91,0.0,0.0,15.0,22.0,0.997669,-0.068242
2024-12-13 07:00:00,4.61,87.97,1021.88,0.0,0.0,13.0,24.0,0.942261,-0.33488
2024-12-13 08:00:00,4.76,87.68,1021.93,0.0,0.0,11.0,26.0,0.81697,-0.57668
2024-12-13 09:00:00,4.81,86.86,1021.96,0.0,0.0,12.0,26.0,0.631088,-0.775711
2024-12-13 10:00:00,5.23,84.97,1022.01,0.0,0.0,11.0,27.0,0.398401,-0.917211
2024-12-13 11:00:00,5.72,81.92,1021.69,0.0,0.0,10.0,28.0,0.136167,-0.990686
2024-12-13 12:00:00,6.02,81.19,1020.95,0.0,0.0,9.0,29.0,-0.136167,-0.990686
2024-12-13 13:00:00,5.96,79.56,1020.37,0.0,0.0,6.0,32.0,-0.398401,-0.917211
2024-12-13 14:00:00,5.7,80.05,1019.82,0.0,0.0,6.0,32.0,-0.631088,-0.775711
2024-12-13 15:00:00,5.67,81.12,1019.64,0.0,0.0,4.0,34.0,-0.81697,-0.57668
2024-12-13 16:00:00,5.47,81.76,1019.74,0.0,0.0,4.0,34.0,-0.942261,-0.33488
2024-12-13 17:00:00,5.33,81.99,1019.57,0.0,0.0,4.0,34.0,-0.997669,-0.068242
2024-12-13 18:00:00,5.15,82.73,1019.45,0.0,0.0,6.0,32.0,-0.979084,0.203456
2024-12-13 19:00:00,5.01,83.98,1019.51,0.0,0.0,7.0,31.0,-0.887885,0.460065
2024-12-13 20:00:00,5.09,85.51,1019.23,0.0,0.0,8.0,30.0,-0.730836,0.682553
2024-12-13 21:00:00,5.11,92.71,1019.09,0.0,0.0,9.0,29.0,-0.519584,0.854419
2024-12-13 22:00:00,4.96,95.79,1018.92,0.0,0.0,10.0,28.0,-0.269797,0.962917
2024-12-13 23:00:00,4.83,95.68,1018.91,0.0,0.0,11.0,27.0,-0.0,1.0
2024-12-14 00:00:00,4.55,96.77,1018.83,0.0,1.0,14.0,24.0,0.0,1.0
2024-12-14 01:00:00,4.55,96.77,1018.83,0.0,1.0,14.0,24.0,0.269797,0.962917
2024-12-14 02:00:00,3.3,96.61,1018.59,0.0,1.0,14.0,24.0,0.519584,0.854419
2024-12-14 03:00:00,2.67,96.71,1018.78,0.0,1.0,14.0,24.0,0.730836,0.682553
2024-12-14 04:00:00,2.67,96.71,1018.78,0.0,1.0,14.0,24.0,0.887885,0.460065
2024-12-14 05:00:00,2.67,96.71,1018.78,0.0,1.0,14.0,24.0,0.979084,0.203456
2024-12-14 06:00:00,1.46,96.35,1019.09,0.0,1.0,15.0,23.0,0.997669,-0.068242
2024-12-14 07:00:00,1.46,96.35,1019.09,0.0,1.0,15.0,23.0,0.942261,-0.33488
2024-12-14 08:00:00,1.46,96.35,1019.09,0.0,1.0,15.0,23.0,0.81697,-0.57668
2024-12-14 09:00:00,4.31,89.18,1019.66,0.0,1.0,10.0,28.0,0.631088,-0.775711
2024-12-14 10:00:00,4.31,89.18,1019.66,0.0,1.0,10.0,28.0,0.398401,-0.917211
2024-12-14 11:00:00,4.69,89.22,1019.51,0.0,1.0,6.0,32.0,0.136167,-0.990686
2024-12-14 12:00:00,5.74,88.58,1019.21,0.0,1.0,7.0,31.0,-0.136167,-0.990686
2024-12-14 13:00:00,6.56,87.62,1018.83,0.0,1.0,8.0,30.0,-0.398401,-0.917211
2024-12-14 14:00:00,7.01,86.48,1018.34,0.0,1.0,9.0,29.0,-0.631088,-0.775711
2024-12-14 15:00:00,7.05,88.96,1018.17,0.0,1.0,7.0,31.0,-0.81697,-0.57668
2024-12-14 16:00:00,7.29,92.79,1017.74,0.0,1.0,3.0,35.0,-0.942261,-0.33488
2024-12-14 17:00:00,7.82,91.84,1017.75,0.0,1.0,2.0,36.0,-0.997669,-0.068242
2024-12-14 18:00:00,8.2,92.91,1017.96,0.0,1.0,1.0,37.0,-0.979084,0.203456
2024-12-14 19:00:00,8.46,95.35,1017.88,0.0,1.0,0.0,38.0,-0.887885,0.460065
2024-12-14 20:00:00,8.98,95.24,1017.74,0.0,1.0,1.0,37.0,-0.730836,0.682553
2024-12-14 21:00:00,9.32,95.83,1017.81,0.0,1.0,2.0,36.0,-0.519584,0.854419
2024-12-14 22:00:00,9.78,96.12,1017.9,0.0,1.0,2.0,36.0,-0.269797,0.962917
2024-12-14 23:00:00,10.16,95.76,1018.2,0.0,1.0,2.0,36.0,-0.0,1.0
2024-12-15 00:00:00,10.49,95.49,1018.61,0.0,1.0,4.0,34.0,0.0,1.0
2024-12-15 01:00:00,10.86,94.36,1018.53,0.0,1.0,5.0,33.0,0.269797,0.962917
2024-12-15 02:00:00,10.86,94.36,1018.53,0.0,1.0,5.0,33.0,0.519584,0.854419
2024-12-15 03:00:00,10.86,94.36,1018.53,0.0,1.0,5.0,33.0,0.730836,0.682553
2024-12-15 04:00:00,10.96,93.48,1019.08,0.0,1.0,4.0,34.0,0.887885,0.460065
2024-12-15 05:00:00,10.96,93.48,1019.08,0.0,1.0,4.0,34.0,0.979084,0.203456
2024-12-15 06:00:00,10.96,93.48,1019.08,0.0,1.0,4.0,34.0,0.997669,-0.068242
2024-12-15 07:00:00,10.96,93.48,1019.08,0.0,1.0,4.0,34.0,0.942261,-0.33488
2024-12-15 08:00:00,10.72,94.72,1019.95,0.0,1.0,4.0,34.0,0.81697,-0.57668
2024-12-15 09:00:00,11.04,93.29,1020.48,0.0,1.0,3.0,35.0,0.631088,-0.775711
2024-12-15 10:00:00,11.2,92.11,1020.56,0.0,1.0,1.0,37.0,0.398401,-0.917211
2024-12-15 11:00:00,11.72,87.28,1020.74,0.0,1.0,1.0,37.0,0.136167,-0.990686
2024-12-15 12:00:00,11.93,86.38,1020.62,0.0,1.0,0.0,38.0,-0.136167,-0.990686
2024-12-15 13:00:00,12.37,84.57,1020.41,0.0,1.0,0.0,38.0,-0.398401,-0.917211
2024-12-15 14:00:00,12.42,83.45,1020.1,0.0,1.0,2.0,36.0,-0.631088,-0.775711
2024-12-15 15:00:00,12.14,83.7,1019.75,0.0,1.0,2.0,36.0,-0.81697,-0.57668
2024-12-15 16:00:00,11.83,84.9,1019.83,0.0,1.0,2.0,36.0,-0.942261,-0.33488
2024-12-15 17:00:00,11.62,85.45,1020.2,0.0,1.0,3.0,35.0,-0.997669,-0.068242
2024-12-15 18:00:00,11.47,83.12,1020.5,0.0,1.0,2.0,36.0,-0.979084,0.203456
2024-12-15 19:00:00,11.19,83.57,1020.96,0.0,1.0,3.0,35.0,-0.887885,0.460065
2024-12-15 20:00:00,10.96,83.27,1020.96,0.0,1.0,2.0,36.0,-0.730836,0.682553
2024-12-15 21:00:00,10.16,90.46,1021.14,0.0,1.0,3.0,35.0,-0.519584,0.854419
2024-12-15 22:00:00,9.86,90.13,1020.78,0.0,1.0,4.0,34.0,-0.269797,0.962917
2024-12-15 23:00:00,9.77,86.81,1020.97,0.0,1.0,3.0,35.0,-0.0,1.0
2024-12-16 00:00:00,9.99,83.61,1021.13,0.0,0.0,4.0,34.0,0.0,1.0
2024-12-16 01:00:00,9.83,86.1,1020.99,0.0,0.0,5.0,33.0,0.269797,0.962917
2024-12-16 02:00:00,9.57,88.62,1021.14,0.0,0.0,6.0,32.0,0.519584,0.854419
2024-12-16 03:00:00,9.57,88.62,1021.14,0.0,0.0,6.0,32.0,0.730836,0.682553
2024-12-16 04:00:00,9.28,86.65,1020.84,0.0,0.0,7.0,31.0,0.887885,0.460065
2024-12-16 05:00:00,9.28,86.65,1020.84,0.0,0.0,7.0,31.0,0.979084,0.203456
2024-12-16 06:00:00,9.28,86.65,1020.84,0.0,0.0,7.0,31.0,0.997669,-0.068242
2024-12-16 07:00:00,9.48,83.42,1020.94,0.0,0.0,0.0,38.0,0.942261,-0.33488
2024-12-16 08:00:00,9.48,83.42,1020.94,0.0,0.0,0.0,38.0,0.81697,-0.57668
2024-12-16 09:00:00,9.48,83.42,1020.94,0.0,0.0,0.0,38.0,0.631088,-0.775711
2024-12-16 10:00:00,10.3,78.96,1021.37,0.0,0.0,0.0,38.0,0.398401,-0.917211
2024-12-16 11:00:00,10.42,79.75,1021.06,0.0,0.0,1.0,37.0,0.136167,-0.990686
2024-12-16 12:00:00,10.74,79.78,1020.59,0.0,0.0,1.0,37.0,-0.136167,-0.990686
2024-12-16 13:00:00,10.78,79.62,1020.27,0.0,0.0,0.0,38.0,-0.398401,-0.917211
2024-12-16 14:00:00,10.63,78.94,1020.05,0.0,0.0,2.0,36.0,-0.631088,-0.775711
2024-12-16 15:00:00,10.26,82.56,1020.0,0.0,0.0,2.0,36.0,-0.81697,-0.57668
2024-12-16 16:00:00,9.95,83.84,1019.86,0.0,0.0,0.0,38.0,-0.942261,-0.33488
2024-12-16 17:00:00,9.67,85.49,1020.05,0.0,0.0,1.0,37.0,-0.997669,-0.068242
2024-12-16 18:00:00,9.69,86.02,1019.89,0.0,0.0,1.0,37.0,-0.979084,0.203456
2024-12-16 19:00:00,9.03,87.58,1019.7,0.0,0.0,2.0,36.0,-0.887885,0.460065
2024-12-16 20:00:00,8.94,86.41,1019.76,0.0,0.0,2.0,36.0,-0.730836,0.682553
2024-12-16 21:00:00,8.26,88.35,1019.85,0.0,0.0,4.0,34.0,-0.519584,0.854419
2024-12-16 22:00:00,8.26,88.35,1019.85,0.0,0.0,4.0,34.0,-0.269797,0.962917
2024-12-16 23:00:00,7.62,90.47,1019.19,0.0,0.0,7.0,31.0,-0.0,1.0
2024-12-17 00:00:00,7.81,87.65,1018.44,0.0,0.0,9.0,29.0,0.0,1.0
2024-12-17 01:00:00,7.81,87.65,1018.44,0.0,0.0,9.0,29.0,0.269797,0.962917
2024-12-17 02:00:00,9.92,81.73,1016.46,0.0,0.0,9.0,29.0,0.519584,0.854419
2024-12-17 03:00:00,9.92,81.73,1016.46,0.0,0.0,9.0,29.0,0.730836,0.682553
2024-12-17 04:00:00,10.38,73.09,1015.38,0.0,0.0,9.0,29.0,0.887885,0.460065
2024-12-17 05:00:00,10.38,73.09,1015.38,0.0,0.0,9.0,29.0,0.979084,0.203456
2024-12-17 06:00:00,10.74,78.0,1013.32,0.0,0.0,9.0,29.0,0.997669,-0.068242
2024-12-17 07:00:00,10.74,78.0,1013.32,0.0,0.0,9.0,29.0,0.942261,-0.33488
2024-12-17 08:00:00,11.28,70.23,1010.6,0.0,0.0,8.0,30.0,0.81697,-0.57668
2024-12-17 09:00:00,11.32,69.57,1010.2,0.0,0.0,6.0,32.0,0.631088,-0.775711
2024-12-17 10:00:00,11.32,69.57,1010.2,0.0,0.0,6.0,32.0,0.398401,-0.917211
2024-12-17 11:00:00,12.5,70.02,1007.52,0.0,0.0,1.0,37.0,0.136167,-0.990686
2024-12-17 12:00:00,12.5,70.02,1007.52,0.0,0.0,1.0,37.0,-0.136167,-0.990686
2024-12-17 13:00:00,12.76,77.63,1003.73,0.0,0.0,0.0,38.0,-0.398401,-0.917211
2024-12-17 14:00:00,12.85,77.06,1002.58,0.0,0.0,0.0,38.0,-0.631088,-0.775711
2024-12-17 15:00:00,12.4,80.96,1000.64,0.0,0.0,0.0,38.0,-0.81697,-0.57668
2024-12-17 16:00:00,12.62,79.72,998.51,0.0,0.0,1.0,37.0,-0.942261,-0.33488
2024-12-17 17:00:00,12.6,82.32,996.62,0.0,0.0,2.0,36.0,-0.997669,-0.068242
2024-12-17 18:00:00,12.85,84.58,994.37,0.0,0.0,4.0,34.0,-0.979084,0.203456
2024-12-17 19:00:00,14.12,84.36,993.14,0.0,0.0,4.0,34.0,-0.887885,0.460065
2024-12-17 20:00:00,14.55,83.68,992.6,0.0,0.0,6.0,32.0,-0.730836,0.682553
2024-12-17 21:00:00,14.58,82.75,992.12,0.0,0.0,5.0,33.0,-0.519584,0.854419
2024-12-17 22:00:00,14.55,81.12,991.6,0.0,0.0,6.0,32.0,-0.269797,0.962917
2024-12-17 23:00:00,14.14,80.79,990.71,0.0,0.0,8.0,30.0,-0.0,1.0
2024-12-18 00:00:00,13.89,81.66,989.62,0.0,0.0,9.0,29.0,0.0,1.0
2024-12-18 01:00:00,13.66,82.98,988.29,0.0,0.0,9.0,29.0,0.269797,0.962917
2024-12-18 02:00:00,13.66,82.98,988.29,0.0,0.0,9.0,29.0,0.519584,0.854419
2024-12-18 03:00:00,13.06,84.88,986.38,0.0,0.0,9.0,29.0,0.730836,0.682553
2024-12-18 04:00:00,12.91,85.88,985.85,0.0,0.0,9.0,29.0,0.887885,0.460065
2024-12-18 05:00:00,12.79,89.37,986.53,0.0,0.0,9.0,29.0,0.979084,0.203456
2024-12-18 06:00:00,11.92,91.97,989.34,0.0,0.0,10.0,28.0,0.997669,-0.068242
2024-12-18 07:00:00,10.74,88.58,992.1,0.0,0.0,8.0,30.0,0.942261,-0.33488
2024-12-18 08:00:00,10.29,87.36,994.65,0.0,0.0,7.0,31.0,0.81697,-0.57668
2024-12-18 09:00:00,10.15,85.42,995.75,0.0,0.0,8.0,30.0,0.631088,-0.775711
2024-12-18 10:00:00,9.93,84.27,997.21,0.0,0.0,7.0,31.0,0.398401,-0.917211
2024-12-18 11:00:00,9.93,84.27,997.21,0.0,0.0,7.0,31.0,0.136167,-0.990686
2024-12-18 12:00:00,10.06,84.56,998.41,0.0,0.0,6.0,32.0,-0.136167,-0.990686
2024-12-18 13:00:00,9.74,83.83,998.0,0.0,0.0,4.0,34.0,-0.398401,-0.917211
2024-12-18 14:00:00,9.49,83.95,997.86,0.0,0.0,4.0,34.0,-0.631088,-0.775711
2024-12-18 15:00:00,9.05,86.34,997.27,0.0,0.0,3.0,35.0,-0.81697,-0.57668
2024-12-18 16:00:00,9.05,86.34,997.27,0.0,0.0,3.0,35.0,-0.942261,-0.33488
2024-12-18 17:00:00,7.53,83.49,995.67,0.0,0.0,2.0,36.0,-0.997669,-0.068242
2024-12-18 18:00:00,7.53,83.49,995.67,0.0,0.0,2.0,36.0,-0.979084,0.203456
2024-12-18 19:00:00,7.34,83.67,995.72,0.0,0.0,3.0,35.0,-0.887885,0.460065
2024-12-18 20:00:00,7.34,83.67,995.72,0.0,0.0,3.0,35.0,-0.730836,0.682553
2024-12-18 21:00:00,5.58,85.38,997.24,0.0,0.0,9.0,29.0,-0.519584,0.854419
2024-12-18 22:00:00,5.58,85.38,997.24,0.0,0.0,9.0,29.0,-0.269797,0.962917
2024-12-18 23:00:00,4.74,86.35,998.01,0.0,0.0,13.0,25.0,-0.0,1.0
2024-12-19 00:00:00,3.87,86.51,998.84,0.0,0.0,14.0,24.0,0.0,1.0
2024-12-19 01:00:00,3.34,88.22,999.55,0.0,0.0,14.0,24.0,0.269797,0.962917
2024-12-19 02:00:00,3.12,87.74,1000.26,0.0,0.0,14.0,24.0,0.519584,0.854419
2024-12-19 03:00:00,2.98,88.27,1000.71,0.0,0.0,14.0,24.0,0.730836,0.682553
2024-12-19 04:00:00,2.98,88.27,1000.71,0.0,0.0,14.0,24.0,0.887885,0.460065
2024-12-19 05:00:00,2.67,90.38,1001.72,0.0,0.0,14.0,24.0,0.979084,0.203456
2024-12-19 06:00:00,2.71,90.0,1002.66,0.0,0.0,14.0,24.0,0.997669,-0.068242
2024-12-19 07:00:00,2.78,90.04,1004.01,0.0,0.0,14.0,24.0,0.942261,-0.33488
2024-12-19 08:00:00,2.73,87.39,1005.53,0.0,0.0,13.0,25.0,0.81697,-0.57668
2024-12-19 09:00:00,2.95,85.87,1006.74,0.0,0.0,13.0,25.0,0.631088,-0.775711
2024-12-19 10:00:00,3.36,84.65,1008.24,0.0,0.0,9.0,29.0,0.398401,-0.917211
2024-12-19 11:00:00,4.38,78.81,1009.36,0.0,0.0,9.0,29.0,0.136167,-0.990686
2024-12-19 12:00:00,5.44,75.2,1010.18,0.0,0.0,8.0,30.0,-0.136167,-0.990686
2024-12-19 13:00:00,5.79,73.63,1010.85,0.0,0.0,3.0,35.0,-0.398401,-0.917211
2024-12-19 14:00:00,5.9,72.65,1011.47,0.0,0.0,2.0,36.0,-0.631088,-0.775711
2024-12-19 15:00:00,5.6,74.61,1012.33,0.0,0.0,2.0,36.0,-0.81697,-0.57668
2024-12-19 16:00:00,4.88,79.65,1013.23,0.0,0.0,2.0,36.0,-0.942261,-0.33488
2024-12-19 17:00:00,4.23,83.52,1014.02,0.0,0.0,1.0,37.0,-0.997669,-0.068242
2024-12-19 18:00:00,3.89,84.2,1014.77,0.0,0.0,1.0,37.0,-0.979084,0.203456
2024-12-19 19:00:00,3.86,86.31,1015.41,0.0,0.0,0.0,38.0,-0.887885,0.460065
2024-12-19 20:00:00,3.99,86.56,1015.71,0.0,0.0,0.0,38.0,-0.730836,0.682553
2024-12-19 21:00:00,3.99,86.56,1015.71,0.0,0.0,0.0,38.0,-0.519584,0.854419
2024-12-19 22:00:00,3.59,85.56,1015.85,0.0,0.0,2.0,36.0,-0.269797,0.962917
2024-12-19 23:00:00,4.15,82.48,1015.71,0.0,0.0,4.0,34.0,-0.0,1.0
2024-12-20 00:00:00,3.95,85.78,1015.08,0.0,0.0,5.0,33.0,0.0,1.0
2024-12-20 01:00:00,3.95,85.78,1015.08,0.0,0.0,5.0,33.0,0.269797,0.962917
2024-12-20 02:00:00,3.95,85.78,1015.08,0.0,0.0,5.0,33.0,0.519584,0.854419
2024-12-20 03:00:00,6.47,83.91,1011.15,0.0,0.0,5.0,33.0,0.730836,0.682553
2024-12-20 04:00:00,6.47,83.91,1011.15,0.0,0.0,5.0,33.0,0.887885,0.460065
2024-12-20 05:00:00,6.47,83.91,1011.15,0.0,0.0,5.0,33.0,0.979084,0.203456
2024-12-20 06:00:00,6.98,83.93,1009.24,0.0,0.0,6.0,32.0,0.997669,-0.068242
2024-12-20 07:00:00,6.98,83.93,1009.24,0.0,0.0,6.0,32.0,0.942261,-0.33488
2024-12-20 08:00:00,7.29,87.57,1007.79,0.0,0.0,5.0,33.0,0.81697,-0.57668
2024-12-20 09:00:00,7.29,87.57,1007.79,0.0,0.0,5.0,33.0,0.631088,-0.775711
2024-12-20 10:00:00,8.54,88.36,1005.65,0.0,0.0,4.0,34.0,0.398401,-0.917211
2024-12-20 11:00:00,8.54,88.36,1005.65,0.0,0.0,4.0,34.0,0.136167,-0.990686
2024-12-20 12:00:00,9.17,86.25,1006.08,0.0,0.0,2.0,36.0,-0.136167,-0.990686
2024-12-20 13:00:00,9.68,83.2,1006.39,0.0,0.0,1.0,37.0,-0.398401,-0.917211
2024-12-20 14:00:00,9.74,80.81,1007.12,0.0,0.0,0.0,38.0,-0.631088,-0.775711
2024-12-20 15:00:00,8.96,82.07,1008.0,0.0,0.0,3.0,35.0,-0.81697,-0.57668
2024-12-20 16:00:00,7.88,84.16,1008.52,0.0,0.0,1.0,37.0,-0.942261,-0.33488
2024-12-20 17:00:00,7.17,86.59,1009.01,0.0,0.0,1.0,37.0,-0.997669,-0.068242
2024-12-20 18:00:00,6.68,87.92,1009.37,0.0,0.0,1.0,37.0,-0.979084,0.203456
2024-12-20 19:00:00,6.47,88.29,1009.64,0.0,0.0,1.0,37.0,-0.887885,0.460065
2024-12-20 20:00:00,6.39,88.87,1009.99,0.0,0.0,4.0,34.0,-0.730836,0.682553
2024-12-20 21:00:00,6.47,88.18,1009.95,0.0,0.0,6.0,32.0,-0.519584,0.854419
2024-12-20 22:00:00,6.73,88.48,1009.56,0.0,0.0,8.0,30.0,-0.269797,0.962917
2024-12-20 23:00:00,7.13,87.46,1009.01,0.0,0.0,10.0,28.0,-0.0,1.0
2024-12-21 00:00:00,7.44,85.89,1007.75,0.0,1.0,11.0,27.0,0.0,1.0
2024-12-21 01:00:00,7.26,87.2,1006.82,0.0,1.0,12.0,26.0,0.269797,0.962917
2024-12-21 02:00:00,7.26,87.2,1006.82,0.0,1.0,12.0,26.0,0.519584,0.854419
2024-12-21 03:00:00,7.26,87.2,1006.82,0.0,1.0,12.0,26.0,0.730836,0.682553
2024-12-21 04:00:00,8.56,91.03,1001.12,0.0,1.0,12.0,26.0,0.887885,0.460065
2024-12-21 05:00:00,8.56,91.03,1001.12,0.0,1.0,12.0,26.0,0.979084,0.203456
2024-12-21 06:00:00,8.56,91.03,1001.12,0.0,1.0,12.0,26.0,0.997669,-0.068242
2024-12-21 07:00:00,11.23,90.46,999.3,0.0,1.0,12.0,26.0,0.942261,-0.33488
2024-12-21 08:00:00,11.65,82.27,999.49,0.0,1.0,12.0,26.0,0.81697,-0.57668
2024-12-21 09:00:00,10.55,71.95,1000.34,0.0,1.0,11.0,27.0,0.631088,-0.775711
2024-12-21 10:00:00,10.12,71.62,1000.17,0.0,1.0,11.0,27.0,0.398401,-0.917211
2024-12-21 11:00:00,9.83,66.29,1000.23,0.0,1.0,8.0,30.0,0.136167,-0.990686
2024-12-21 12:00:00,9.83,67.71,1000.01,0.0,1.0,8.0,30.0,-0.136167,-0.990686
2024-12-21 13:00:00,9.78,66.83,999.98,0.0,1.0,6.0,32.0,-0.398401,-0.917211
2024-12-21 14:00:00,9.14,66.4,999.84,0.0,1.0,4.0,34.0,-0.631088,-0.775711
2024-12-21 15:00:00,8.42,71.4,1000.04,0.0,1.0,3.0,35.0,-0.81697,-0.57668
2024-12-21 16:00:00,8.35,71.96,999.84,0.0,1.0,3.0,35.0,-0.942261,-0.33488
2024-12-21 17:00:00,7.8,72.18,999.91,0.0,1.0,4.0,34.0,-0.997669,-0.068242
2024-12-21 18:00:00,6.97,73.8,999.68,0.0,1.0,6.0,32.0,-0.979084,0.203456
2024-12-21 19:00:00,6.35,74.96,999.62,0.0,1.0,7.0,31.0,-0.887885,0.460065
2024-12-21 20:00:00,6.35,74.96,999.62,0.0,1.0,7.0,31.0,-0.730836,0.682553
2024-12-21 21:00:00,5.21,81.63,999.37,0.0,1.0,8.0,30.0,-0.519584,0.854419
2024-12-21 22:00:00,5.21,81.63,999.37,0.0,1.0,8.0,30.0,-0.269797,0.962917
2024-12-21 23:00:00,4.32,76.49,999.74,0.0,1.0,9.0,29.0,-0.0,1.0
2024-12-22 00:00:00,4.08,79.81,999.96,0.0,1.0,10.0,28.0,0.0,1.0
2024-12-22 01:00:00,2.49,86.82,999.91,0.0,1.0,10.0,28.0,0.269797,0.962917
2024-12-22 02:00:00,2.89,84.31,999.94,0.0,1.0,10.0,28.0,0.519584,0.854419
2024-12-22 03:00:00,3.18,79.29,999.98,0.0,1.0,10.0,28.0,0.730836,0.682553
2024-12-22 04:00:00,3.18,79.29,999.98,0.0,1.0,10.0,28.0,0.887885,0.460065
2024-12-22 05:00:00,2.9,83.82,1000.04,0.0,1.0,10.0,28.0,0.979084,0.203456
2024-12-22 06:00:00,2.9,83.82,1000.04,0.0,1.0,10.0,28.0,0.997669,-0.068242
2024-12-22 07:00:00,2.5,89.99,1001.02,0.0,1.0,10.0,28.0,0.942261,-0.33488
2024-12-22 08:00:00,2.5,89.99,1001.02,0.0,1.0,10.0,28.0,0.81697,-0.57668
2024-12-22 09:00:00,2.5,89.99,1001.02,0.0,1.0,10.0,28.0,0.631088,-0.775711
2024-12-22 10:00:00,5.31,79.49,1005.19,0.0,1.0,9.0,29.0,0.398401,-0.917211
2024-12-22 11:00:00,5.31,79.49,1005.19,0.0,1.0,9.0,29.0,0.136167,-0.990686
2024-12-22 12:00:00,6.33,73.96,1006.54,0.0,1.0,8.0,30.0,-0.136167,-0.990686
2024-12-22 13:00:00,6.59,69.52,1007.42,0.0,1.0,5.0,33.0,-0.398401,-0.917211
2024-12-22 14:00:00,6.61,64.08,1008.79,0.0,1.0,8.0,30.0,-0.631088,-0.775711
2024-12-22 15:00:00,6.5,61.42,1010.44,0.0,1.0,10.0,28.0,-0.81697,-0.57668
2024-12-22 16:00:00,5.55,62.74,1012.06,0.0,1.0,11.0,27.0,-0.942261,-0.33488
2024-12-22 17:00:00,4.63,66.97,1013.46,0.0,1.0,11.0,27.0,-0.997669,-0.068242
2024-12-22 18:00:00,3.97,74.48,1014.54,0.0,1.0,11.0,27.0,-0.979084,0.203456
2024-12-22 19:00:00,3.86,71.33,1015.82,0.0,1.0,12.0,26.0,-0.887885,0.460065
2024-12-22 20:00:00,3.75,74.45,1017.19,0.0,1.0,12.0,26.0,-0.730836,0.682553
2024-12-22 21:00:00,3.91,77.28,1017.97,0.0,1.0,13.0,25.0,-0.519584,0.854419
2024-12-22 22:00:00,3.55,83.17,1018.57,0.0,1.0,12.0,26.0,-0.269797,0.962917
