time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-11 22:00:00,6.22,72.22,1028.97,0.0,0.0,9.0,22.0,-0.269797,0.962917
2024-12-11 23:00:00,6.18,73.63,1028.75,0.0,0.0,8.0,23.0,-0.0,1.0
2024-12-12 00:00:00,6.01,74.42,1028.54,0.0,0.0,8.0,23.0,0.0,1.0
2024-12-12 01:00:00,5.84,73.47,1028.28,0.0,0.0,7.0,24.0,0.269797,0.962917
2024-12-12 02:00:00,5.84,73.47,1028.28,0.0,0.0,7.0,24.0,0.519584,0.854419
2024-12-12 03:00:00,5.33,77.09,1027.94,0.0,0.0,7.0,24.0,0.730836,0.682553
2024-12-12 04:00:00,5.33,77.09,1027.94,0.0,0.0,7.0,24.0,0.887885,0.460065
2024-12-12 05:00:00,4.88,84.06,1027.57,0.0,0.0,7.0,24.0,0.979084,0.203456
2024-12-12 06:00:00,4.59,86.17,1027.19,0.0,0.0,4.0,26.0,0.997669,-0.068242
2024-12-12 07:00:00,4.49,85.27,1027.16,0.0,0.0,1.0,30.0,0.942261,-0.33488
2024-12-12 08:00:00,4.43,83.18,1027.19,0.0,0.0,1.0,30.0,0.81697,-0.57668
2024-12-12 09:00:00,4.74,84.09,1027.45,0.0,0.0,0.0,31.0,0.631088,-0.775711
2024-12-12 10:00:00,5.33,81.07,1027.33,0.0,0.0,0.0,31.0,0.398401,-0.917211
2024-12-12 11:00:00,5.82,76.48,1026.97,0.0,0.0,0.0,31.0,0.136167,-0.990686
2024-12-12 12:00:00,6.03,74.75,1026.51,0.0,0.0,0.0,30.0,-0.136167,-0.990686
2024-12-12 13:00:00,6.21,74.74,1026.0,0.0,0.0,0.0,31.0,-0.398401,-0.917211
2024-12-12 14:00:00,6.2,74.8,1025.48,0.0,0.0,0.0,30.0,-0.631088,-0.775711
2024-12-12 15:00:00,6.05,77.7,1025.13,0.0,0.0,2.0,29.0,-0.81697,-0.57668
2024-12-12 16:00:00,5.58,80.42,1025.1,0.0,0.0,0.0,31.0,-0.942261,-0.33488
2024-12-12 17:00:00,5.25,81.73,1024.83,0.0,0.0,1.0,30.0,-0.997669,-0.068242
2024-12-12 18:00:00,5.03,80.99,1024.91,0.0,0.0,2.0,29.0,-0.979084,0.203456
2024-12-12 19:00:00,5.1,81.49,1024.77,0.0,0.0,5.0,26.0,-0.887885,0.460065
2024-12-12 20:00:00,5.02,84.06,1024.66,0.0,0.0,10.0,21.0,-0.730836,0.682553
2024-12-12 21:00:00,5.02,84.06,1024.66,0.0,0.0,10.0,21.0,-0.519584,0.854419
2024-12-12 22:00:00,4.82,87.5,1024.33,0.0,0.0,11.0,20.0,-0.269797,0.962917
2024-12-12 23:00:00,4.8,88.02,1024.18,0.0,0.0,12.0,18.0,-0.0,1.0
2024-12-13 00:00:00,4.72,87.82,1023.71,0.0,0.0,7.0,24.0,0.0,1.0
2024-12-13 01:00:00,4.72,87.82,1023.71,0.0,0.0,7.0,24.0,0.269797,0.962917
2024-12-13 02:00:00,4.72,87.82,1023.71,0.0,0.0,7.0,24.0,0.519584,0.854419
2024-12-13 03:00:00,4.55,86.97,1022.19,0.0,0.0,8.0,24.0,0.730836,0.682553
2024-12-13 04:00:00,4.55,86.97,1022.19,0.0,0.0,8.0,24.0,0.887885,0.460065
2024-12-13 05:00:00,4.55,86.97,1022.19,0.0,0.0,8.0,24.0,0.979084,0.203456
2024-12-13 06:00:00,4.71,86.34,1021.9,0.0,0.0,4.0,26.0,0.997669,-0.068242
2024-12-13 07:00:00,4.72,87.57,1021.86,0.0,0.0,3.0,28.0,0.942261,-0.33488
2024-12-13 08:00:00,4.83,86.83,1021.97,0.0,0.0,1.0,30.0,0.81697,-0.57668
2024-12-13 09:00:00,4.81,86.77,1021.97,0.0,0.0,0.0,31.0,0.631088,-0.775711
2024-12-13 10:00:00,5.23,84.97,1022.01,0.0,0.0,0.0,31.0,0.398401,-0.917211
2024-12-13 11:00:00,5.72,81.92,1021.69,0.0,0.0,0.0,30.0,0.136167,-0.990686
2024-12-13 12:00:00,6.02,81.19,1020.95,0.0,0.0,1.0,30.0,-0.136167,-0.990686
2024-12-13 13:00:00,5.96,79.56,1020.37,0.0,0.0,1.0,30.0,-0.398401,-0.917211
2024-12-13 14:00:00,5.7,80.05,1019.82,0.0,0.0,1.0,30.0,-0.631088,-0.775711
2024-12-13 15:00:00,5.67,81.12,1019.64,0.0,0.0,0.0,31.0,-0.81697,-0.57668
2024-12-13 16:00:00,5.47,81.76,1019.74,0.0,0.0,2.0,29.0,-0.942261,-0.33488
2024-12-13 17:00:00,5.33,81.99,1019.57,0.0,0.0,0.0,31.0,-0.997669,-0.068242
2024-12-13 18:00:00,5.17,82.66,1019.43,0.0,0.0,1.0,30.0,-0.979084,0.203456
2024-12-13 19:00:00,5.03,83.72,1019.5,0.0,0.0,3.0,28.0,-0.887885,0.460065
2024-12-13 20:00:00,5.12,85.86,1019.18,0.0,0.0,8.0,23.0,-0.730836,0.682553
2024-12-13 21:00:00,5.2,90.55,1019.08,0.0,0.0,13.0,18.0,-0.519584,0.854419
2024-12-13 22:00:00,4.94,96.03,1018.93,0.0,0.0,9.0,22.0,-0.269797,0.962917
2024-12-13 23:00:00,4.63,95.84,1018.85,0.0,0.0,10.0,21.0,-0.0,1.0
2024-12-14 00:00:00,4.55,96.77,1018.83,0.0,1.0,8.0,23.0,0.0,1.0
2024-12-14 01:00:00,4.55,96.77,1018.83,0.0,1.0,8.0,23.0,0.269797,0.962917
2024-12-14 02:00:00,4.55,96.77,1018.83,0.0,1.0,8.0,23.0,0.519584,0.854419
2024-12-14 03:00:00,1.97,96.38,1018.61,0.0,1.0,8.0,23.0,0.730836,0.682553
2024-12-14 04:00:00,1.97,96.38,1018.61,0.0,1.0,8.0,23.0,0.887885,0.460065
2024-12-14 05:00:00,1.97,96.38,1018.61,0.0,1.0,8.0,23.0,0.979084,0.203456
2024-12-14 06:00:00,1.97,96.38,1018.61,0.0,1.0,8.0,23.0,0.997669,-0.068242
2024-12-14 07:00:00,1.49,96.09,1018.97,0.0,1.0,5.0,26.0,0.942261,-0.33488
2024-12-14 08:00:00,2.05,95.28,1019.35,0.0,1.0,4.0,27.0,0.81697,-0.57668
2024-12-14 09:00:00,2.85,93.11,1019.53,0.0,1.0,4.0,27.0,0.631088,-0.775711
2024-12-14 10:00:00,3.9,90.69,1019.66,0.0,1.0,4.0,26.0,0.398401,-0.917211
2024-12-14 11:00:00,4.63,89.16,1019.54,0.0,1.0,5.0,26.0,0.136167,-0.990686
2024-12-14 12:00:00,5.55,88.88,1019.32,0.0,1.0,7.0,24.0,-0.136167,-0.990686
2024-12-14 13:00:00,6.56,87.62,1018.83,0.0,1.0,5.0,26.0,-0.398401,-0.917211
2024-12-14 14:00:00,7.01,86.48,1018.34,0.0,1.0,3.0,28.0,-0.631088,-0.775711
2024-12-14 15:00:00,7.05,88.96,1018.17,0.0,1.0,4.0,27.0,-0.81697,-0.57668
2024-12-14 16:00:00,7.29,92.79,1017.74,0.0,1.0,4.0,27.0,-0.942261,-0.33488
2024-12-14 17:00:00,7.82,91.84,1017.75,0.0,1.0,4.0,28.0,-0.997669,-0.068242
2024-12-14 18:00:00,8.2,92.91,1017.96,0.0,1.0,3.0,28.0,-0.979084,0.203456
2024-12-14 19:00:00,8.46,95.35,1017.88,0.0,1.0,4.0,27.0,-0.887885,0.460065
2024-12-14 20:00:00,8.98,95.24,1017.74,0.0,1.0,5.0,26.0,-0.730836,0.682553
2024-12-14 21:00:00,9.34,95.76,1017.76,0.0,1.0,5.0,26.0,-0.519584,0.854419
2024-12-14 22:00:00,9.76,96.15,1017.89,0.0,1.0,5.0,26.0,-0.269797,0.962917
2024-12-14 23:00:00,10.05,95.88,1018.05,0.0,1.0,3.0,28.0,-0.0,1.0
2024-12-15 00:00:00,10.54,95.53,1018.67,0.0,1.0,3.0,28.0,0.0,1.0
2024-12-15 01:00:00,10.54,95.53,1018.67,0.0,1.0,3.0,28.0,0.269797,0.962917
2024-12-15 02:00:00,10.54,95.53,1018.67,0.0,1.0,3.0,28.0,0.519584,0.854419
2024-12-15 03:00:00,11.0,92.91,1018.79,0.0,1.0,3.0,28.0,0.730836,0.682553
2024-12-15 04:00:00,11.0,92.91,1018.79,0.0,1.0,3.0,28.0,0.887885,0.460065
2024-12-15 05:00:00,11.0,92.91,1018.79,0.0,1.0,3.0,28.0,0.979084,0.203456
2024-12-15 06:00:00,11.0,92.91,1018.79,0.0,1.0,3.0,28.0,0.997669,-0.068242
2024-12-15 07:00:00,10.7,94.26,1019.81,0.0,1.0,0.0,31.0,0.942261,-0.33488
2024-12-15 08:00:00,10.7,94.26,1019.81,0.0,1.0,0.0,31.0,0.81697,-0.57668
2024-12-15 09:00:00,10.98,92.8,1020.43,0.0,1.0,0.0,31.0,0.631088,-0.775711
2024-12-15 10:00:00,11.22,91.29,1020.68,0.0,1.0,0.0,31.0,0.398401,-0.917211
2024-12-15 11:00:00,11.55,88.27,1020.75,0.0,1.0,0.0,31.0,0.136167,-0.990686
2024-12-15 12:00:00,11.93,86.38,1020.62,0.0,1.0,0.0,30.0,-0.136167,-0.990686
2024-12-15 13:00:00,12.33,84.81,1020.4,0.0,1.0,0.0,31.0,-0.398401,-0.917211
2024-12-15 14:00:00,12.33,84.81,1020.4,0.0,1.0,0.0,31.0,-0.631088,-0.775711
2024-12-15 15:00:00,12.14,83.7,1019.77,0.0,1.0,2.0,29.0,-0.81697,-0.57668
2024-12-15 16:00:00,11.8,84.42,1019.81,0.0,1.0,3.0,28.0,-0.942261,-0.33488
2024-12-15 17:00:00,11.62,85.69,1020.21,0.0,1.0,2.0,29.0,-0.997669,-0.068242
2024-12-15 18:00:00,11.62,85.69,1020.21,0.0,1.0,2.0,29.0,-0.979084,0.203456
2024-12-15 19:00:00,11.05,81.78,1020.89,0.0,1.0,5.0,26.0,-0.887885,0.460065
2024-12-15 20:00:00,11.05,81.78,1020.89,0.0,1.0,5.0,26.0,-0.730836,0.682553
2024-12-15 21:00:00,10.09,90.94,1021.27,0.0,1.0,6.0,25.0,-0.519584,0.854419
2024-12-15 22:00:00,9.84,89.7,1020.72,0.0,1.0,3.0,28.0,-0.269797,0.962917
2024-12-15 23:00:00,9.85,86.09,1021.01,0.0,1.0,1.0,30.0,-0.0,1.0
2024-12-16 00:00:00,9.99,83.61,1021.13,0.0,0.0,1.0,30.0,0.0,1.0
2024-12-16 01:00:00,9.76,86.89,1021.02,0.0,0.0,1.0,30.0,0.269797,0.962917
2024-12-16 02:00:00,9.63,87.93,1021.18,0.0,0.0,1.0,30.0,0.519584,0.854419
2024-12-16 03:00:00,9.73,86.08,1021.27,0.0,0.0,1.0,30.0,0.730836,0.682553
2024-12-16 04:00:00,9.73,86.08,1021.27,0.0,0.0,1.0,30.0,0.887885,0.460065
2024-12-16 05:00:00,9.39,84.36,1020.89,0.0,0.0,0.0,31.0,0.979084,0.203456
2024-12-16 06:00:00,9.63,85.14,1020.98,0.0,0.0,0.0,31.0,0.997669,-0.068242
2024-12-16 07:00:00,9.94,83.28,1020.94,0.0,0.0,1.0,30.0,0.942261,-0.33488
2024-12-16 08:00:00,9.64,83.56,1020.92,0.0,0.0,0.0,31.0,0.81697,-0.57668
2024-12-16 09:00:00,9.98,79.84,1021.26,0.0,0.0,0.0,31.0,0.631088,-0.775711
2024-12-16 10:00:00,10.19,78.6,1021.36,0.0,0.0,0.0,31.0,0.398401,-0.917211
2024-12-16 11:00:00,10.4,79.66,1021.09,0.0,0.0,1.0,30.0,0.136167,-0.990686
2024-12-16 12:00:00,10.75,79.88,1020.5,0.0,0.0,1.0,30.0,-0.136167,-0.990686
2024-12-16 13:00:00,10.83,79.77,1020.3,0.0,0.0,0.0,30.0,-0.398401,-0.917211
2024-12-16 14:00:00,10.57,78.8,1020.02,0.0,0.0,1.0,30.0,-0.631088,-0.775711
2024-12-16 15:00:00,10.16,82.88,1019.97,0.0,0.0,2.0,28.0,-0.81697,-0.57668
2024-12-16 16:00:00,10.1,84.27,1019.85,0.0,0.0,1.0,30.0,-0.942261,-0.33488
2024-12-16 17:00:00,9.67,85.49,1020.05,0.0,0.0,2.0,30.0,-0.997669,-0.068242
2024-12-16 18:00:00,9.69,86.02,1019.89,0.0,0.0,5.0,26.0,-0.979084,0.203456
2024-12-16 19:00:00,9.03,87.58,1019.7,0.0,0.0,6.0,25.0,-0.887885,0.460065
2024-12-16 20:00:00,8.94,86.41,1019.76,0.0,0.0,7.0,24.0,-0.730836,0.682553
2024-12-16 21:00:00,7.87,89.06,1019.81,0.0,0.0,7.0,24.0,-0.519584,0.854419
2024-12-16 22:00:00,6.94,92.5,1019.49,0.0,0.0,9.0,22.0,-0.269797,0.962917
2024-12-16 23:00:00,7.74,89.0,1018.99,0.0,0.0,8.0,23.0,-0.0,1.0
2024-12-17 00:00:00,7.79,87.93,1018.26,0.0,0.0,4.0,26.0,0.0,1.0
2024-12-17 01:00:00,7.79,87.93,1018.26,0.0,0.0,4.0,26.0,0.269797,0.962917
2024-12-17 02:00:00,7.79,87.93,1018.26,0.0,0.0,4.0,26.0,0.519584,0.854419
2024-12-17 03:00:00,9.44,77.12,1014.44,0.0,0.0,4.0,27.0,0.730836,0.682553
2024-12-17 04:00:00,9.44,77.12,1014.44,0.0,0.0,4.0,27.0,0.887885,0.460065
2024-12-17 05:00:00,9.44,77.12,1014.44,0.0,0.0,4.0,27.0,0.979084,0.203456
2024-12-17 06:00:00,10.74,78.0,1013.32,0.0,0.0,3.0,28.0,0.997669,-0.068242
2024-12-17 07:00:00,11.14,75.66,1012.06,0.0,0.0,3.0,28.0,0.942261,-0.33488
2024-12-17 08:00:00,11.2,73.25,1011.2,0.0,0.0,1.0,30.0,0.81697,-0.57668
2024-12-17 09:00:00,11.59,67.64,1009.87,0.0,0.0,5.0,26.0,0.631088,-0.775711
2024-12-17 10:00:00,12.02,67.98,1008.98,0.0,0.0,5.0,26.0,0.398401,-0.917211
2024-12-17 11:00:00,12.48,69.6,1007.75,0.0,0.0,6.0,25.0,0.136167,-0.990686
2024-12-17 12:00:00,12.64,72.34,1006.35,0.0,0.0,6.0,25.0,-0.136167,-0.990686
2024-12-17 13:00:00,12.85,76.36,1004.41,0.0,0.0,6.0,25.0,-0.398401,-0.917211
2024-12-17 14:00:00,12.85,77.06,1002.58,0.0,0.0,2.0,29.0,-0.631088,-0.775711
2024-12-17 15:00:00,12.4,80.96,1000.64,0.0,0.0,0.0,31.0,-0.81697,-0.57668
2024-12-17 16:00:00,12.53,80.14,998.67,0.0,0.0,0.0,31.0,-0.942261,-0.33488
2024-12-17 17:00:00,12.74,81.41,997.17,0.0,0.0,1.0,30.0,-0.997669,-0.068242
2024-12-17 18:00:00,12.7,85.34,994.53,0.0,0.0,6.0,25.0,-0.979084,0.203456
2024-12-17 19:00:00,14.02,83.49,993.29,0.0,0.0,10.0,21.0,-0.887885,0.460065
2024-12-17 20:00:00,14.02,83.49,993.29,0.0,0.0,10.0,21.0,-0.730836,0.682553
2024-12-17 21:00:00,14.59,83.0,992.17,0.0,0.0,10.0,20.0,-0.519584,0.854419
2024-12-17 22:00:00,14.56,80.3,991.5,0.0,0.0,9.0,22.0,-0.269797,0.962917
2024-12-17 23:00:00,14.23,80.71,990.88,0.0,0.0,10.0,21.0,-0.0,1.0
2024-12-18 00:00:00,13.75,82.11,989.33,0.0,0.0,8.0,23.0,0.0,1.0
2024-12-18 01:00:00,13.61,83.23,988.32,0.0,0.0,9.0,22.0,0.269797,0.962917
2024-12-18 02:00:00,13.51,82.33,987.15,0.0,0.0,9.0,22.0,0.519584,0.854419
2024-12-18 03:00:00,13.43,83.48,986.73,0.0,0.0,9.0,22.0,0.730836,0.682553
2024-12-18 04:00:00,13.43,83.48,986.73,0.0,0.0,9.0,22.0,0.887885,0.460065
2024-12-18 05:00:00,12.95,86.46,985.94,0.0,0.0,8.0,23.0,0.979084,0.203456
2024-12-18 06:00:00,11.12,91.34,990.16,0.0,0.0,7.0,24.0,0.997669,-0.068242
2024-12-18 07:00:00,10.66,88.08,992.34,0.0,0.0,8.0,23.0,0.942261,-0.33488
2024-12-18 08:00:00,10.29,86.9,994.65,0.0,0.0,6.0,25.0,0.81697,-0.57668
2024-12-18 09:00:00,10.15,85.42,995.75,0.0,0.0,0.0,31.0,0.631088,-0.775711
2024-12-18 10:00:00,9.95,84.27,997.37,0.0,0.0,0.0,31.0,0.398401,-0.917211
2024-12-18 11:00:00,10.09,83.52,998.38,0.0,0.0,0.0,30.0,0.136167,-0.990686
2024-12-18 12:00:00,9.96,83.82,998.13,0.0,0.0,1.0,30.0,-0.136167,-0.990686
2024-12-18 13:00:00,9.8,84.05,998.0,0.0,0.0,2.0,29.0,-0.398401,-0.917211
2024-12-18 14:00:00,9.45,83.7,997.81,0.0,0.0,2.0,29.0,-0.631088,-0.775711
2024-12-18 15:00:00,8.75,84.68,996.97,0.0,0.0,0.0,31.0,-0.81697,-0.57668
2024-12-18 16:00:00,8.75,84.68,996.97,0.0,0.0,0.0,31.0,-0.942261,-0.33488
2024-12-18 17:00:00,7.61,86.23,996.42,0.0,0.0,2.0,30.0,-0.997669,-0.068242
2024-12-18 18:00:00,7.61,86.23,996.42,0.0,0.0,2.0,30.0,-0.979084,0.203456
2024-12-18 19:00:00,7.3,83.94,995.76,0.0,0.0,4.0,26.0,-0.887885,0.460065
2024-12-18 20:00:00,6.83,85.44,996.14,0.0,0.0,2.0,29.0,-0.730836,0.682553
2024-12-18 21:00:00,6.23,85.3,996.56,0.0,0.0,4.0,27.0,-0.519584,0.854419
2024-12-18 22:00:00,5.58,85.38,997.24,0.0,0.0,3.0,28.0,-0.269797,0.962917
2024-12-18 23:00:00,4.74,86.35,998.01,0.0,0.0,1.0,30.0,-0.0,1.0
2024-12-19 00:00:00,3.87,86.51,998.84,0.0,0.0,2.0,29.0,0.0,1.0
2024-12-19 01:00:00,3.34,88.22,999.55,0.0,0.0,3.0,28.0,0.269797,0.962917
2024-12-19 02:00:00,3.12,87.74,1000.26,0.0,0.0,3.0,28.0,0.519584,0.854419
2024-12-19 03:00:00,2.88,88.57,1000.8,0.0,0.0,3.0,28.0,0.730836,0.682553
2024-12-19 04:00:00,2.5,89.51,1001.31,0.0,0.0,3.0,28.0,0.887885,0.460065
2024-12-19 05:00:00,2.54,90.97,1001.89,0.0,0.0,2.0,29.0,0.979084,0.203456
2024-12-19 06:00:00,2.67,90.35,1002.58,0.0,0.0,2.0,30.0,0.997669,-0.068242
2024-12-19 07:00:00,2.67,89.63,1003.95,0.0,0.0,3.0,28.0,0.942261,-0.33488
2024-12-19 08:00:00,2.7,87.51,1005.37,0.0,0.0,2.0,28.0,0.81697,-0.57668
2024-12-19 09:00:00,2.97,85.93,1006.86,0.0,0.0,1.0,30.0,0.631088,-0.775711
2024-12-19 10:00:00,3.36,84.65,1008.24,0.0,0.0,0.0,31.0,0.398401,-0.917211
2024-12-19 11:00:00,3.78,80.8,1008.99,0.0,0.0,0.0,31.0,0.136167,-0.990686
2024-12-19 12:00:00,3.78,80.8,1008.99,0.0,0.0,0.0,31.0,-0.136167,-0.990686
2024-12-19 13:00:00,5.89,73.49,1010.91,0.0,0.0,1.0,30.0,-0.398401,-0.917211
2024-12-19 14:00:00,5.89,72.88,1011.49,0.0,0.0,1.0,30.0,-0.631088,-0.775711
2024-12-19 15:00:00,5.55,74.88,1012.41,0.0,0.0,14.0,17.0,-0.81697,-0.57668
2024-12-19 16:00:00,5.03,78.55,1013.09,0.0,0.0,23.0,8.0,-0.942261,-0.33488
2024-12-19 17:00:00,4.24,83.51,1014.04,0.0,0.0,18.0,13.0,-0.997669,-0.068242
2024-12-19 18:00:00,3.89,84.2,1014.77,0.0,0.0,18.0,13.0,-0.979084,0.203456
2024-12-19 19:00:00,3.86,86.31,1015.41,0.0,0.0,21.0,10.0,-0.887885,0.460065
2024-12-19 20:00:00,4.0,86.62,1015.7,0.0,0.0,22.0,8.0,-0.730836,0.682553
2024-12-19 21:00:00,3.5,87.12,1015.86,0.0,0.0,22.0,8.0,-0.519584,0.854419
2024-12-19 22:00:00,3.63,85.52,1015.92,0.0,0.0,22.0,8.0,-0.269797,0.962917
2024-12-19 23:00:00,3.9,83.44,1015.64,0.0,0.0,21.0,9.0,-0.0,1.0
2024-12-20 00:00:00,4.02,85.9,1015.07,0.0,0.0,20.0,10.0,0.0,1.0
2024-12-20 01:00:00,4.63,87.85,1014.37,0.0,0.0,20.0,10.0,0.269797,0.962917
2024-12-20 02:00:00,5.5,87.1,1013.59,0.0,0.0,20.0,10.0,0.519584,0.854419
2024-12-20 03:00:00,5.62,87.2,1012.97,0.0,0.0,20.0,10.0,0.730836,0.682553
2024-12-20 04:00:00,5.62,87.2,1012.97,0.0,0.0,20.0,10.0,0.887885,0.460065
2024-12-20 05:00:00,6.47,83.91,1011.15,0.0,0.0,20.0,10.0,0.979084,0.203456
2024-12-20 06:00:00,6.89,84.66,1009.62,0.0,0.0,18.0,12.0,0.997669,-0.068242
2024-12-20 07:00:00,7.11,83.9,1008.44,0.0,0.0,17.0,13.0,0.942261,-0.33488
2024-12-20 08:00:00,7.28,88.02,1007.71,0.0,0.0,12.0,18.0,0.81697,-0.57668
2024-12-20 09:00:00,7.47,89.42,1007.04,0.0,0.0,10.0,20.0,0.631088,-0.775711
2024-12-20 10:00:00,8.28,88.16,1005.86,0.0,0.0,6.0,24.0,0.398401,-0.917211
2024-12-20 11:00:00,8.72,88.73,1005.71,0.0,0.0,5.0,25.0,0.136167,-0.990686
2024-12-20 12:00:00,9.09,86.27,1006.07,0.0,0.0,3.0,28.0,-0.136167,-0.990686
2024-12-20 13:00:00,9.68,83.2,1006.39,0.0,0.0,4.0,27.0,-0.398401,-0.917211
2024-12-20 14:00:00,9.74,80.81,1007.12,0.0,0.0,5.0,26.0,-0.631088,-0.775711
2024-12-20 15:00:00,8.96,82.07,1008.0,0.0,0.0,6.0,25.0,-0.81697,-0.57668
2024-12-20 16:00:00,7.88,84.16,1008.52,0.0,0.0,6.0,25.0,-0.942261,-0.33488
2024-12-20 17:00:00,7.17,86.59,1009.01,0.0,0.0,7.0,24.0,-0.997669,-0.068242
2024-12-20 18:00:00,6.66,87.93,1009.38,0.0,0.0,10.0,21.0,-0.979084,0.203456
2024-12-20 19:00:00,6.42,88.6,1009.68,0.0,0.0,8.0,23.0,-0.887885,0.460065
2024-12-20 20:00:00,6.37,89.34,1009.99,0.0,0.0,7.0,24.0,-0.730836,0.682553
2024-12-20 21:00:00,6.55,88.48,1009.97,0.0,0.0,8.0,22.0,-0.519584,0.854419
2024-12-20 22:00:00,6.73,88.75,1009.61,0.0,0.0,10.0,20.0,-0.269797,0.962917
2024-12-20 23:00:00,7.09,87.7,1008.79,0.0,0.0,11.0,20.0,-0.0,1.0
2024-12-21 00:00:00,7.42,85.95,1007.98,0.0,1.0,10.0,22.0,0.0,1.0
2024-12-21 01:00:00,7.42,85.95,1007.98,0.0,1.0,10.0,22.0,0.269797,0.962917
2024-12-21 02:00:00,7.96,86.66,1004.61,0.0,1.0,9.0,22.0,0.519584,0.854419
2024-12-21 03:00:00,7.96,86.66,1004.61,0.0,1.0,9.0,22.0,0.730836,0.682553
2024-12-21 04:00:00,8.56,91.03,1001.12,0.0,1.0,9.0,22.0,0.887885,0.460065
2024-12-21 05:00:00,8.56,91.03,1001.12,0.0,1.0,9.0,22.0,0.979084,0.203456
2024-12-21 06:00:00,8.56,91.03,1001.12,0.0,1.0,9.0,22.0,0.997669,-0.068242
2024-12-21 07:00:00,11.56,75.87,999.92,0.0,1.0,8.0,23.0,0.942261,-0.33488
2024-12-21 08:00:00,11.56,75.87,999.92,0.0,1.0,8.0,23.0,0.81697,-0.57668
2024-12-21 09:00:00,10.39,71.73,1000.37,0.0,1.0,7.0,24.0,0.631088,-0.775711
2024-12-21 10:00:00,10.12,71.62,1000.17,0.0,1.0,6.0,24.0,0.398401,-0.917211
2024-12-21 11:00:00,9.83,66.29,1000.23,0.0,1.0,5.0,26.0,0.136167,-0.990686
2024-12-21 12:00:00,9.83,67.71,1000.01,0.0,1.0,4.0,27.0,-0.136167,-0.990686
2024-12-21 13:00:00,9.78,66.83,999.98,0.0,1.0,2.0,29.0,-0.398401,-0.917211
2024-12-21 14:00:00,9.14,66.4,999.84,0.0,1.0,1.0,30.0,-0.631088,-0.775711
2024-12-21 15:00:00,8.42,71.4,1000.04,0.0,1.0,0.0,31.0,-0.81697,-0.57668
2024-12-21 16:00:00,8.31,71.36,999.79,0.0,1.0,0.0,31.0,-0.942261,-0.33488
2024-12-21 17:00:00,7.8,71.98,999.91,0.0,1.0,0.0,30.0,-0.997669,-0.068242
2024-12-21 18:00:00,7.06,74.19,999.75,0.0,1.0,3.0,28.0,-0.979084,0.203456
2024-12-21 19:00:00,6.18,76.19,999.54,0.0,1.0,6.0,25.0,-0.887885,0.460065
2024-12-21 20:00:00,6.18,76.19,999.54,0.0,1.0,6.0,25.0,-0.730836,0.682553
2024-12-21 21:00:00,5.27,81.15,999.24,0.0,1.0,6.0,24.0,-0.519584,0.854419
2024-12-21 22:00:00,5.27,81.15,999.24,0.0,1.0,6.0,24.0,-0.269797,0.962917
2024-12-21 23:00:00,4.32,76.49,999.74,0.0,1.0,5.0,26.0,-0.0,1.0
2024-12-22 00:00:00,3.77,81.95,999.92,0.0,1.0,6.0,25.0,0.0,1.0
2024-12-22 01:00:00,3.77,81.95,999.92,0.0,1.0,6.0,25.0,0.269797,0.962917
2024-12-22 02:00:00,3.77,81.95,999.92,0.0,1.0,6.0,25.0,0.519584,0.854419
2024-12-22 03:00:00,2.75,85.57,999.95,0.0,1.0,5.0,26.0,0.730836,0.682553
2024-12-22 04:00:00,2.75,85.57,999.95,0.0,1.0,5.0,26.0,0.887885,0.460065
2024-12-22 05:00:00,2.75,85.57,999.95,0.0,1.0,5.0,26.0,0.979084,0.203456
2024-12-22 06:00:00,2.75,85.57,999.95,0.0,1.0,5.0,26.0,0.997669,-0.068242
2024-12-22 07:00:00,2.75,85.57,999.95,0.0,1.0,5.0,26.0,0.942261,-0.33488
2024-12-22 08:00:00,2.41,91.41,1003.47,0.0,1.0,4.0,27.0,0.81697,-0.57668
2024-12-22 09:00:00,2.41,91.41,1003.47,0.0,1.0,4.0,27.0,0.631088,-0.775711
2024-12-22 10:00:00,3.83,87.02,1004.11,0.0,1.0,3.0,28.0,0.398401,-0.917211
2024-12-22 11:00:00,5.4,79.34,1005.27,0.0,1.0,1.0,30.0,0.136167,-0.990686
2024-12-22 12:00:00,6.24,75.38,1006.09,0.0,1.0,0.0,31.0,-0.136167,-0.990686
2024-12-22 13:00:00,6.52,70.14,1007.25,0.0,1.0,1.0,30.0,-0.398401,-0.917211
2024-12-22 14:00:00,6.54,63.35,1008.81,0.0,1.0,0.0,31.0,-0.631088,-0.775711
2024-12-22 15:00:00,6.5,61.42,1010.44,0.0,1.0,0.0,31.0,-0.81697,-0.57668
2024-12-22 16:00:00,5.8,61.4,1011.75,0.0,1.0,1.0,30.0,-0.942261,-0.33488
2024-12-22 17:00:00,4.91,65.11,1013.09,0.0,1.0,2.0,30.0,-0.997669,-0.068242
2024-12-22 18:00:00,3.96,76.09,1014.73,0.0,1.0,0.0,31.0,-0.979084,0.203456
2024-12-22 19:00:00,3.96,76.09,1014.73,0.0,1.0,0.0,31.0,-0.887885,0.460065
2024-12-22 20:00:00,3.49,76.02,1017.46,0.0,1.0,2.0,28.0,-0.730836,0.682553
2024-12-22 21:00:00,3.93,77.09,1017.96,0.0,1.0,1.0,30.0,-0.519584,0.854419
