time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-11 22:00:00,6.23,71.83,1028.9,0.0,0.0,22.0,8.0,-0.269797,0.962917
2024-12-11 23:00:00,6.21,73.27,1028.77,0.0,0.0,21.0,9.0,-0.0,1.0
2024-12-12 00:00:00,5.97,74.53,1028.48,0.0,0.0,21.0,9.0,0.0,1.0
2024-12-12 01:00:00,5.97,74.53,1028.48,0.0,0.0,21.0,9.0,0.269797,0.962917
2024-12-12 02:00:00,5.97,74.53,1028.48,0.0,0.0,21.0,9.0,0.519584,0.854419
2024-12-12 03:00:00,5.02,81.68,1027.62,0.0,0.0,21.0,9.0,0.730836,0.682553
2024-12-12 04:00:00,5.02,81.68,1027.62,0.0,0.0,21.0,9.0,0.887885,0.460065
2024-12-12 05:00:00,4.8,84.43,1027.38,0.0,0.0,21.0,9.0,0.979084,0.203456
2024-12-12 06:00:00,4.55,85.6,1027.22,0.0,0.0,16.0,14.0,0.997669,-0.068242
2024-12-12 07:00:00,4.49,85.27,1027.16,0.0,0.0,15.0,14.0,0.942261,-0.33488
2024-12-12 08:00:00,4.43,83.52,1027.18,0.0,0.0,11.0,18.0,0.81697,-0.57668
2024-12-12 09:00:00,4.76,83.81,1027.41,0.0,0.0,7.0,22.0,0.631088,-0.775711
2024-12-12 10:00:00,5.33,81.07,1027.33,0.0,0.0,6.0,24.0,0.398401,-0.917211
2024-12-12 11:00:00,5.82,76.48,1026.97,0.0,0.0,5.0,25.0,0.136167,-0.990686
2024-12-12 12:00:00,6.03,74.75,1026.51,0.0,0.0,3.0,27.0,-0.136167,-0.990686
2024-12-12 13:00:00,6.21,74.74,1026.0,0.0,0.0,3.0,27.0,-0.398401,-0.917211
2024-12-12 14:00:00,6.2,74.8,1025.48,0.0,0.0,0.0,30.0,-0.631088,-0.775711
2024-12-12 15:00:00,6.05,77.7,1025.13,0.0,0.0,0.0,30.0,-0.81697,-0.57668
2024-12-12 16:00:00,5.58,80.42,1025.1,0.0,0.0,1.0,29.0,-0.942261,-0.33488
2024-12-12 17:00:00,5.25,81.73,1024.83,0.0,0.0,2.0,28.0,-0.997669,-0.068242
2024-12-12 18:00:00,5.07,81.13,1024.79,0.0,0.0,3.0,27.0,-0.979084,0.203456
2024-12-12 19:00:00,5.11,81.3,1024.79,0.0,0.0,5.0,25.0,-0.887885,0.460065
2024-12-12 20:00:00,5.04,83.85,1024.66,0.0,0.0,8.0,22.0,-0.730836,0.682553
2024-12-12 21:00:00,4.94,85.32,1024.8,0.0,0.0,7.0,23.0,-0.519584,0.854419
2024-12-12 22:00:00,4.89,86.61,1024.51,0.0,0.0,10.0,20.0,-0.269797,0.962917
2024-12-12 23:00:00,4.89,86.61,1024.51,0.0,0.0,10.0,20.0,-0.0,1.0
2024-12-13 00:00:00,4.72,87.6,1023.77,0.0,0.0,10.0,20.0,0.0,1.0
2024-12-13 01:00:00,4.72,87.6,1023.77,0.0,0.0,10.0,20.0,0.269797,0.962917
2024-12-13 02:00:00,4.72,87.6,1023.77,0.0,0.0,10.0,20.0,0.519584,0.854419
2024-12-13 03:00:00,4.55,87.0,1022.17,0.0,0.0,12.0,18.0,0.730836,0.682553
2024-12-13 04:00:00,4.55,87.0,1022.17,0.0,0.0,12.0,18.0,0.887885,0.460065
2024-12-13 05:00:00,4.55,87.0,1022.17,0.0,0.0,12.0,18.0,0.979084,0.203456
2024-12-13 06:00:00,4.77,86.11,1021.85,0.0,0.0,9.0,21.0,0.997669,-0.068242
2024-12-13 07:00:00,4.68,87.77,1021.83,0.0,0.0,8.0,22.0,0.942261,-0.33488
2024-12-13 08:00:00,4.8,87.34,1021.95,0.0,0.0,6.0,24.0,0.81697,-0.57668
2024-12-13 09:00:00,4.81,86.77,1021.97,0.0,0.0,3.0,27.0,0.631088,-0.775711
2024-12-13 10:00:00,5.23,84.97,1022.01,0.0,0.0,1.0,29.0,0.398401,-0.917211
2024-12-13 11:00:00,5.72,81.92,1021.69,0.0,0.0,3.0,27.0,0.136167,-0.990686
2024-12-13 12:00:00,6.02,81.19,1020.95,0.0,0.0,4.0,26.0,-0.136167,-0.990686
2024-12-13 13:00:00,5.96,79.56,1020.37,0.0,0.0,3.0,27.0,-0.398401,-0.917211
2024-12-13 14:00:00,5.7,80.05,1019.82,0.0,0.0,2.0,28.0,-0.631088,-0.775711
2024-12-13 15:00:00,5.63,80.59,1019.68,0.0,0.0,2.0,28.0,-0.81697,-0.57668
2024-12-13 16:00:00,5.4,81.87,1019.81,0.0,0.0,1.0,29.0,-0.942261,-0.33488
2024-12-13 17:00:00,5.33,82.01,1019.47,0.0,0.0,4.0,26.0,-0.997669,-0.068242
2024-12-13 18:00:00,5.13,82.65,1019.42,0.0,0.0,8.0,22.0,-0.979084,0.203456
2024-12-13 19:00:00,5.04,83.81,1019.5,0.0,0.0,6.0,24.0,-0.887885,0.460065
2024-12-13 20:00:00,5.09,85.51,1019.23,0.0,0.0,5.0,25.0,-0.730836,0.682553
2024-12-13 21:00:00,5.19,88.51,1019.09,0.0,0.0,7.0,23.0,-0.519584,0.854419
2024-12-13 22:00:00,5.06,95.1,1018.98,0.0,0.0,9.0,21.0,-0.269797,0.962917
2024-12-13 23:00:00,4.83,96.24,1018.84,0.0,0.0,10.0,20.0,-0.0,1.0
2024-12-14 00:00:00,4.62,96.32,1018.84,0.0,1.0,12.0,18.0,0.0,1.0
2024-12-14 01:00:00,4.1,96.06,1018.73,0.0,1.0,13.0,17.0,0.269797,0.962917
2024-12-14 02:00:00,3.37,96.53,1018.58,0.0,1.0,13.0,17.0,0.519584,0.854419
2024-12-14 03:00:00,2.87,96.75,1018.79,0.0,1.0,13.0,17.0,0.730836,0.682553
2024-12-14 04:00:00,2.87,96.75,1018.79,0.0,1.0,13.0,17.0,0.887885,0.460065
2024-12-14 05:00:00,1.68,95.91,1018.65,0.0,1.0,10.0,20.0,0.979084,0.203456
2024-12-14 06:00:00,1.68,95.91,1018.65,0.0,1.0,10.0,20.0,0.997669,-0.068242
2024-12-14 07:00:00,1.77,95.98,1019.19,0.0,1.0,8.0,22.0,0.942261,-0.33488
2024-12-14 08:00:00,1.77,95.98,1019.19,0.0,1.0,8.0,22.0,0.81697,-0.57668
2024-12-14 09:00:00,4.2,89.91,1019.67,0.0,1.0,8.0,22.0,0.631088,-0.775711
2024-12-14 10:00:00,4.2,89.91,1019.67,0.0,1.0,8.0,22.0,0.398401,-0.917211
2024-12-14 11:00:00,4.63,89.16,1019.54,0.0,1.0,4.0,26.0,0.136167,-0.990686
2024-12-14 12:00:00,5.55,88.88,1019.32,0.0,1.0,3.0,27.0,-0.136167,-0.990686
2024-12-14 13:00:00,6.56,87.62,1018.83,0.0,1.0,1.0,29.0,-0.398401,-0.917211
2024-12-14 14:00:00,7.01,86.48,1018.34,0.0,1.0,1.0,29.0,-0.631088,-0.775711
2024-12-14 15:00:00,7.05,88.96,1018.17,0.0,1.0,4.0,26.0,-0.81697,-0.57668
2024-12-14 16:00:00,7.29,92.79,1017.74,0.0,1.0,3.0,27.0,-0.942261,-0.33488
2024-12-14 17:00:00,7.82,91.84,1017.75,0.0,1.0,0.0,30.0,-0.997669,-0.068242
2024-12-14 18:00:00,8.2,92.91,1017.96,0.0,1.0,2.0,28.0,-0.979084,0.203456
2024-12-14 19:00:00,8.46,95.35,1017.88,0.0,1.0,0.0,30.0,-0.887885,0.460065
2024-12-14 20:00:00,8.98,95.24,1017.74,0.0,1.0,0.0,30.0,-0.730836,0.682553
2024-12-14 21:00:00,9.32,95.83,1017.81,0.0,1.0,0.0,30.0,-0.519584,0.854419
2024-12-14 22:00:00,9.78,96.12,1017.9,0.0,1.0,0.0,30.0,-0.269797,0.962917
2024-12-14 23:00:00,10.16,95.76,1018.2,0.0,1.0,2.0,28.0,-0.0,1.0
2024-12-15 00:00:00,10.42,95.65,1018.66,0.0,1.0,4.0,26.0,0.0,1.0
2024-12-15 01:00:00,10.42,95.65,1018.66,0.0,1.0,4.0,26.0,0.269797,0.962917
2024-12-15 02:00:00,10.42,95.65,1018.66,0.0,1.0,4.0,26.0,0.519584,0.854419
2024-12-15 03:00:00,10.42,95.65,1018.66,0.0,1.0,4.0,26.0,0.730836,0.682553
2024-12-15 04:00:00,10.91,92.79,1019.19,0.0,1.0,4.0,26.0,0.887885,0.460065
2024-12-15 05:00:00,10.91,92.79,1019.19,0.0,1.0,4.0,26.0,0.979084,0.203456
2024-12-15 06:00:00,10.91,92.79,1019.19,0.0,1.0,4.0,26.0,0.997669,-0.068242
2024-12-15 07:00:00,10.8,92.76,1019.62,0.0,1.0,2.0,28.0,0.942261,-0.33488
2024-12-15 08:00:00,10.7,94.82,1020.08,0.0,1.0,2.0,28.0,0.81697,-0.57668
2024-12-15 09:00:00,10.98,92.8,1020.43,0.0,1.0,1.0,29.0,0.631088,-0.775711
2024-12-15 10:00:00,11.22,91.29,1020.68,0.0,1.0,1.0,29.0,0.398401,-0.917211
2024-12-15 11:00:00,11.55,88.27,1020.75,0.0,1.0,0.0,30.0,0.136167,-0.990686
2024-12-15 12:00:00,11.93,86.38,1020.62,0.0,1.0,1.0,29.0,-0.136167,-0.990686
2024-12-15 13:00:00,12.37,84.57,1020.41,0.0,1.0,0.0,30.0,-0.398401,-0.917211
2024-12-15 14:00:00,12.42,83.45,1020.1,0.0,1.0,1.0,29.0,-0.631088,-0.775711
2024-12-15 15:00:00,12.14,83.7,1019.75,0.0,1.0,0.0,30.0,-0.81697,-0.57668
2024-12-15 16:00:00,11.81,85.54,1019.88,0.0,1.0,0.0,30.0,-0.942261,-0.33488
2024-12-15 17:00:00,11.63,86.11,1020.23,0.0,1.0,2.0,28.0,-0.997669,-0.068242
2024-12-15 18:00:00,11.48,83.17,1020.5,0.0,1.0,2.0,28.0,-0.979084,0.203456
2024-12-15 19:00:00,11.48,83.17,1020.5,0.0,1.0,2.0,28.0,-0.887885,0.460065
2024-12-15 20:00:00,10.11,90.64,1021.12,0.0,1.0,1.0,29.0,-0.730836,0.682553
2024-12-15 21:00:00,10.11,90.64,1021.12,0.0,1.0,1.0,29.0,-0.519584,0.854419
2024-12-15 22:00:00,10.11,90.64,1021.12,0.0,1.0,1.0,29.0,-0.269797,0.962917
2024-12-15 23:00:00,10.12,81.46,1021.14,0.0,0.0,2.0,28.0,-0.0,1.0
2024-12-16 00:00:00,10.12,81.46,1021.14,0.0,0.0,2.0,28.0,0.0,1.0
2024-12-16 01:00:00,9.69,88.36,1021.08,0.0,0.0,2.0,28.0,0.269797,0.962917
2024-12-16 02:00:00,9.63,87.93,1021.18,0.0,0.0,2.0,28.0,0.519584,0.854419
2024-12-16 03:00:00,9.69,86.2,1021.28,0.0,0.0,2.0,28.0,0.730836,0.682553
2024-12-16 04:00:00,9.74,82.88,1020.97,0.0,0.0,2.0,28.0,0.887885,0.460065
2024-12-16 05:00:00,9.36,85.74,1020.85,0.0,0.0,2.0,28.0,0.979084,0.203456
2024-12-16 06:00:00,9.58,85.52,1020.97,0.0,0.0,0.0,30.0,0.997669,-0.068242
2024-12-16 07:00:00,9.94,83.28,1020.94,0.0,0.0,0.0,30.0,0.942261,-0.33488
2024-12-16 08:00:00,9.64,83.56,1020.92,0.0,0.0,1.0,29.0,0.81697,-0.57668
2024-12-16 09:00:00,9.98,79.84,1021.26,0.0,0.0,1.0,29.0,0.631088,-0.775711
2024-12-16 10:00:00,10.19,78.6,1021.36,0.0,0.0,0.0,30.0,0.398401,-0.917211
2024-12-16 11:00:00,10.42,79.75,1021.06,0.0,0.0,0.0,30.0,0.136167,-0.990686
2024-12-16 12:00:00,10.75,79.71,1020.63,0.0,0.0,1.0,29.0,-0.136167,-0.990686
2024-12-16 13:00:00,10.79,79.72,1020.32,0.0,0.0,1.0,29.0,-0.398401,-0.917211
2024-12-16 14:00:00,10.66,78.98,1020.1,0.0,0.0,1.0,29.0,-0.631088,-0.775711
2024-12-16 15:00:00,10.66,78.98,1020.1,0.0,0.0,1.0,29.0,-0.81697,-0.57668
2024-12-16 16:00:00,9.95,84.02,1019.87,0.0,0.0,6.0,24.0,-0.942261,-0.33488
2024-12-16 17:00:00,9.61,86.03,1020.04,0.0,0.0,8.0,22.0,-0.997669,-0.068242
2024-12-16 18:00:00,9.72,86.06,1019.92,0.0,0.0,10.0,20.0,-0.979084,0.203456
2024-12-16 19:00:00,9.14,87.18,1019.67,0.0,0.0,11.0,19.0,-0.887885,0.460065
2024-12-16 20:00:00,9.12,86.45,1019.73,0.0,0.0,12.0,18.0,-0.730836,0.682553
2024-12-16 21:00:00,7.82,88.97,1019.83,0.0,0.0,12.0,18.0,-0.519584,0.854419
2024-12-16 22:00:00,6.59,92.97,1019.48,0.0,0.0,13.0,17.0,-0.269797,0.962917
2024-12-16 23:00:00,6.59,92.97,1019.48,0.0,0.0,13.0,17.0,-0.0,1.0
2024-12-17 00:00:00,7.8,88.14,1018.26,0.0,0.0,14.0,16.0,0.0,1.0
2024-12-17 01:00:00,7.42,90.37,1017.66,0.0,0.0,14.0,16.0,0.269797,0.962917
2024-12-17 02:00:00,8.23,89.2,1017.22,0.0,0.0,14.0,16.0,0.519584,0.854419
2024-12-17 03:00:00,9.81,82.34,1016.7,0.0,0.0,14.0,16.0,0.730836,0.682553
2024-12-17 04:00:00,9.81,82.34,1016.7,0.0,0.0,14.0,16.0,0.887885,0.460065
2024-12-17 05:00:00,9.88,78.72,1013.88,0.0,0.0,13.0,17.0,0.979084,0.203456
2024-12-17 06:00:00,10.94,76.75,1013.17,0.0,0.0,11.0,19.0,0.997669,-0.068242
2024-12-17 07:00:00,11.12,76.19,1012.09,0.0,0.0,8.0,22.0,0.942261,-0.33488
2024-12-17 08:00:00,11.32,70.8,1010.86,0.0,0.0,5.0,24.0,0.81697,-0.57668
2024-12-17 09:00:00,11.65,67.0,1009.82,0.0,0.0,3.0,27.0,0.631088,-0.775711
2024-12-17 10:00:00,12.02,67.98,1008.98,0.0,0.0,0.0,30.0,0.398401,-0.917211
2024-12-17 11:00:00,12.48,69.6,1007.75,0.0,0.0,2.0,28.0,0.136167,-0.990686
2024-12-17 12:00:00,12.64,72.34,1006.35,0.0,0.0,2.0,28.0,-0.136167,-0.990686
2024-12-17 13:00:00,12.85,76.36,1004.41,0.0,0.0,0.0,30.0,-0.398401,-0.917211
2024-12-17 14:00:00,12.85,77.06,1002.58,0.0,0.0,1.0,29.0,-0.631088,-0.775711
2024-12-17 15:00:00,12.61,79.66,1001.2,0.0,0.0,4.0,26.0,-0.81697,-0.57668
2024-12-17 16:00:00,12.13,82.33,999.36,0.0,0.0,4.0,26.0,-0.942261,-0.33488
2024-12-17 17:00:00,12.61,82.4,996.63,0.0,0.0,4.0,26.0,-0.997669,-0.068242
2024-12-17 18:00:00,12.4,86.16,994.86,0.0,0.0,5.0,25.0,-0.979084,0.203456
2024-12-17 19:00:00,14.21,85.34,993.0,0.0,0.0,7.0,23.0,-0.887885,0.460065
2024-12-17 20:00:00,14.52,83.96,992.67,0.0,0.0,8.0,22.0,-0.730836,0.682553
2024-12-17 21:00:00,14.56,83.04,992.08,0.0,0.0,10.0,20.0,-0.519584,0.854419
2024-12-17 22:00:00,14.58,81.18,991.63,0.0,0.0,12.0,18.0,-0.269797,0.962917
2024-12-17 23:00:00,14.2,80.74,990.9,0.0,0.0,14.0,16.0,-0.0,1.0
2024-12-18 00:00:00,13.93,81.27,989.74,0.0,0.0,15.0,15.0,0.0,1.0
2024-12-18 01:00:00,13.93,81.27,989.74,0.0,0.0,15.0,15.0,0.269797,0.962917
2024-12-18 02:00:00,13.47,82.35,987.04,0.0,0.0,15.0,15.0,0.519584,0.854419
2024-12-18 03:00:00,13.35,83.66,986.68,0.0,0.0,15.0,15.0,0.730836,0.682553
2024-12-18 04:00:00,13.35,83.66,986.68,0.0,0.0,15.0,15.0,0.887885,0.460065
2024-12-18 05:00:00,12.79,89.37,986.53,0.0,0.0,14.0,16.0,0.979084,0.203456
2024-12-18 06:00:00,11.92,91.97,989.34,0.0,0.0,12.0,18.0,0.997669,-0.068242
2024-12-18 07:00:00,10.74,88.58,992.1,0.0,0.0,10.0,20.0,0.942261,-0.33488
2024-12-18 08:00:00,10.29,87.36,994.65,0.0,0.0,9.0,21.0,0.81697,-0.57668
2024-12-18 09:00:00,10.15,85.42,995.75,0.0,0.0,6.0,24.0,0.631088,-0.775711
2024-12-18 10:00:00,9.95,84.27,997.37,0.0,0.0,8.0,22.0,0.398401,-0.917211
2024-12-18 11:00:00,10.09,83.52,998.38,0.0,0.0,8.0,22.0,0.136167,-0.990686
2024-12-18 12:00:00,9.96,83.82,998.13,0.0,0.0,10.0,20.0,-0.136167,-0.990686
2024-12-18 13:00:00,9.79,83.91,997.99,0.0,0.0,8.0,22.0,-0.398401,-0.917211
2024-12-18 14:00:00,9.4,84.11,997.75,0.0,0.0,8.0,22.0,-0.631088,-0.775711
2024-12-18 15:00:00,9.4,84.11,997.75,0.0,0.0,8.0,22.0,-0.81697,-0.57668
2024-12-18 16:00:00,8.13,87.69,996.7,0.0,0.0,6.0,24.0,-0.942261,-0.33488
2024-12-18 17:00:00,7.65,86.44,996.41,0.0,0.0,4.0,26.0,-0.997669,-0.068242
2024-12-18 18:00:00,7.54,83.58,995.82,0.0,0.0,8.0,22.0,-0.979084,0.203456
2024-12-18 19:00:00,7.4,83.44,995.67,0.0,0.0,11.0,19.0,-0.887885,0.460065
2024-12-18 20:00:00,6.9,85.44,996.08,0.0,0.0,11.0,19.0,-0.730836,0.682553
2024-12-18 21:00:00,5.94,85.67,996.77,0.0,0.0,12.0,18.0,-0.519584,0.854419
2024-12-18 22:00:00,5.55,85.38,997.27,0.0,0.0,13.0,17.0,-0.269797,0.962917
2024-12-18 23:00:00,4.86,86.6,997.97,0.0,0.0,13.0,17.0,-0.0,1.0
2024-12-19 00:00:00,3.76,86.43,998.87,0.0,0.0,13.0,17.0,0.0,1.0
2024-12-19 01:00:00,3.76,86.43,998.87,0.0,0.0,13.0,17.0,0.269797,0.962917
2024-12-19 02:00:00,3.12,87.74,1000.26,0.0,0.0,13.0,17.0,0.519584,0.854419
2024-12-19 03:00:00,2.98,88.27,1000.71,0.0,0.0,13.0,17.0,0.730836,0.682553
2024-12-19 04:00:00,2.62,89.47,1001.54,0.0,0.0,13.0,17.0,0.887885,0.460065
2024-12-19 05:00:00,2.54,90.97,1001.89,0.0,0.0,12.0,18.0,0.979084,0.203456
2024-12-19 06:00:00,2.67,90.35,1002.58,0.0,0.0,9.0,21.0,0.997669,-0.068242
2024-12-19 07:00:00,2.67,89.63,1003.95,0.0,0.0,5.0,25.0,0.942261,-0.33488
2024-12-19 08:00:00,2.7,87.51,1005.37,0.0,0.0,2.0,28.0,0.81697,-0.57668
2024-12-19 09:00:00,2.97,85.93,1006.86,0.0,0.0,0.0,30.0,0.631088,-0.775711
2024-12-19 10:00:00,3.36,84.65,1008.24,0.0,0.0,0.0,30.0,0.398401,-0.917211
2024-12-19 11:00:00,4.38,78.81,1009.36,0.0,0.0,2.0,28.0,0.136167,-0.990686
2024-12-19 12:00:00,5.44,75.2,1010.18,0.0,0.0,5.0,25.0,-0.136167,-0.990686
2024-12-19 13:00:00,5.44,75.2,1010.18,0.0,0.0,5.0,25.0,-0.398401,-0.917211
2024-12-19 14:00:00,5.87,73.46,1011.14,0.0,0.0,3.0,27.0,-0.631088,-0.775711
2024-12-19 15:00:00,5.87,73.46,1011.14,0.0,0.0,3.0,27.0,-0.81697,-0.57668
2024-12-19 16:00:00,4.18,83.78,1014.26,0.0,0.0,2.0,28.0,-0.942261,-0.33488
2024-12-19 17:00:00,4.18,83.78,1014.26,0.0,0.0,2.0,28.0,-0.997669,-0.068242
2024-12-19 18:00:00,4.0,83.68,1014.61,0.0,0.0,4.0,26.0,-0.979084,0.203456
2024-12-19 19:00:00,3.87,86.31,1015.39,0.0,0.0,4.0,26.0,-0.887885,0.460065
2024-12-19 20:00:00,4.07,86.53,1015.72,0.0,0.0,4.0,26.0,-0.730836,0.682553
2024-12-19 21:00:00,3.6,86.38,1016.05,0.0,0.0,4.0,26.0,-0.519584,0.854419
2024-12-19 22:00:00,3.63,85.52,1015.92,0.0,0.0,6.0,24.0,-0.269797,0.962917
2024-12-19 23:00:00,3.9,83.44,1015.64,0.0,0.0,8.0,22.0,-0.0,1.0
2024-12-20 00:00:00,4.02,85.9,1015.07,0.0,0.0,10.0,20.0,0.0,1.0
2024-12-20 01:00:00,4.63,87.85,1014.37,0.0,0.0,10.0,20.0,0.269797,0.962917
2024-12-20 02:00:00,5.5,87.1,1013.59,0.0,0.0,10.0,20.0,0.519584,0.854419
2024-12-20 03:00:00,5.63,87.29,1013.03,0.0,0.0,10.0,20.0,0.730836,0.682553
2024-12-20 04:00:00,5.63,87.29,1013.03,0.0,0.0,10.0,20.0,0.887885,0.460065
2024-12-20 05:00:00,6.47,83.91,1011.15,0.0,0.0,10.0,20.0,0.979084,0.203456
2024-12-20 06:00:00,6.89,84.5,1009.76,0.0,0.0,8.0,22.0,0.997669,-0.068242
2024-12-20 07:00:00,7.05,84.06,1008.92,0.0,0.0,2.0,28.0,0.942261,-0.33488
2024-12-20 08:00:00,7.35,86.67,1007.8,0.0,0.0,1.0,29.0,0.81697,-0.57668
2024-12-20 09:00:00,7.47,89.42,1007.04,0.0,0.0,1.0,29.0,0.631088,-0.775711
2024-12-20 10:00:00,8.28,88.16,1005.86,0.0,0.0,2.0,28.0,0.398401,-0.917211
2024-12-20 11:00:00,8.72,88.73,1005.71,0.0,0.0,2.0,28.0,0.136167,-0.990686
2024-12-20 12:00:00,9.09,86.27,1006.07,0.0,0.0,2.0,28.0,-0.136167,-0.990686
2024-12-20 13:00:00,9.68,83.2,1006.39,0.0,0.0,2.0,28.0,-0.398401,-0.917211
2024-12-20 14:00:00,9.74,80.81,1007.12,0.0,0.0,2.0,28.0,-0.631088,-0.775711
2024-12-20 15:00:00,8.96,82.07,1008.0,0.0,0.0,1.0,29.0,-0.81697,-0.57668
2024-12-20 16:00:00,7.88,84.16,1008.52,0.0,0.0,3.0,27.0,-0.942261,-0.33488
2024-12-20 17:00:00,7.17,86.59,1009.01,0.0,0.0,1.0,29.0,-0.997669,-0.068242
2024-12-20 18:00:00,6.68,87.92,1009.37,0.0,0.0,1.0,29.0,-0.979084,0.203456
2024-12-20 19:00:00,6.53,87.99,1009.62,0.0,0.0,2.0,28.0,-0.887885,0.460065
2024-12-20 20:00:00,6.39,89.19,1010.01,0.0,0.0,4.0,26.0,-0.730836,0.682553
2024-12-20 21:00:00,6.39,87.72,1009.95,0.0,0.0,4.0,26.0,-0.519584,0.854419
2024-12-20 22:00:00,6.85,88.62,1009.56,0.0,0.0,4.0,26.0,-0.269797,0.962917
2024-12-20 23:00:00,6.85,88.62,1009.56,0.0,0.0,4.0,26.0,-0.0,1.0
2024-12-21 00:00:00,7.38,86.32,1007.52,0.0,1.0,6.0,24.0,0.0,1.0
2024-12-21 01:00:00,7.38,86.32,1007.52,0.0,1.0,6.0,24.0,0.269797,0.962917
2024-12-21 02:00:00,7.38,86.32,1007.52,0.0,1.0,6.0,24.0,0.519584,0.854419
2024-12-21 03:00:00,8.3,87.72,1002.53,0.0,1.0,6.0,24.0,0.730836,0.682553
2024-12-21 04:00:00,8.3,87.72,1002.53,0.0,1.0,6.0,24.0,0.887885,0.460065
2024-12-21 05:00:00,8.85,91.69,1000.57,0.0,1.0,5.0,25.0,0.979084,0.203456
2024-12-21 06:00:00,8.85,91.69,1000.57,0.0,1.0,5.0,25.0,0.997669,-0.068242
2024-12-21 07:00:00,10.98,90.22,999.33,0.0,1.0,2.0,28.0,0.942261,-0.33488
2024-12-21 08:00:00,11.62,82.92,999.45,0.0,1.0,1.0,29.0,0.81697,-0.57668
2024-12-21 09:00:00,10.55,71.95,1000.34,0.0,1.0,1.0,29.0,0.631088,-0.775711
2024-12-21 10:00:00,10.12,71.62,1000.17,0.0,1.0,2.0,28.0,0.398401,-0.917211
2024-12-21 11:00:00,9.83,66.29,1000.23,0.0,1.0,1.0,29.0,0.136167,-0.990686
2024-12-21 12:00:00,9.83,67.71,1000.01,0.0,1.0,2.0,28.0,-0.136167,-0.990686
2024-12-21 13:00:00,9.78,66.83,999.98,0.0,1.0,0.0,30.0,-0.398401,-0.917211
2024-12-21 14:00:00,9.14,66.4,999.84,0.0,1.0,1.0,29.0,-0.631088,-0.775711
2024-12-21 15:00:00,8.44,71.46,1000.05,0.0,1.0,2.0,28.0,-0.81697,-0.57668
2024-12-21 16:00:00,8.28,70.12,999.62,0.0,1.0,2.0,28.0,-0.942261,-0.33488
2024-12-21 17:00:00,8.28,70.12,999.62,0.0,1.0,2.0,28.0,-0.997669,-0.068242
2024-12-21 18:00:00,6.46,73.65,999.64,0.0,1.0,3.0,27.0,-0.979084,0.203456
2024-12-21 19:00:00,6.46,73.65,999.64,0.0,1.0,3.0,27.0,-0.887885,0.460065
2024-12-21 20:00:00,5.99,75.35,999.32,0.0,1.0,4.0,26.0,-0.730836,0.682553
2024-12-21 21:00:00,5.99,75.35,999.32,0.0,1.0,4.0,26.0,-0.519584,0.854419
2024-12-21 22:00:00,5.11,82.57,999.57,0.0,1.0,4.0,26.0,-0.269797,0.962917
2024-12-21 23:00:00,4.45,80.92,999.58,0.0,1.0,5.0,25.0,-0.0,1.0
2024-12-22 00:00:00,3.77,81.95,999.92,0.0,1.0,5.0,25.0,0.0,1.0
2024-12-22 01:00:00,3.34,82.49,999.91,0.0,1.0,5.0,25.0,0.269797,0.962917
2024-12-22 02:00:00,2.89,84.31,999.94,0.0,1.0,5.0,25.0,0.519584,0.854419
2024-12-22 03:00:00,3.1,80.03,999.95,0.0,1.0,5.0,25.0,0.730836,0.682553
2024-12-22 04:00:00,2.69,84.3,1000.07,0.0,1.0,5.0,25.0,0.887885,0.460065
2024-12-22 05:00:00,2.69,84.3,1000.07,0.0,1.0,5.0,25.0,0.979084,0.203456
2024-12-22 06:00:00,2.46,90.42,1001.08,0.0,1.0,4.0,26.0,0.997669,-0.068242
2024-12-22 07:00:00,2.46,90.42,1001.08,0.0,1.0,4.0,26.0,0.942261,-0.33488
2024-12-22 08:00:00,2.18,89.63,1001.98,0.0,1.0,3.0,27.0,0.81697,-0.57668
2024-12-22 09:00:00,2.49,90.17,1003.18,0.0,1.0,3.0,27.0,0.631088,-0.775711
2024-12-22 10:00:00,3.83,87.02,1004.11,0.0,1.0,2.0,28.0,0.398401,-0.917211
2024-12-22 11:00:00,5.4,79.34,1005.27,0.0,1.0,2.0,28.0,0.136167,-0.990686
2024-12-22 12:00:00,6.24,75.38,1006.09,0.0,1.0,2.0,28.0,-0.136167,-0.990686
2024-12-22 13:00:00,6.52,70.14,1007.25,0.0,1.0,2.0,28.0,-0.398401,-0.917211
2024-12-22 14:00:00,6.54,63.35,1008.81,0.0,1.0,2.0,28.0,-0.631088,-0.775711
2024-12-22 15:00:00,6.5,61.42,1010.44,0.0,1.0,2.0,28.0,-0.81697,-0.57668
2024-12-22 16:00:00,5.61,62.37,1012.07,0.0,1.0,2.0,28.0,-0.942261,-0.33488
2024-12-22 17:00:00,4.59,67.62,1013.51,0.0,1.0,1.0,29.0,-0.997669,-0.068242
2024-12-22 18:00:00,3.94,75.03,1014.87,0.0,1.0,1.0,29.0,-0.979084,0.203456
2024-12-22 19:00:00,3.79,72.87,1016.31,0.0,1.0,0.0,30.0,-0.887885,0.460065
2024-12-22 20:00:00,3.79,72.87,1016.31,0.0,1.0,0.0,30.0,-0.730836,0.682553
2024-12-22 21:00:00,3.44,83.97,1018.59,0.0,1.0,2.0,28.0,-0.519584,0.854419
