time,temperature_celsius,relative_humidity_percent,barometric_pressure_hpa,is_holiday,is_weekend,available_bikes,available_docks,hour_sin,hour_cos
2024-12-11 22:00:00,6.22,72.26,1028.93,0.0,0.0,12.0,28.0,-0.269797,0.962917
2024-12-11 23:00:00,6.18,73.63,1028.75,0.0,0.0,12.0,28.0,-0.0,1.0
2024-12-12 00:00:00,6.01,74.42,1028.54,0.0,0.0,14.0,26.0,0.0,1.0
2024-12-12 01:00:00,6.01,74.42,1028.54,0.0,0.0,14.0,26.0,0.269797,0.962917
2024-12-12 02:00:00,5.29,76.44,1027.89,0.0,0.0,15.0,25.0,0.519584,0.854419
2024-12-12 03:00:00,5.29,76.44,1027.89,0.0,0.0,15.0,25.0,0.730836,0.682553
2024-12-12 04:00:00,4.97,82.66,1027.56,0.0,0.0,15.0,25.0,0.887885,0.460065
2024-12-12 05:00:00,4.79,84.16,1027.37,0.0,0.0,15.0,25.0,0.979084,0.203456
2024-12-12 06:00:00,4.6,85.83,1027.22,0.0,0.0,15.0,25.0,0.997669,-0.068242
2024-12-12 07:00:00,4.51,86.06,1027.13,0.0,0.0,13.0,27.0,0.942261,-0.33488
2024-12-12 08:00:00,4.44,83.49,1027.18,0.0,0.0,6.0,34.0,0.81697,-0.57668
2024-12-12 09:00:00,4.7,84.04,1027.42,0.0,0.0,4.0,36.0,0.631088,-0.775711
2024-12-12 10:00:00,5.33,81.07,1027.33,0.0,0.0,1.0,39.0,0.398401,-0.917211
2024-12-12 11:00:00,5.82,76.48,1026.97,0.0,0.0,1.0,39.0,0.136167,-0.990686
2024-12-12 12:00:00,5.96,74.62,1026.71,0.0,0.0,1.0,39.0,-0.136167,-0.990686
2024-12-12 13:00:00,6.3,73.86,1025.79,0.0,0.0,10.0,30.0,-0.398401,-0.917211
2024-12-12 14:00:00,6.19,74.66,1025.48,0.0,0.0,16.0,24.0,-0.631088,-0.775711
2024-12-12 15:00:00,6.19,74.66,1025.48,0.0,0.0,16.0,24.0,-0.81697,-0.57668
2024-12-12 16:00:00,5.38,81.12,1025.05,0.0,0.0,15.0,25.0,-0.942261,-0.33488
2024-12-12 17:00:00,5.3,81.73,1024.9,0.0,0.0,14.0,26.0,-0.997669,-0.068242
2024-12-12 18:00:00,5.09,81.28,1024.74,0.0,0.0,16.0,24.0,-0.979084,0.203456
2024-12-12 19:00:00,5.12,80.92,1024.81,0.0,0.0,20.0,20.0,-0.887885,0.460065
2024-12-12 20:00:00,5.04,84.0,1024.67,0.0,0.0,22.0,18.0,-0.730836,0.682553
2024-12-12 21:00:00,4.92,85.11,1024.72,0.0,0.0,24.0,16.0,-0.519584,0.854419
2024-12-12 22:00:00,4.87,86.88,1024.46,0.0,0.0,25.0,15.0,-0.269797,0.962917
2024-12-12 23:00:00,4.79,88.33,1024.06,0.0,0.0,26.0,14.0,-0.0,1.0
2024-12-13 00:00:00,4.72,87.85,1023.69,0.0,0.0,27.0,13.0,0.0,1.0
2024-12-13 01:00:00,4.83,86.0,1023.37,0.0,0.0,28.0,12.0,0.269797,0.962917
2024-12-13 02:00:00,4.87,85.58,1023.18,0.0,0.0,28.0,12.0,0.519584,0.854419
2024-12-13 03:00:00,4.72,87.33,1022.89,0.0,0.0,28.0,12.0,0.730836,0.682553
2024-12-13 04:00:00,4.58,86.86,1022.4,0.0,0.0,28.0,12.0,0.887885,0.460065
2024-12-13 05:00:00,4.54,87.1,1022.17,0.0,0.0,28.0,12.0,0.979084,0.203456
2024-12-13 06:00:00,4.66,86.57,1021.91,0.0,0.0,28.0,12.0,0.997669,-0.068242
2024-12-13 07:00:00,4.68,87.77,1021.83,0.0,0.0,26.0,14.0,0.942261,-0.33488
2024-12-13 08:00:00,4.8,87.34,1021.95,0.0,0.0,21.0,19.0,0.81697,-0.57668
2024-12-13 09:00:00,4.81,86.77,1021.97,0.0,0.0,17.0,23.0,0.631088,-0.775711
2024-12-13 10:00:00,5.52,83.7,1021.98,0.0,0.0,17.0,23.0,0.398401,-0.917211
2024-12-13 11:00:00,5.76,81.95,1021.66,0.0,0.0,15.0,25.0,0.136167,-0.990686
2024-12-13 12:00:00,6.02,81.22,1020.98,0.0,0.0,12.0,28.0,-0.136167,-0.990686
2024-12-13 13:00:00,5.93,79.01,1020.26,0.0,0.0,8.0,32.0,-0.398401,-0.917211
2024-12-13 14:00:00,5.67,79.75,1019.79,0.0,0.0,6.0,34.0,-0.631088,-0.775711
2024-12-13 15:00:00,5.69,80.93,1019.63,0.0,0.0,14.0,26.0,-0.81697,-0.57668
2024-12-13 16:00:00,5.69,80.93,1019.63,0.0,0.0,14.0,26.0,-0.942261,-0.33488
2024-12-13 17:00:00,5.33,82.04,1019.57,0.0,0.0,20.0,20.0,-0.997669,-0.068242
2024-12-13 18:00:00,5.1,82.72,1019.46,0.0,0.0,22.0,18.0,-0.979084,0.203456
2024-12-13 19:00:00,5.05,84.23,1019.46,0.0,0.0,23.0,17.0,-0.887885,0.460065
2024-12-13 20:00:00,5.13,86.54,1019.17,0.0,0.0,21.0,19.0,-0.730836,0.682553
2024-12-13 21:00:00,5.15,92.53,1019.05,0.0,0.0,21.0,19.0,-0.519584,0.854419
2024-12-13 22:00:00,4.96,95.39,1018.93,0.0,0.0,20.0,20.0,-0.269797,0.962917
2024-12-13 23:00:00,4.76,96.01,1018.86,0.0,0.0,22.0,18.0,-0.0,1.0
2024-12-14 00:00:00,4.62,96.32,1018.84,0.0,1.0,23.0,17.0,0.0,1.0
2024-12-14 01:00:00,4.1,96.06,1018.73,0.0,1.0,23.0,17.0,0.269797,0.962917
2024-12-14 02:00:00,3.37,96.53,1018.58,0.0,1.0,23.0,17.0,0.519584,0.854419
2024-12-14 03:00:00,2.61,96.68,1018.82,0.0,1.0,23.0,17.0,0.730836,0.682553
2024-12-14 04:00:00,2.06,96.67,1018.79,0.0,1.0,23.0,17.0,0.887885,0.460065
2024-12-14 05:00:00,1.96,96.31,1018.6,0.0,1.0,23.0,17.0,0.979084,0.203456
2024-12-14 06:00:00,1.81,95.96,1018.63,0.0,1.0,23.0,17.0,0.997669,-0.068242
2024-12-14 07:00:00,1.56,96.14,1019.03,0.0,1.0,24.0,16.0,0.942261,-0.33488
2024-12-14 08:00:00,2.1,95.11,1019.36,0.0,1.0,24.0,16.0,0.81697,-0.57668
2024-12-14 09:00:00,2.85,93.11,1019.53,0.0,1.0,21.0,19.0,0.631088,-0.775711
2024-12-14 10:00:00,3.9,90.69,1019.66,0.0,1.0,18.0,22.0,0.398401,-0.917211
2024-12-14 11:00:00,4.59,89.06,1019.56,0.0,1.0,17.0,23.0,0.136167,-0.990686
2024-12-14 12:00:00,5.46,89.05,1019.34,0.0,1.0,10.0,30.0,-0.136167,-0.990686
2024-12-14 13:00:00,6.5,87.61,1018.88,0.0,1.0,4.0,36.0,-0.398401,-0.917211
2024-12-14 14:00:00,6.5,87.61,1018.88,0.0,1.0,4.0,36.0,-0.631088,-0.775711
2024-12-14 15:00:00,7.08,88.8,1018.17,0.0,1.0,6.0,34.0,-0.81697,-0.57668
2024-12-14 16:00:00,7.5,92.63,1017.63,0.0,1.0,7.0,33.0,-0.942261,-0.33488
2024-12-14 17:00:00,7.5,92.63,1017.63,0.0,1.0,7.0,33.0,-0.997669,-0.068242
2024-12-14 18:00:00,8.14,92.43,1017.92,0.0,1.0,9.0,31.0,-0.979084,0.203456
2024-12-14 19:00:00,8.48,95.51,1017.85,0.0,1.0,10.0,30.0,-0.887885,0.460065
2024-12-14 20:00:00,8.98,95.24,1017.74,0.0,1.0,10.0,30.0,-0.730836,0.682553
2024-12-14 21:00:00,9.32,95.83,1017.81,0.0,1.0,7.0,33.0,-0.519584,0.854419
2024-12-14 22:00:00,9.78,96.12,1017.9,0.0,1.0,7.0,33.0,-0.269797,0.962917
2024-12-14 23:00:00,10.16,95.76,1018.2,0.0,1.0,7.0,33.0,-0.0,1.0
2024-12-15 00:00:00,10.49,95.49,1018.61,0.0,1.0,8.0,32.0,0.0,1.0
2024-12-15 01:00:00,10.89,94.27,1018.53,0.0,1.0,8.0,32.0,0.269797,0.962917
2024-12-15 02:00:00,10.99,93.83,1018.77,0.0,1.0,8.0,32.0,0.519584,0.854419
2024-12-15 03:00:00,11.02,93.25,1018.66,0.0,1.0,8.0,32.0,0.730836,0.682553
2024-12-15 04:00:00,11.01,92.94,1018.87,0.0,1.0,8.0,32.0,0.887885,0.460065
2024-12-15 05:00:00,11.02,93.01,1018.91,0.0,1.0,8.0,32.0,0.979084,0.203456
2024-12-15 06:00:00,10.93,92.91,1019.17,0.0,1.0,8.0,32.0,0.997669,-0.068242
2024-12-15 07:00:00,10.8,92.76,1019.62,0.0,1.0,8.0,32.0,0.942261,-0.33488
2024-12-15 08:00:00,10.7,94.82,1020.08,0.0,1.0,9.0,31.0,0.81697,-0.57668
2024-12-15 09:00:00,10.91,93.01,1020.38,0.0,1.0,8.0,32.0,0.631088,-0.775711
2024-12-15 10:00:00,10.91,93.01,1020.38,0.0,1.0,8.0,32.0,0.398401,-0.917211
2024-12-15 11:00:00,11.69,87.37,1020.75,0.0,1.0,2.0,38.0,0.136167,-0.990686
2024-12-15 12:00:00,11.69,87.37,1020.75,0.0,1.0,2.0,38.0,-0.136167,-0.990686
2024-12-15 13:00:00,12.4,83.37,1019.98,0.0,1.0,0.0,40.0,-0.398401,-0.917211
2024-12-15 14:00:00,12.4,83.37,1019.98,0.0,1.0,0.0,40.0,-0.631088,-0.775711
2024-12-15 15:00:00,12.14,83.71,1019.73,0.0,1.0,1.0,39.0,-0.81697,-0.57668
2024-12-15 16:00:00,11.85,84.86,1019.77,0.0,1.0,3.0,37.0,-0.942261,-0.33488
2024-12-15 17:00:00,11.57,84.73,1020.23,0.0,1.0,1.0,39.0,-0.997669,-0.068242
2024-12-15 18:00:00,11.47,83.12,1020.5,0.0,1.0,1.0,39.0,-0.979084,0.203456
2024-12-15 19:00:00,11.19,83.57,1020.96,0.0,1.0,0.0,40.0,-0.887885,0.460065
2024-12-15 20:00:00,10.96,83.27,1020.96,0.0,1.0,0.0,40.0,-0.730836,0.682553
2024-12-15 21:00:00,10.16,90.46,1021.14,0.0,1.0,1.0,39.0,-0.519584,0.854419
2024-12-15 22:00:00,9.86,90.13,1020.78,0.0,1.0,2.0,38.0,-0.269797,0.962917
2024-12-15 23:00:00,9.77,86.81,1020.97,0.0,1.0,3.0,37.0,-0.0,1.0
2024-12-16 00:00:00,9.99,83.61,1021.13,0.0,0.0,4.0,36.0,0.0,1.0
2024-12-16 01:00:00,9.76,86.89,1021.02,0.0,0.0,4.0,36.0,0.269797,0.962917
2024-12-16 02:00:00,9.6,88.32,1021.15,0.0,0.0,4.0,36.0,0.519584,0.854419
2024-12-16 03:00:00,9.67,86.26,1021.29,0.0,0.0,4.0,36.0,0.730836,0.682553
2024-12-16 04:00:00,9.74,82.88,1020.97,0.0,0.0,4.0,36.0,0.887885,0.460065
2024-12-16 05:00:00,9.36,85.74,1020.85,0.0,0.0,4.0,36.0,0.979084,0.203456
2024-12-16 06:00:00,9.58,85.52,1020.97,0.0,0.0,3.0,37.0,0.997669,-0.068242
2024-12-16 07:00:00,9.9,83.38,1020.94,0.0,0.0,4.0,36.0,0.942261,-0.33488
2024-12-16 08:00:00,9.75,83.7,1020.89,0.0,0.0,1.0,38.0,0.81697,-0.57668
2024-12-16 09:00:00,9.98,79.84,1021.26,0.0,0.0,4.0,35.0,0.631088,-0.775711
2024-12-16 10:00:00,9.98,79.84,1021.26,0.0,0.0,4.0,35.0,0.398401,-0.917211
2024-12-16 11:00:00,10.39,79.42,1021.14,0.0,0.0,16.0,24.0,0.136167,-0.990686
2024-12-16 12:00:00,10.71,80.15,1020.44,0.0,0.0,16.0,24.0,-0.136167,-0.990686
2024-12-16 13:00:00,10.79,79.77,1020.29,0.0,0.0,15.0,25.0,-0.398401,-0.917211
2024-12-16 14:00:00,10.57,78.8,1020.02,0.0,0.0,16.0,24.0,-0.631088,-0.775711
2024-12-16 15:00:00,10.18,83.86,1019.89,0.0,0.0,18.0,22.0,-0.81697,-0.57668
2024-12-16 16:00:00,10.18,83.86,1019.89,0.0,0.0,18.0,22.0,-0.942261,-0.33488
2024-12-16 17:00:00,9.66,85.74,1020.02,0.0,0.0,15.0,25.0,-0.997669,-0.068242
2024-12-16 18:00:00,9.63,86.21,1019.87,0.0,0.0,14.0,26.0,-0.979084,0.203456
2024-12-16 19:00:00,9.03,87.58,1019.7,0.0,0.0,14.0,26.0,-0.887885,0.460065
2024-12-16 20:00:00,8.94,86.41,1019.76,0.0,0.0,16.0,24.0,-0.730836,0.682553
2024-12-16 21:00:00,7.87,89.06,1019.81,0.0,0.0,18.0,22.0,-0.519584,0.854419
2024-12-16 22:00:00,6.94,92.5,1019.49,0.0,0.0,18.0,22.0,-0.269797,0.962917
2024-12-16 23:00:00,7.73,88.69,1018.93,0.0,0.0,17.0,23.0,-0.0,1.0
2024-12-17 00:00:00,7.8,88.02,1018.42,0.0,0.0,17.0,23.0,0.0,1.0
2024-12-17 01:00:00,7.42,90.37,1017.66,0.0,0.0,17.0,23.0,0.269797,0.962917
2024-12-17 02:00:00,8.23,89.2,1017.22,0.0,0.0,17.0,23.0,0.519584,0.854419
2024-12-17 03:00:00,9.94,80.51,1016.42,0.0,0.0,17.0,23.0,0.730836,0.682553
2024-12-17 04:00:00,10.22,73.92,1015.19,0.0,0.0,17.0,23.0,0.887885,0.460065
2024-12-17 05:00:00,9.71,77.67,1014.03,0.0,0.0,17.0,23.0,0.979084,0.203456
2024-12-17 06:00:00,11.3,75.61,1012.84,0.0,0.0,14.0,26.0,0.997669,-0.068242
2024-12-17 07:00:00,11.17,76.05,1012.12,0.0,0.0,14.0,26.0,0.942261,-0.33488
2024-12-17 08:00:00,11.32,70.99,1010.85,0.0,0.0,10.0,30.0,0.81697,-0.57668
2024-12-17 09:00:00,11.56,67.9,1009.93,0.0,0.0,7.0,31.0,0.631088,-0.775711
2024-12-17 10:00:00,12.19,68.48,1008.73,0.0,0.0,19.0,21.0,0.398401,-0.917211
2024-12-17 11:00:00,12.19,68.48,1008.73,0.0,0.0,19.0,21.0,0.136167,-0.990686
2024-12-17 12:00:00,12.38,72.68,1006.88,0.0,0.0,18.0,22.0,-0.136167,-0.990686
2024-12-17 13:00:00,12.82,77.03,1004.23,0.0,0.0,14.0,26.0,-0.398401,-0.917211
2024-12-17 14:00:00,12.85,77.06,1002.58,0.0,0.0,13.0,27.0,-0.631088,-0.775711
2024-12-17 15:00:00,12.4,80.96,1000.64,0.0,0.0,14.0,26.0,-0.81697,-0.57668
2024-12-17 16:00:00,12.62,79.72,998.51,0.0,0.0,15.0,25.0,-0.942261,-0.33488
2024-12-17 17:00:00,12.6,82.32,996.62,0.0,0.0,15.0,25.0,-0.997669,-0.068242
2024-12-17 18:00:00,12.85,84.58,994.37,0.0,0.0,16.0,24.0,-0.979084,0.203456
2024-12-17 19:00:00,14.12,84.36,993.14,0.0,0.0,20.0,20.0,-0.887885,0.460065
2024-12-17 20:00:00,14.55,83.68,992.6,0.0,0.0,24.0,16.0,-0.730836,0.682553
2024-12-17 21:00:00,14.59,82.67,992.12,0.0,0.0,27.0,13.0,-0.519584,0.854419
2024-12-17 22:00:00,14.59,82.67,992.12,0.0,0.0,27.0,13.0,-0.269797,0.962917
2024-12-17 23:00:00,14.22,80.45,990.37,0.0,0.0,28.0,12.0,-0.0,1.0
2024-12-18 00:00:00,13.72,81.92,989.29,0.0,0.0,28.0,12.0,0.0,1.0
2024-12-18 01:00:00,13.72,81.92,989.29,0.0,0.0,28.0,12.0,0.269797,0.962917
2024-12-18 02:00:00,13.19,84.01,986.56,0.0,0.0,28.0,12.0,0.519584,0.854419
2024-12-18 03:00:00,13.19,84.01,986.56,0.0,0.0,28.0,12.0,0.730836,0.682553
2024-12-18 04:00:00,12.86,86.23,985.78,0.0,0.0,28.0,12.0,0.887885,0.460065
2024-12-18 05:00:00,12.79,89.37,986.53,0.0,0.0,28.0,12.0,0.979084,0.203456
2024-12-18 06:00:00,11.92,91.97,989.34,0.0,0.0,28.0,12.0,0.997669,-0.068242
2024-12-18 07:00:00,10.74,88.58,992.1,0.0,0.0,29.0,11.0,0.942261,-0.33488
2024-12-18 08:00:00,10.29,87.36,994.65,0.0,0.0,26.0,14.0,0.81697,-0.57668
2024-12-18 09:00:00,10.15,85.42,995.75,0.0,0.0,21.0,19.0,0.631088,-0.775711
2024-12-18 10:00:00,9.95,84.27,997.37,0.0,0.0,19.0,21.0,0.398401,-0.917211
2024-12-18 11:00:00,10.09,83.52,998.38,0.0,0.0,20.0,20.0,0.136167,-0.990686
2024-12-18 12:00:00,9.86,83.55,997.95,0.0,0.0,19.0,21.0,-0.136167,-0.990686
2024-12-18 13:00:00,9.79,84.1,998.02,0.0,0.0,18.0,22.0,-0.398401,-0.917211
2024-12-18 14:00:00,9.79,84.1,998.02,0.0,0.0,18.0,22.0,-0.631088,-0.775711
2024-12-18 15:00:00,9.79,84.1,998.02,0.0,0.0,18.0,22.0,-0.81697,-0.57668
2024-12-18 16:00:00,7.68,86.53,996.46,0.0,0.0,17.0,23.0,-0.942261,-0.33488
2024-12-18 17:00:00,7.68,86.53,996.46,0.0,0.0,17.0,23.0,-0.997669,-0.068242
2024-12-18 18:00:00,7.55,83.59,995.84,0.0,0.0,20.0,20.0,-0.979084,0.203456
2024-12-18 19:00:00,7.48,83.11,995.62,0.0,0.0,21.0,19.0,-0.887885,0.460065
2024-12-18 20:00:00,6.84,85.29,996.11,0.0,0.0,21.0,19.0,-0.730836,0.682553
2024-12-18 21:00:00,6.23,85.3,996.56,0.0,0.0,22.0,18.0,-0.519584,0.854419
2024-12-18 22:00:00,5.58,85.38,997.24,0.0,0.0,26.0,14.0,-0.269797,0.962917
2024-12-18 23:00:00,4.74,86.35,998.01,0.0,0.0,26.0,14.0,-0.0,1.0
2024-12-19 00:00:00,3.87,86.51,998.84,0.0,0.0,28.0,12.0,0.0,1.0
2024-12-19 01:00:00,3.34,88.22,999.55,0.0,0.0,28.0,12.0,0.269797,0.962917
2024-12-19 02:00:00,3.12,87.74,1000.26,0.0,0.0,28.0,12.0,0.519584,0.854419
2024-12-19 03:00:00,2.83,88.82,1000.84,0.0,0.0,28.0,12.0,0.730836,0.682553
2024-12-19 04:00:00,2.5,89.51,1001.31,0.0,0.0,28.0,12.0,0.887885,0.460065
2024-12-19 05:00:00,2.54,90.97,1001.89,0.0,0.0,28.0,12.0,0.979084,0.203456
2024-12-19 06:00:00,2.67,90.35,1002.58,0.0,0.0,28.0,12.0,0.997669,-0.068242
2024-12-19 07:00:00,2.67,89.63,1003.95,0.0,0.0,28.0,12.0,0.942261,-0.33488
2024-12-19 08:00:00,2.7,87.51,1005.37,0.0,0.0,25.0,15.0,0.81697,-0.57668
2024-12-19 09:00:00,2.92,86.0,1006.65,0.0,0.0,21.0,19.0,0.631088,-0.775711
2024-12-19 10:00:00,3.71,82.4,1008.71,0.0,0.0,19.0,21.0,0.398401,-0.917211
2024-12-19 11:00:00,3.71,82.4,1008.71,0.0,0.0,19.0,21.0,0.136167,-0.990686
2024-12-19 12:00:00,5.54,74.73,1010.37,0.0,0.0,17.0,23.0,-0.136167,-0.990686
2024-12-19 13:00:00,5.73,73.68,1010.77,0.0,0.0,15.0,25.0,-0.398401,-0.917211
2024-12-19 14:00:00,5.91,72.81,1011.4,0.0,0.0,11.0,29.0,-0.631088,-0.775711
2024-12-19 15:00:00,5.69,73.96,1012.16,0.0,0.0,10.0,30.0,-0.81697,-0.57668
2024-12-19 16:00:00,4.7,81.0,1013.42,0.0,0.0,8.0,32.0,-0.942261,-0.33488
2024-12-19 17:00:00,4.14,83.74,1014.18,0.0,0.0,9.0,31.0,-0.997669,-0.068242
2024-12-19 18:00:00,4.04,83.65,1014.56,0.0,0.0,10.0,30.0,-0.979084,0.203456
2024-12-19 19:00:00,3.86,86.31,1015.41,0.0,0.0,7.0,33.0,-0.887885,0.460065
2024-12-19 20:00:00,4.0,86.62,1015.7,0.0,0.0,8.0,32.0,-0.730836,0.682553
2024-12-19 21:00:00,3.5,87.12,1015.86,0.0,0.0,10.0,30.0,-0.519584,0.854419
2024-12-19 22:00:00,3.63,85.52,1015.92,0.0,0.0,9.0,31.0,-0.269797,0.962917
2024-12-19 23:00:00,3.9,83.44,1015.64,0.0,0.0,10.0,30.0,-0.0,1.0
2024-12-20 00:00:00,4.02,85.9,1015.07,0.0,0.0,12.0,28.0,0.0,1.0
2024-12-20 01:00:00,4.63,87.85,1014.37,0.0,0.0,13.0,27.0,0.269797,0.962917
2024-12-20 02:00:00,5.5,87.1,1013.59,0.0,0.0,13.0,27.0,0.519584,0.854419
2024-12-20 03:00:00,5.6,87.31,1012.74,0.0,0.0,13.0,27.0,0.730836,0.682553
2024-12-20 04:00:00,6.13,85.88,1011.89,0.0,0.0,13.0,27.0,0.887885,0.460065
2024-12-20 05:00:00,6.62,84.12,1010.71,0.0,0.0,13.0,27.0,0.979084,0.203456
2024-12-20 06:00:00,6.91,84.33,1009.54,0.0,0.0,13.0,27.0,0.997669,-0.068242
2024-12-20 07:00:00,7.08,83.94,1008.7,0.0,0.0,13.0,27.0,0.942261,-0.33488
2024-12-20 08:00:00,7.37,85.56,1007.9,0.0,0.0,9.0,31.0,0.81697,-0.57668
2024-12-20 09:00:00,7.37,85.56,1007.9,0.0,0.0,9.0,31.0,0.631088,-0.775711
2024-12-20 10:00:00,8.65,86.21,1005.66,0.0,0.0,2.0,38.0,0.398401,-0.917211
2024-12-20 11:00:00,8.82,88.39,1005.82,0.0,0.0,2.0,38.0,0.136167,-0.990686
2024-12-20 12:00:00,8.92,86.92,1006.12,0.0,0.0,2.0,38.0,-0.136167,-0.990686
2024-12-20 13:00:00,9.68,83.21,1006.46,0.0,0.0,1.0,39.0,-0.398401,-0.917211
2024-12-20 14:00:00,9.33,80.38,1007.49,0.0,0.0,1.0,39.0,-0.631088,-0.775711
2024-12-20 15:00:00,8.46,84.5,1008.31,0.0,0.0,1.0,39.0,-0.81697,-0.57668
2024-12-20 16:00:00,7.64,84.29,1008.61,0.0,0.0,1.0,39.0,-0.942261,-0.33488
2024-12-20 17:00:00,7.25,86.73,1008.95,0.0,0.0,0.0,40.0,-0.997669,-0.068242
2024-12-20 18:00:00,6.65,88.01,1009.38,0.0,0.0,3.0,37.0,-0.979084,0.203456
2024-12-20 19:00:00,6.47,88.29,1009.64,0.0,0.0,2.0,38.0,-0.887885,0.460065
2024-12-20 20:00:00,6.39,88.87,1009.99,0.0,0.0,2.0,38.0,-0.730836,0.682553
2024-12-20 21:00:00,6.47,88.18,1009.95,0.0,0.0,4.0,36.0,-0.519584,0.854419
2024-12-20 22:00:00,6.73,88.48,1009.56,0.0,0.0,5.0,35.0,-0.269797,0.962917
2024-12-20 23:00:00,7.13,87.46,1009.01,0.0,0.0,5.0,35.0,-0.0,1.0
2024-12-21 00:00:00,7.44,85.89,1007.75,0.0,1.0,4.0,36.0,0.0,1.0
2024-12-21 01:00:00,7.59,86.01,1006.47,0.0,1.0,4.0,36.0,0.269797,0.962917
2024-12-21 02:00:00,8.11,84.67,1005.32,0.0,1.0,4.0,36.0,0.519584,0.854419
2024-12-21 03:00:00,8.02,87.92,1003.62,0.0,1.0,4.0,36.0,0.730836,0.682553
2024-12-21 04:00:00,8.31,89.73,1001.9,0.0,1.0,4.0,36.0,0.887885,0.460065
2024-12-21 05:00:00,8.84,91.78,1000.53,0.0,1.0,4.0,36.0,0.979084,0.203456
2024-12-21 06:00:00,10.12,92.43,999.58,0.0,1.0,5.0,35.0,0.997669,-0.068242
2024-12-21 07:00:00,10.98,90.22,999.33,0.0,1.0,5.0,35.0,0.942261,-0.33488
2024-12-21 08:00:00,11.62,82.92,999.45,0.0,1.0,4.0,36.0,0.81697,-0.57668
2024-12-21 09:00:00,10.55,71.95,1000.34,0.0,1.0,3.0,37.0,0.631088,-0.775711
2024-12-21 10:00:00,10.12,71.62,1000.17,0.0,1.0,2.0,38.0,0.398401,-0.917211
2024-12-21 11:00:00,9.83,66.29,1000.23,0.0,1.0,1.0,39.0,0.136167,-0.990686
2024-12-21 12:00:00,9.83,67.71,1000.01,0.0,1.0,1.0,39.0,-0.136167,-0.990686
2024-12-21 13:00:00,9.78,66.83,999.98,0.0,1.0,0.0,40.0,-0.398401,-0.917211
2024-12-21 14:00:00,9.19,65.14,999.88,0.0,1.0,2.0,38.0,-0.631088,-0.775711
2024-12-21 15:00:00,9.19,65.14,999.88,0.0,1.0,2.0,38.0,-0.81697,-0.57668
2024-12-21 16:00:00,7.9,72.04,999.87,0.0,1.0,4.0,36.0,-0.942261,-0.33488
2024-12-21 17:00:00,7.9,72.04,999.87,0.0,1.0,4.0,36.0,-0.997669,-0.068242
2024-12-21 18:00:00,6.61,73.51,999.62,0.0,1.0,4.0,36.0,-0.979084,0.203456
2024-12-21 19:00:00,6.18,75.79,999.55,0.0,1.0,2.0,38.0,-0.887885,0.460065
2024-12-21 20:00:00,6.18,75.79,999.55,0.0,1.0,2.0,38.0,-0.730836,0.682553
2024-12-21 21:00:00,6.18,75.79,999.55,0.0,1.0,2.0,38.0,-0.519584,0.854419
2024-12-21 22:00:00,4.32,76.49,999.74,0.0,1.0,1.0,39.0,-0.269797,0.962917
2024-12-21 23:00:00,4.32,76.49,999.74,0.0,1.0,1.0,39.0,-0.0,1.0
2024-12-22 00:00:00,3.77,81.95,999.92,0.0,1.0,2.0,38.0,0.0,1.0
2024-12-22 01:00:00,3.34,82.49,999.91,0.0,1.0,2.0,38.0,0.269797,0.962917
2024-12-22 02:00:00,2.89,84.31,999.94,0.0,1.0,2.0,38.0,0.519584,0.854419
2024-12-22 03:00:00,3.18,79.29,999.98,0.0,1.0,2.0,38.0,0.730836,0.682553
2024-12-22 04:00:00,2.68,83.67,1000.15,0.0,1.0,2.0,38.0,0.887885,0.460065
2024-12-22 05:00:00,2.73,85.51,1000.03,0.0,1.0,2.0,38.0,0.979084,0.203456
2024-12-22 06:00:00,2.55,89.13,1000.34,0.0,1.0,1.0,39.0,0.997669,-0.068242
2024-12-22 07:00:00,2.44,90.59,1001.05,0.0,1.0,1.0,39.0,0.942261,-0.33488
2024-12-22 08:00:00,2.18,89.63,1001.98,0.0,1.0,1.0,39.0,0.81697,-0.57668
2024-12-22 09:00:00,2.49,90.17,1003.18,0.0,1.0,1.0,39.0,0.631088,-0.775711
2024-12-22 10:00:00,3.83,87.02,1004.11,0.0,1.0,1.0,39.0,0.398401,-0.917211
2024-12-22 11:00:00,5.4,79.34,1005.27,0.0,1.0,0.0,40.0,0.136167,-0.990686
2024-12-22 12:00:00,6.24,75.38,1006.09,0.0,1.0,0.0,40.0,-0.136167,-0.990686
2024-12-22 13:00:00,6.44,70.63,1007.13,0.0,1.0,0.0,40.0,-0.398401,-0.917211
2024-12-22 14:00:00,6.44,70.63,1007.13,0.0,1.0,0.0,40.0,-0.631088,-0.775711
2024-12-22 15:00:00,6.48,62.4,1009.71,0.0,1.0,2.0,38.0,-0.81697,-0.57668
2024-12-22 16:00:00,5.15,64.44,1012.61,0.0,1.0,14.0,26.0,-0.942261,-0.33488
2024-12-22 17:00:00,4.85,65.35,1013.25,0.0,1.0,19.0,21.0,-0.997669,-0.068242
2024-12-22 18:00:00,3.94,75.54,1014.69,0.0,1.0,18.0,22.0,-0.979084,0.203456
2024-12-22 19:00:00,3.94,75.54,1014.69,0.0,1.0,18.0,22.0,-0.887885,0.460065
2024-12-22 20:00:00,3.95,72.66,1016.88,0.0,1.0,18.0,22.0,-0.730836,0.682553
2024-12-22 21:00:00,3.74,79.08,1018.15,0.0,1.0,22.0,18.0,-0.519584,0.854419
